6.034535408020019531e+00,-3.811199569702148438e+01,-8.248112487792968750e+01,-1.145444641113281250e+02,-1.302041625976562500e+02,-1.294081115722656250e+02,-1.149856796264648438e+02,-9.215726470947265625e+01,-6.774172973632812500e+01,-4.795254135131835938e+01,-3.478049087524414062e+01,-2.391498565673828125e+01,-1.147664928436279297e+01,-1.166899919509887695e+00,3.671648740768432617e+00,5.086622238159179688e+00,6.341414928436279297e+00,8.515660285949707031e+00,9.775466918945312500e+00,6.532238483428955078e+00,-4.231223106384277344e+00,-2.218561553955078125e+01,-4.231371307373046875e+01,-5.680230712890625000e+01,-6.027912902832031250e+01,-5.307056808471679688e+01,-4.026254653930664062e+01,-2.882049560546875000e+01,-2.499309921264648438e+01,-3.290330123901367188e+01,-5.379305267333984375e+01,-8.489323425292968750e+01,-1.153168029785156250e+02
2.398926734924316406e+01,-3.143657302856445312e+01,-9.034466552734375000e+01,-1.336602020263671875e+02,-1.554644317626953125e+02,-1.553477935791015625e+02,-1.366516418457031250e+02,-1.062118301391601562e+02,-7.392227172851562500e+01,-4.996258926391601562e+01,-3.838431167602539062e+01,-3.102933311462402344e+01,-1.914041900634765625e+01,-8.629370689392089844e+00,-5.041518211364746094e+00,-4.523283481597900391e+00,-1.878679156303405762e+00,4.330749034881591797e+00,1.086644077301025391e+01,1.129602146148681641e+01,-5.382475852966308594e-01,-2.542085456848144531e+01,-5.537821578979492188e+01,-7.653001403808593750e+01,-7.959944152832031250e+01,-6.583290100097656250e+01,-4.408802032470703125e+01,-2.518797874450683594e+01,-1.789851570129394531e+01,-2.741562080383300781e+01,-5.487596893310546875e+01,-9.592558288574218750e+01,-1.338075103759765625e+02
4.159797286987304688e+01,-2.187446022033691406e+01,-9.225870513916015625e+01,-1.456781616210937500e+02,-1.738329010009765625e+02,-1.754626007080078125e+02,-1.539408416748046875e+02,-1.171852416992187500e+02,-7.774704742431640625e+01,-4.998968124389648438e+01,-4.129568099975585938e+01,-4.109372711181640625e+01,-3.555678558349609375e+01,-3.001721572875976562e+01,-2.979871940612792969e+01,-2.969738578796386719e+01,-2.377131462097167969e+01,-1.062336063385009766e+01,5.200812816619873047e+00,1.394361782073974609e+01,4.616971015930175781e+00,-2.665739250183105469e+01,-6.871331024169921875e+01,-9.844397735595703125e+01,-1.007369842529296875e+02,-7.878575897216796875e+01,-4.678985214233398438e+01,-2.001604461669921875e+01,-9.451561927795410156e+00,-2.067286300659179688e+01,-5.386836624145507812e+01,-1.022772140502929688e+02,-1.450798187255859375e+02
5.784564208984375000e+01,-1.132110214233398438e+01,-8.986833190917968750e+01,-1.509867401123046875e+02,-1.846659545898437500e+02,-1.889010467529296875e+02,-1.668924560546875000e+02,-1.269173736572265625e+02,-8.282463073730468750e+01,-5.161119461059570312e+01,-4.394107055664062500e+01,-5.106609344482421875e+01,-5.709649658203125000e+01,-6.189992904663085938e+01,-6.715531158447265625e+01,-6.765755462646484375e+01,-5.809381484985351562e+01,-3.690060424804687500e+01,-8.784822463989257812e+00,1.360667705535888672e+01,1.256649017333984375e+01,-2.246981048583984375e+01,-7.820398712158203125e+01,-1.178464736938476562e+02,-1.181708908081054688e+02,-8.632702636718750000e+01,-4.347508239746093750e+01,-9.225022315979003906e+00,4.051682949066162109e+00,-8.836102485656738281e+00,-4.668007278442382812e+01,-1.006043243408203125e+02,-1.476833190917968750e+02
7.313710021972656250e+01,3.588209152221679688e-01,-8.344403839111328125e+01,-1.496503143310546875e+02,-1.875490875244140625e+02,-1.950619506835937500e+02,-1.755091094970703125e+02,-1.370744781494140625e+02,-9.317931365966796875e+01,-6.074818801879882812e+01,-5.244974136352539062e+01,-6.474162292480468750e+01,-8.284841918945312500e+01,-9.853002929687500000e+01,-1.088129959106445312e+02,-1.103913345336914062e+02,-9.945396423339843750e+01,-7.308302307128906250e+01,-3.353278732299804688e+01,5.988629817962646484e+00,2.052664756774902344e+01,-1.193367481231689453e+01,-7.963747406005859375e+01,-1.283884735107421875e+02,-1.252674407958984375e+02,-8.362314605712890625e+01,-3.166574668884277344e+01,8.028954505920410156e+00,2.271986579895019531e+01,7.925692081451416016e+00,-3.393265914916992188e+01,-9.253679656982421875e+01,-1.438775939941406250e+02
8.723104858398437500e+01,1.299858570098876953e+01,-7.308456420898437500e+01,-1.413223419189453125e+02,-1.812398681640625000e+02,-1.914991760253906250e+02,-1.761585998535156250e+02,-1.435587005615234375e+02,-1.058044815063476562e+02,-7.729498291015625000e+01,-7.073870086669921875e+01,-8.753549957275390625e+01,-1.138917388916015625e+02,-1.348470458984375000e+02,-1.458049011230468750e+02,-1.480248260498046875e+02,-1.398174285888671875e+02,-1.152345199584960938e+02,-7.062533569335937500e+01,-1.534329128265380859e+01,2.113541793823242188e+01,2.418557167053222656e+00,-6.856801605224609375e+01,-1.217065734863281250e+02,-1.155422744750976562e+02,-6.869815063476562500e+01,-1.268966674804687500e+01,2.911446380615234375e+01,4.383486175537109375e+01,2.710021209716796875e+01,-1.817345428466796875e+01,-8.088495635986328125e+01,-1.364077758789062500e+02
9.886257171630859375e+01,2.539855957031250000e+01,-5.972588729858398438e+01,-1.263802032470703125e+02,-1.651902770996093750e+02,-1.761957550048828125e+02,-1.645767517089843750e+02,-1.395439300537109375e+02,-1.130200347900390625e+02,-9.571581268310546875e+01,-9.626341247558593750e+01,-1.177223434448242188e+02,-1.464885406494140625e+02,-1.635765686035156250e+02,-1.680752716064453125e+02,-1.693768005371093750e+02,-1.681717071533203125e+02,-1.540818634033203125e+02,-1.150229873657226562e+02,-5.195903396606445312e+01,7.265228748321533203e+00,1.428521060943603516e+01,-4.276037216186523438e+01,-9.286260986328125000e+01,-8.953878784179687500e+01,-4.680360412597656250e+01,7.030909538269042969e+00,4.857469558715820312e+01,6.332118225097656250e+01,4.555386352539062500e+01,-2.152685642242431641e+00,-6.829751586914062500e+01,-1.277140121459960938e+02
1.059038085937500000e+02,3.524724960327148438e+01,-4.559638214111328125e+01,-1.068400344848632812e+02,-1.413794708251953125e+02,-1.512189331054687500e+02,-1.421963958740234375e+02,-1.236949768066406250e+02,-1.087181625366210938e+02,-1.070507659912109375e+02,-1.196443405151367188e+02,-1.454645233154296875e+02,-1.699531555175781250e+02,-1.738684539794921875e+02,-1.657592010498046875e+02,-1.649368896484375000e+02,-1.733787841796875000e+02,-1.757869873046875000e+02,-1.517999267578125000e+02,-9.248551177978515625e+01,-1.841641998291015625e+01,1.768333244323730469e+01,-1.291884803771972656e+01,-5.679206848144531250e+01,-6.393201828002929688e+01,-3.186620712280273438e+01,1.820471000671386719e+01,6.109764480590820312e+01,7.820523834228515625e+01,6.125777053833007812e+01,1.226694107055664062e+01,-5.669861221313476562e+01,-1.196666641235351562e+02
1.059258880615234375e+02,3.956746673583984375e+01,-3.388842773437500000e+01,-8.599829101562500000e+01,-1.138940963745117188e+02,-1.227658004760742188e+02,-1.182906570434570312e+02,-1.070028839111328125e+02,-9.932711029052734375e+01,-1.067197189331054688e+02,-1.304689483642578125e+02,-1.587350311279296875e+02,-1.720662536621093750e+02,-1.576089477539062500e+02,-1.363068389892578125e+02,-1.341183013916015625e+02,-1.524058685302734375e+02,-1.720930175781250000e+02,-1.677543945312500000e+02,-1.236272201538085938e+02,-5.219963836669921875e+01,-1.985896110534667969e+00,-8.101495742797851562e+00,-4.449372100830078125e+01,-6.151570510864257812e+01,-3.636099624633789062e+01,1.618297767639160156e+01,6.598352813720703125e+01,8.882697296142578125e+01,7.418260192871093750e+01,2.435623550415039062e+01,-4.733235931396484375e+01,-1.136932830810546875e+02
9.721821594238281250e+01,3.567496109008789062e+01,-2.784632110595703125e+01,-6.701840209960937500e+01,-8.591615295410156250e+01,-9.472515869140625000e+01,-9.866802978515625000e+01,-9.883348846435546875e+01,-9.809007263183593750e+01,-1.064352722167968750e+02,-1.339048309326171875e+02,-1.578719787597656250e+02,-1.532988433837890625e+02,-1.207124328613281250e+02,-9.051510620117187500e+01,-8.930616760253906250e+01,-1.165663604736328125e+02,-1.521846771240234375e+02,-1.709754333496093750e+02,-1.549965209960937500e+02,-1.066193771362304688e+02,-5.522684097290039062e+01,-3.499093246459960938e+01,-6.135980606079101562e+01,-8.407439422607421875e+01,-5.665589141845703125e+01,7.303333759307861328e+00,6.882911682128906250e+01,9.846412658691406250e+01,8.538566589355468750e+01,3.369656753540039062e+01,-4.134265136718750000e+01,-1.111357192993164062e+02
