1.230705642700195312e+01,-2.046866035461425781e+01,-5.537522125244140625e+01,-8.214516448974609375e+01,-9.968386840820312500e+01,-1.103545227050781250e+02,-1.171855468750000000e+02,-1.213320388793945312e+02,-1.197723617553710938e+02,-1.060749511718750000e+02,-8.018075561523437500e+01,-6.418400573730468750e+01,-8.308879852294921875e+01,-1.166812438964843750e+02,-1.312902679443359375e+02,-1.205824127197265625e+02,-9.532140350341796875e+01,-6.770549011230468750e+01,-4.493940353393554688e+01,-2.915364074707031250e+01,-1.918852424621582031e+01,-1.277523517608642578e+01,-8.408813476562500000e+00,-6.277148723602294922e+00,-7.446002483367919922e+00,-1.241182899475097656e+01,-2.066618156433105469e+01,-3.105672836303710938e+01,-4.238759231567382812e+01,-5.377886581420898438e+01,-6.469139862060546875e+01,-7.452767181396484375e+01,-8.146151733398437500e+01
2.794162940979003906e+01,-1.099812698364257812e+01,-5.433606719970703125e+01,-8.611531066894531250e+01,-1.048366394042968750e+02,-1.142025756835937500e+02,-1.192638626098632812e+02,-1.229604187011718750e+02,-1.220414962768554688e+02,-1.056910705566406250e+02,-6.794737243652343750e+01,-3.978437423706054688e+01,-6.651603698730468750e+01,-1.164796295166015625e+02,-1.365102386474609375e+02,-1.213805999755859375e+02,-8.905948638916015625e+01,-5.646754455566406250e+01,-3.235181045532226562e+01,-1.832641601562500000e+01,-1.149660778045654297e+01,-7.601839065551757812e+00,-4.110340118408203125e+00,-1.983764767646789551e+00,-3.788731336593627930e+00,-1.063244247436523438e+01,-2.163356590270996094e+01,-3.491159820556640625e+01,-4.873818206787109375e+01,-6.205143356323242188e+01,-7.439308929443359375e+01,-8.523624420166015625e+01,-9.205345916748046875e+01
3.109955406188964844e+01,-1.138866138458251953e+01,-6.005762863159179688e+01,-9.516431427001953125e+01,-1.138289947509765625e+02,-1.201561508178710938e+02,-1.204977111816406250e+02,-1.195032424926757812e+02,-1.154360275268554688e+02,-9.740744018554687500e+01,-5.659401321411132812e+01,-2.366151809692382812e+01,-5.010150909423828125e+01,-1.008057327270507812e+02,-1.185622863769531250e+02,-1.008426208496093750e+02,-6.751322174072265625e+01,-3.621608734130859375e+01,-1.598332405090332031e+01,-8.024993896484375000e+00,-7.801672458648681641e+00,-8.541667938232421875e+00,-6.215811252593994141e+00,-3.291415691375732422e+00,-5.022263050079345703e+00,-1.338672161102294922e+01,-2.679614257812500000e+01,-4.236979293823242188e+01,-5.780157089233398438e+01,-7.190621185302734375e+01,-8.431578063964843750e+01,-9.453049468994140625e+01,-9.990885925292968750e+01
2.002380752563476562e+01,-2.601825714111328125e+01,-7.794909667968750000e+01,-1.142524108886718750e+02,-1.309629364013671875e+02,-1.321870269775390625e+02,-1.248996734619140625e+02,-1.149016723632812500e+02,-1.027975845336914062e+02,-8.181139373779296875e+01,-4.613171768188476562e+01,-1.896653175354003906e+01,-3.843080902099609375e+01,-7.563304901123046875e+01,-8.626710510253906250e+01,-6.868552398681640625e+01,-3.908277511596679688e+01,-1.295985603332519531e+01,6.000674962997436523e-01,-1.223824620246887207e-01,-9.443845748901367188e+00,-1.717996788024902344e+01,-1.634609031677246094e+01,-1.158579349517822266e+01,-1.242413711547851562e+01,-2.169154930114746094e+01,-3.657752227783203125e+01,-5.306616592407226562e+01,-6.846142578125000000e+01,-8.166034698486328125e+01,-9.249448394775390625e+01,-1.006390380859375000e+02,-1.039265289306640625e+02
-1.206554412841796875e+00,-5.133033370971679688e+01,-1.050987854003906250e+02,-1.399529876708984375e+02,-1.517323608398437500e+02,-1.451969451904296875e+02,-1.282779388427734375e+02,-1.078295059204101562e+02,-8.648200988769531250e+01,-6.187419509887695312e+01,-3.278109359741210938e+01,-1.490251731872558594e+01,-2.807454681396484375e+01,-5.225119781494140625e+01,-5.834265518188476562e+01,-4.302278900146484375e+01,-1.745365905761718750e+01,4.930491924285888672e+00,1.395184993743896484e+01,5.628031253814697266e+00,-1.466024208068847656e+01,-3.251704406738281250e+01,-3.510179901123046875e+01,-2.880132484436035156e+01,-2.863735961914062500e+01,-3.791328430175781250e+01,-5.239886093139648438e+01,-6.742757415771484375e+01,-8.044535827636718750e+01,-9.072440338134765625e+01,-9.839791107177734375e+01,-1.034128723144531250e+02,-1.042901153564453125e+02
-2.765094947814941406e+01,-8.202162933349609375e+01,-1.359236450195312500e+02,-1.655969848632812500e+02,-1.677518463134765625e+02,-1.493630218505859375e+02,-1.209980010986328125e+02,-9.201248168945312500e+01,-6.695229339599609375e+01,-4.420144271850585938e+01,-2.107070159912109375e+01,-8.218889236450195312e+00,-1.813896179199218750e+01,-3.760892868041992188e+01,-4.452653884887695312e+01,-3.271399307250976562e+01,-9.297505378723144531e+00,1.348463439941406250e+01,2.343196487426757812e+01,1.221712303161621094e+01,-1.820228767395019531e+01,-5.051235198974609375e+01,-6.216556930541992188e+01,-5.791177749633789062e+01,-5.757183074951171875e+01,-6.477375793457031250e+01,-7.536923980712890625e+01,-8.545905303955078125e+01,-9.329761505126953125e+01,-9.865345001220703125e+01,-1.018736038208007812e+02,-1.030871734619140625e+02,-1.014678192138671875e+02
-5.515018463134765625e+01,-1.137990951538085938e+02,-1.659634552001953125e+02,-1.858827209472656250e+02,-1.723241882324218750e+02,-1.365688934326171875e+02,-9.418637084960937500e+01,-5.972053909301757812e+01,-4.152233886718750000e+01,-3.401818847656250000e+01,-2.135589981079101562e+01,-8.894056320190429688e+00,-1.317255878448486328e+01,-2.987210655212402344e+01,-3.987878799438476562e+01,-3.303175735473632812e+01,-1.202158927917480469e+01,1.303588199615478516e+01,2.857957267761230469e+01,2.086726570129394531e+01,-1.583605289459228516e+01,-6.630700683593750000e+01,-9.682963562011718750e+01,-1.019568862915039062e+02,-1.014095001220703125e+02,-1.022266616821289062e+02,-1.041103668212890625e+02,-1.055305862426757812e+02,-1.057486343383789062e+02,-1.047528762817382812e+02,-1.028087310791015625e+02,-1.000221405029296875e+02,-9.608010864257812500e+01
-8.102101898193359375e+01,-1.446641693115234375e+02,-1.941338500976562500e+02,-2.003218383789062500e+02,-1.655956573486328125e+02,-1.080395202636718750e+02,-5.003668594360351562e+01,-1.244548797607421875e+01,-8.722178459167480469e+00,-2.892306900024414062e+01,-3.410116958618164062e+01,-2.063145828247070312e+01,-1.375791931152343750e+01,-2.261632347106933594e+01,-3.433309555053710938e+01,-3.488887786865234375e+01,-2.030414772033691406e+01,3.758098602294921875e+00,2.450689697265625000e+01,2.396894454956054688e+01,-1.355975914001464844e+01,-8.172079467773437500e+01,-1.369849853515625000e+02,-1.553195037841796875e+02,-1.522705841064453125e+02,-1.426973419189453125e+02,-1.328490905761718750e+02,-1.239309539794921875e+02,-1.157768020629882812e+02,-1.082146148681640625e+02,-1.012164764404296875e+02,-9.475269317626953125e+01,-8.891526031494140625e+01
-1.036721038818359375e+02,-1.745353088378906250e+02,-2.225747375488281250e+02,-2.133916625976562500e+02,-1.551178588867187500e+02,-7.585723114013671875e+01,-5.819924354553222656e+00,3.032339668273925781e+01,2.001820373535156250e+01,-2.095621871948242188e+01,-4.298263549804687500e+01,-3.202831268310546875e+01,-1.523703098297119141e+01,-1.385879898071289062e+01,-2.634948158264160156e+01,-3.610647964477539062e+01,-3.232372283935546875e+01,-1.532262134552001953e+01,4.793935298919677734e+00,9.029232978820800781e+00,-2.494908905029296875e+01,-1.009589233398437500e+02,-1.722671203613281250e+02,-1.983074188232421875e+02,-1.912254486083984375e+02,-1.726891784667968750e+02,-1.536031036376953125e+02,-1.365859527587890625e+02,-1.216823425292968750e+02,-1.086911621093750000e+02,-9.750969696044921875e+01,-8.810650634765625000e+01,-8.096517181396484375e+01
-1.214456481933593750e+02,-2.033010406494140625e+02,-2.539882965087890625e+02,-2.309093627929687500e+02,-1.501040802001953125e+02,-5.276822280883789062e+01,2.302999305725097656e+01,5.260130310058593750e+01,3.140173339843750000e+01,-1.504304599761962891e+01,-4.169186782836914062e+01,-3.157791519165039062e+01,-1.387924098968505859e+01,-1.202069950103759766e+01,-2.641133308410644531e+01,-4.262361145019531250e+01,-4.868607711791992188e+01,-4.164247894287109375e+01,-2.784326553344726562e+01,-2.370829391479492188e+01,-5.235769653320312500e+01,-1.228839111328125000e+02,-1.929957275390625000e+02,-2.162971954345703125e+02,-2.055612335205078125e+02,-1.844595031738281250e+02,-1.627534484863281250e+02,-1.422989654541015625e+02,-1.235032424926757812e+02,-1.068398208618164062e+02,-9.266622924804687500e+01,-8.121617126464843750e+01,-7.337579345703125000e+01
