-5.387754917144775391e+00,-2.731901550292968750e+01,-3.925855636596679688e+01,-2.661494064331054688e+01,6.028261780738830566e-01,2.236113739013671875e+01,3.817837142944335938e+01,5.163459777832031250e+01,5.704862213134765625e+01,4.959030532836914062e+01,3.014077949523925781e+01,5.021953582763671875e+00,-1.647688293457031250e+01,-2.566933822631835938e+01,-1.931437301635742188e+01,-3.836173534393310547e+00,5.730764865875244141e+00,-2.817875385284423828e+00,-2.156446838378906250e+01
-2.627656459808349609e+00,-3.142460250854492188e+01,-5.042710113525390625e+01,-3.861361312866210938e+01,-7.376370906829833984e+00,1.799447250366210938e+01,3.888253784179687500e+01,5.963507461547851562e+01,6.933992004394531250e+01,5.996213150024414062e+01,3.264775848388671875e+01,-3.326889276504516602e+00,-3.405384445190429688e+01,-4.567404937744140625e+01,-3.182248687744140625e+01,-1.911949872970581055e+00,1.859473991394042969e+01,8.928088188171386719e+00,-1.705896568298339844e+01
-3.890888690948486328e+00,-2.970896339416503906e+01,-4.706385421752929688e+01,-3.936749267578125000e+01,-1.611710929870605469e+01,7.413763046264648438e+00,3.391320419311523438e+01,6.224550247192382812e+01,7.635659027099609375e+01,6.560949707031250000e+01,3.153646469116210938e+01,-1.404838752746582031e+01,-5.321317291259765625e+01,-6.686060333251953125e+01,-4.410456848144531250e+01,3.915566682815551758e+00,3.920743942260742188e+01,3.178953933715820312e+01,3.652292788028717041e-01
-1.514146804809570312e+01,-3.089417076110839844e+01,-3.733742904663085938e+01,-2.964284515380859375e+01,-1.723757934570312500e+01,1.842651702463626862e-02,2.914882659912109375e+01,6.269915771484375000e+01,7.999597930908203125e+01,6.842144012451171875e+01,3.011559677124023438e+01,-2.114824676513671875e+01,-6.504138183593750000e+01,-7.903507995605468750e+01,-4.739680099487304688e+01,1.919839477539062500e+01,6.874904632568359375e+01,6.157152175903320312e+01,2.223335075378417969e+01
-3.670066833496093750e+01,-4.129025268554687500e+01,-3.188548088073730469e+01,-1.793327903747558594e+01,-1.272138118743896484e+01,-2.702375173568725586e+00,2.660487556457519531e+01,6.339172363281250000e+01,8.247689056396484375e+01,7.040798950195312500e+01,3.118152809143066406e+01,-1.928252601623535156e+01,-6.025349807739257812e+01,-7.027560424804687500e+01,-3.300034713745117188e+01,4.351418304443359375e+01,9.677422332763671875e+01,8.209681701660156250e+01,3.169760131835937500e+01
-5.840716552734375000e+01,-5.606084823608398438e+01,-3.270341873168945312e+01,-1.110549354553222656e+01,-1.124128341674804688e+01,-7.594535350799560547e+00,2.265367317199707031e+01,6.293597030639648438e+01,8.297013092041015625e+01,7.029553222656250000e+01,3.293903350830078125e+01,-9.760072708129882812e+00,-3.764957046508789062e+01,-3.613048934936523438e+01,1.843769907951354980e+00,6.813391113281250000e+01,1.059631118774414062e+02,7.682986450195312500e+01,1.631793975830078125e+01
-6.604540252685546875e+01,-6.341355514526367188e+01,-3.541886901855468750e+01,-1.174141407012939453e+01,-1.624432182312011719e+01,-1.650718879699707031e+01,1.617598915100097656e+01,5.966728591918945312e+01,7.911929321289062500e+01,6.459481811523437500e+01,2.946254539489746094e+01,-2.508320331573486328e+00,-1.129234409332275391e+01,7.696731090545654297e+00,4.227877426147460938e+01,8.073195648193359375e+01,8.949452209472656250e+01,4.457162857055664062e+01,-2.144987297058105469e+01
-5.651189804077148438e+01,-5.769146728515625000e+01,-3.391146087646484375e+01,-1.416515541076660156e+01,-2.018779754638671875e+01,-1.977314186096191406e+01,1.395500946044921875e+01,5.639496231079101562e+01,7.158303070068359375e+01,5.263932418823242188e+01,1.740661621093750000e+01,-6.903445243835449219e+00,-1.149071566760540009e-02,3.521879577636718750e+01,6.765062713623046875e+01,8.003424835205078125e+01,6.168777847290039062e+01,3.029757976531982422e+00,-6.546188354492187500e+01
-4.214113235473632812e+01,-5.039225769042968750e+01,-3.422422027587890625e+01,-1.716872215270996094e+01,-1.953196907043457031e+01,-1.060419273376464844e+01,2.465354919433593750e+01,6.020204544067382812e+01,6.593080902099609375e+01,3.958968353271484375e+01,1.751920223236083984e+00,-1.997850608825683594e+01,-6.622270107269287109e+00,3.526935195922851562e+01,6.757283020019531250e+01,6.906546783447265625e+01,3.663481521606445312e+01,-3.160147857666015625e+01,-1.026384353637695312e+02
-2.686393165588378906e+01,-4.930018234252929688e+01,-4.714393615722656250e+01,-3.332364273071289062e+01,-2.701132774353027344e+01,-1.751245379447937012e+00,4.104728317260742188e+01,6.999575042724609375e+01,6.455868530273437500e+01,3.015922927856445312e+01,-1.056196689605712891e+01,-3.317462921142578125e+01,-2.273183822631835938e+01,1.336624813079833984e+01,4.363696670532226562e+01,4.899561309814453125e+01,1.608630180358886719e+01,-5.753791046142578125e+01,-1.324491882324218750e+02
