1.263439178466796875e+02,2.413478088378906250e+01,-9.139095306396484375e+01,-1.911703338623046875e+02,-2.641817932128906250e+02,-3.050614318847656250e+02,-3.105085144042968750e+02,-2.790776672363281250e+02,-2.137145843505859375e+02,-1.276867828369140625e+02,-5.072486877441406250e+01,-1.708587455749511719e+01,-1.950939941406250000e+01,-1.708704757690429688e+01,2.643016099929809570e+00,2.366442108154296875e+01,3.071401023864746094e+01,1.991910934448242188e+01,-3.730534315109252930e+00,-3.135672569274902344e+01,-5.366989135742187500e+01,-6.328989410400390625e+01,-5.694112777709960938e+01,-3.731673812866210938e+01,-1.292035770416259766e+01,5.784760951995849609e+00,1.050168228149414062e+01,-2.766176462173461914e+00,-3.382358932495117188e+01,-7.949862670898437500e+01,-1.348081665039062500e+02,-1.929311218261718750e+02,-2.422111968994140625e+02
1.923514099121093750e+02,7.316478729248046875e+01,-7.010841369628906250e+01,-1.950321197509765625e+02,-2.877225646972656250e+02,-3.419008178710937500e+02,-3.533079528808593750e+02,-3.194122314453125000e+02,-2.424863586425781250e+02,-1.375753173828125000e+02,-4.348929977416992188e+01,-1.201167583465576172e+01,-2.936100578308105469e+01,-2.752349281311035156e+01,5.610566139221191406e+00,3.816179656982421875e+01,4.730455017089843750e+01,3.001988410949707031e+01,-4.668753147125244141e+00,-4.368405532836914062e+01,-7.406948852539062500e+01,-8.529962158203125000e+01,-7.229534149169921875e+01,-3.918138122558593750e+01,2.175010740756988525e-01,2.963803482055664062e+01,3.748857116699218750e+01,1.954761695861816406e+01,-2.226036453247070312e+01,-8.238629150390625000e+01,-1.536032714843750000e+02,-2.267402038574218750e+02,-2.851224670410156250e+02
2.436463317871093750e+02,1.197748107910156250e+02,-3.730297470092773438e+01,-1.774898834228515625e+02,-2.828436279296875000e+02,-3.452026367187500000e+02,-3.593027648925781250e+02,-3.230954284667968750e+02,-2.420643463134765625e+02,-1.369601898193359375e+02,-5.134795379638671875e+01,-3.508202743530273438e+01,-6.075952529907226562e+01,-4.848118209838867188e+01,9.590021967887878418e-01,4.242713165283203125e+01,5.102827453613281250e+01,2.713117980957031250e+01,-1.624476623535156250e+01,-6.309867858886718750e+01,-9.823523712158203125e+01,-1.084895324707031250e+02,-8.618196868896484375e+01,-3.646234893798828125e+01,1.994608879089355469e+01,5.965991210937500000e+01,6.814884185791015625e+01,4.224937820434570312e+01,-1.314146995544433594e+01,-8.925607299804687500e+01,-1.760590057373046875e+02,-2.616596679687500000e+02,-3.261815490722656250e+02
2.730179748535156250e+02,1.522380065917968750e+02,-5.194670200347900391e+00,-1.477885894775390625e+02,-2.554152374267578125e+02,-3.182276000976562500e+02,-3.299398498535156250e+02,-2.896743774414062500e+02,-2.086410064697265625e+02,-1.166776962280273438e+02,-5.880947113037109375e+01,-6.581570434570312500e+01,-9.492424011230468750e+01,-7.353212738037109375e+01,-1.595653820037841797e+01,2.743883895874023438e+01,3.317304229736328125e+01,5.237902641296386719e+00,-4.056274795532226562e+01,-8.749480438232421875e+01,-1.208139877319335938e+02,-1.263265457153320312e+02,-9.263655853271484375e+01,-2.429533958435058594e+01,4.932448577880859375e+01,9.681191253662109375e+01,1.019690399169921875e+02,6.447010040283203125e+01,-6.689254760742187500e+00,-9.910122680664062500e+01,-1.999796142578125000e+02,-2.953923950195312500e+02,-3.643147888183593750e+02
2.814858093261718750e+02,1.694147186279296875e+02,2.224132156372070312e+01,-1.111458282470703125e+02,-2.115632934570312500e+02,-2.691876220703125000e+02,-2.771167297363281250e+02,-2.348478851318359375e+02,-1.578108215332031250e+02,-8.289051055908203125e+01,-5.309697341918945312e+01,-7.846552276611328125e+01,-1.090212783813476562e+02,-9.010933685302734375e+01,-4.026865386962890625e+01,-5.569334030151367188e+00,-6.295190334320068359e+00,-3.554814147949218750e+01,-7.600781250000000000e+01,-1.124716720581054688e+02,-1.345153656005859375e+02,-1.309275665283203125e+02,-8.635272979736328125e+01,-1.498635530471801758e+00,8.521505737304687500e+01,1.349431457519531250e+02,1.318818206787109375e+02,7.983260345458984375e+01,-7.832044601440429688e+00,-1.153592529296875000e+02,-2.278225555419921875e+02,-3.302084350585937500e+02,-4.015382080078125000e+02
2.702496643066406250e+02,1.712170715332031250e+02,4.296155929565429688e+01,-7.106082153320312500e+01,-1.561451416015625000e+02,-2.052539062500000000e+02,-2.118412322998046875e+02,-1.742598419189453125e+02,-1.077990493774414062e+02,-5.079170989990234375e+01,-4.178605270385742188e+01,-7.655913543701171875e+01,-1.048335876464843750e+02,-9.025305938720703125e+01,-5.636504745483398438e+01,-4.062802886962890625e+01,-5.500212860107421875e+01,-8.696293640136718750e+01,-1.170941925048828125e+02,-1.329773254394531250e+02,-1.326435699462890625e+02,-1.149543533325195312e+02,-6.402976989746093750e+01,2.823517799377441406e+01,1.180416488647460938e+02,1.625724182128906250e+02,1.475187072753906250e+02,8.026603698730468750e+01,-2.233497619628906250e+01,-1.419950408935546875e+02,-2.623982238769531250e+02,-3.682325439453125000e+02,-4.392684936523437500e+02
2.397548675537109375e+02,1.563283996582031250e+02,5.390571212768554688e+01,-3.154359054565429688e+01,-9.365551757812500000e+01,-1.315266265869140625e+02,-1.401395263671875000e+02,-1.153173675537109375e+02,-6.852286529541015625e+01,-3.388117980957031250e+01,-4.283150482177734375e+01,-7.971533203125000000e+01,-9.486033630371093750e+01,-7.228414916992187500e+01,-5.113102340698242188e+01,-6.111779785156250000e+01,-9.823748016357421875e+01,-1.385422363281250000e+02,-1.585264282226562500e+02,-1.485492706298828125e+02,-1.173047485351562500e+02,-8.094583129882812500e+01,-3.031869697570800781e+01,5.419152832031250000e+01,1.349466247558593750e+02,1.689273529052734375e+02,1.413722686767578125e+02,6.106418609619140625e+01,-5.292455673217773438e+01,-1.804697418212890625e+02,-3.044118957519531250e+02,-4.096726989746093750e+02,-4.772816162109375000e+02
1.906343688964843750e+02,1.223627700805664062e+02,4.992281341552734375e+01,8.106824159622192383e-01,-3.145335388183593750e+01,-5.605686950683593750e+01,-7.027950286865234375e+01,-6.496141815185546875e+01,-4.430463790893554688e+01,-3.600569534301757812e+01,-6.123593902587890625e+01,-9.472123718261718750e+01,-8.472167968750000000e+01,-3.834186935424804688e+01,-2.405397033691406250e+01,-6.371117401123046875e+01,-1.301877593994140625e+02,-1.838475646972656250e+02,-1.972398529052734375e+02,-1.646286621093750000e+02,-1.046953353881835938e+02,-5.159311676025390625e+01,-5.531825065612792969e+00,6.399806976318359375e+01,1.316654968261718750e+02,1.546729583740234375e+02,1.161229553222656250e+02,2.534106636047363281e+01,-9.664033508300781250e+01,-2.281300506591796875e+02,-3.515033569335937500e+02,-4.523702697753906250e+02,-5.135668334960937500e+02
1.260320434570312500e+02,6.784381103515625000e+01,2.473688507080078125e+01,1.670129394531250000e+01,1.896564865112304688e+01,7.026305198669433594e+00,-1.968786811828613281e+01,-4.272552490234375000e+01,-4.882450866699218750e+01,-5.346449661254882812e+01,-8.196648406982421875e+01,-1.065389556884765625e+02,-6.912316894531250000e+01,8.406288027763366699e-01,6.468116760253906250e+00,-6.410396575927734375e+01,-1.587340850830078125e+02,-2.231492767333984375e+02,-2.308040466308593750e+02,-1.854309997558593750e+02,-1.147491989135742188e+02,-5.889825820922851562e+01,-1.407897186279296875e+01,5.416550064086914062e+01,1.182634811401367188e+02,1.335153045654296875e+02,8.417512512207031250e+01,-1.696261787414550781e+01,-1.457554016113281250e+02,-2.789332580566406250e+02,-3.988481445312500000e+02,-4.923601379394531250e+02,-5.448367919921875000e+02
5.485540390014648438e+01,-3.836494445800781250e+00,-2.533901977539062500e+01,7.518066406250000000e+00,4.656216049194335938e+01,4.652934265136718750e+01,1.486783623695373535e+00,-5.922497177124023438e+01,-9.644795227050781250e+01,-1.007426528930664062e+02,-1.139802551269531250e+02,-1.158566818237304688e+02,-5.066992187500000000e+01,2.760763168334960938e+01,1.486847019195556641e+01,-8.576325225830078125e+01,-1.998202667236328125e+02,-2.637095642089843750e+02,-2.598004150390625000e+02,-2.104227905273437500e+02,-1.538131408691406250e+02,-1.140004501342773438e+02,-5.871887588500976562e+01,3.145858764648437500e+01,1.065082321166992188e+02,1.180416107177734375e+02,5.700966262817382812e+01,-5.604346847534179688e+01,-1.921212310791015625e+02,-3.261848144531250000e+02,-4.409640197753906250e+02,-5.251461181640625000e+02,-5.674638671875000000e+02
