-4.539713859558105469e+00,-1.480659484863281250e+01,-2.110977745056152344e+01,-1.928936767578125000e+01,-1.624478530883789062e+01,-1.615519142150878906e+01,-1.490995979309082031e+01,-1.414359569549560547e+01,-1.421746063232421875e+01,-1.367072772979736328e+01,-1.256069374084472656e+01,-1.149674797058105469e+01,-1.085531425476074219e+01,-1.063941287994384766e+01,-1.055410194396972656e+01,-1.005334663391113281e+01,-8.463547706604003906e+00,-5.494518756866455078e+00,-2.248762845993041992e+00
-2.563026905059814453e+00,-1.634131431579589844e+01,-2.495913124084472656e+01,-2.106391716003417969e+01,-1.571179008483886719e+01,-1.666721725463867188e+01,-1.604081916809082031e+01,-1.568610668182373047e+01,-1.586245918273925781e+01,-1.466149044036865234e+01,-1.273623085021972656e+01,-1.112593936920166016e+01,-1.033573532104492188e+01,-1.034658145904541016e+01,-1.076989555358886719e+01,-1.080365276336669922e+01,-9.269823074340820312e+00,-5.515285968780517578e+00,-1.301814556121826172e+00
-2.267865896224975586e+00,-1.686129379272460938e+01,-2.586221694946289062e+01,-2.117289733886718750e+01,-1.490647220611572266e+01,-1.653998565673828125e+01,-1.812537574768066406e+01,-1.860703659057617188e+01,-1.788735771179199219e+01,-1.530227947235107422e+01,-1.223436737060546875e+01,-9.927827835083007812e+00,-8.884491920471191406e+00,-9.088745117187500000e+00,-1.016980171203613281e+01,-1.113814640045166016e+01,-1.013518524169921875e+01,-6.000032901763916016e+00,-1.048457145690917969e+00
-2.804425954818725586e+00,-1.628731727600097656e+01,-2.392997169494628906e+01,-1.938207626342773438e+01,-1.413785648345947266e+01,-1.647885704040527344e+01,-2.031096649169921875e+01,-2.155584144592285156e+01,-1.963826370239257812e+01,-1.560793876647949219e+01,-1.143641567230224609e+01,-8.435100555419921875e+00,-7.079522132873535156e+00,-7.419167518615722656e+00,-9.261583328247070312e+00,-1.156809806823730469e+01,-1.154504966735839844e+01,-7.254799842834472656e+00,-1.573411583900451660e+00
-3.880479335784912109e+00,-1.554896926879882812e+01,-2.096507263183593750e+01,-1.633086585998535156e+01,-1.275808525085449219e+01,-1.600262451171875000e+01,-2.093732643127441406e+01,-2.271138572692871094e+01,-2.035531616210937500e+01,-1.563638496398925781e+01,-1.086146736145019531e+01,-7.456796169281005859e+00,-5.945058345794677734e+00,-6.448877811431884766e+00,-8.995433807373046875e+00,-1.267917919158935547e+01,-1.360104846954345703e+01,-8.974123954772949219e+00,-2.413825511932373047e+00
-5.703001976013183594e+00,-1.593692016601562500e+01,-1.901227760314941406e+01,-1.342652893066406250e+01,-1.109159469604492188e+01,-1.498567390441894531e+01,-1.992856025695800781e+01,-2.177812767028808594e+01,-1.963188171386718750e+01,-1.515535163879394531e+01,-1.058053398132324219e+01,-7.418400287628173828e+00,-6.277515411376953125e+00,-7.229583740234375000e+00,-1.023412036895751953e+01,-1.448217201232910156e+01,-1.548211383819580078e+01,-1.013351058959960938e+01,-2.692663669586181641e+00
-7.247207164764404297e+00,-1.705463409423828125e+01,-1.885204315185546875e+01,-1.236686706542968750e+01,-1.081434059143066406e+01,-1.479359912872314453e+01,-1.849196243286132812e+01,-1.953689575195312500e+01,-1.762905883789062500e+01,-1.398924541473388672e+01,-1.035856533050537109e+01,-8.136789321899414062e+00,-7.973374843597412109e+00,-9.693218231201171875e+00,-1.266890048980712891e+01,-1.599312400817871094e+01,-1.586655139923095703e+01,-9.727924346923828125e+00,-1.845231413841247559e+00
-7.264413833618164062e+00,-1.719182014465332031e+01,-1.919817733764648438e+01,-1.301926994323730469e+01,-1.223660278320312500e+01,-1.612545585632324219e+01,-1.779258537292480469e+01,-1.716698646545410156e+01,-1.512808895111083984e+01,-1.244189929962158203e+01,-1.005728435516357422e+01,-8.995445251464843750e+00,-9.846570014953613281e+00,-1.218071174621582031e+01,-1.462067604064941406e+01,-1.617799758911132812e+01,-1.449367713928222656e+01,-8.018857002258300781e+00,-4.456713497638702393e-01
-6.789653778076171875e+00,-1.649362564086914062e+01,-1.889486885070800781e+01,-1.322026443481445312e+01,-1.327742004394531250e+01,-1.752033424377441406e+01,-1.760735321044921875e+01,-1.534313583374023438e+01,-1.307182693481445312e+01,-1.122801017761230469e+01,-9.908203125000000000e+00,-9.585817337036132812e+00,-1.073633480072021484e+01,-1.299409961700439453e+01,-1.484188747406005859e+01,-1.497941684722900391e+01,-1.231409358978271484e+01,-6.378618717193603516e+00,1.460741758346557617e-01
-7.191877841949462891e+00,-1.659253120422363281e+01,-1.920618820190429688e+01,-1.381065082550048828e+01,-1.381615161895751953e+01,-1.754024696350097656e+01,-1.665650367736816406e+01,-1.395326423645019531e+01,-1.206397533416748047e+01,-1.104628086090087891e+01,-1.040958023071289062e+01,-1.018349933624267578e+01,-1.078565025329589844e+01,-1.223067855834960938e+01,-1.347797870635986328e+01,-1.282510375976562500e+01,-1.025588226318359375e+01,-5.966181755065917969e+00,-9.523385763168334961e-01
-7.235369205474853516e+00,-1.667296981811523438e+01,-2.025818634033203125e+01,-1.630994033813476562e+01,-1.529901599884033203e+01,-1.670395660400390625e+01,-1.521873378753662109e+01,-1.331717681884765625e+01,-1.241429901123046875e+01,-1.211978054046630859e+01,-1.177720737457275391e+01,-1.121159076690673828e+01,-1.091156196594238281e+01,-1.124068450927734375e+01,-1.141629219055175781e+01,-1.029244709014892578e+01,-8.939134597778320312e+00,-6.971879005432128906e+00,-3.268405675888061523e+00
