1.621165313720703125e+02,4.446145629882812500e+01,-3.071339035034179688e+01,6.644793748855590820e-01,4.508604431152343750e+01,2.060568237304687500e+01,2.657489585876464844e+01,1.120613555908203125e+02,2.036836700439453125e+02,2.418176574707031250e+02,2.146309204101562500e+02,1.433787841796875000e+02,6.151593780517578125e+01,-1.412681818008422852e+00,-3.382400894165039062e+01,-5.108169937133789062e+01,-8.922261047363281250e+01,-1.722700653076171875e+02,-2.618134460449218750e+02
1.800509338378906250e+02,2.396642303466796875e+01,-7.943142700195312500e+01,-1.848619651794433594e+01,6.832177734375000000e+01,3.298573303222656250e+01,3.417553710937500000e+01,1.504208374023437500e+02,2.678226928710937500e+02,3.053164672851562500e+02,2.524131927490234375e+02,1.432859802246093750e+02,2.780218505859375000e+01,-4.919959640502929688e+01,-6.910002136230468750e+01,-5.770049285888671875e+01,-7.951794433593750000e+01,-1.792929534912109375e+02,-2.949434509277343750e+02
1.389054870605468750e+02,-1.460967922210693359e+01,-1.177948226928710938e+02,-5.095833969116210938e+01,5.381827545166015625e+01,4.509514617919921875e+01,6.762702941894531250e+01,1.947433776855468750e+02,3.113390197753906250e+02,3.333756103515625000e+02,2.523375396728515625e+02,1.098331146240234375e+02,-3.218904495239257812e+01,-1.143277282714843750e+02,-1.081264114379882812e+02,-4.852757644653320312e+01,-3.525352478027343750e+01,-1.350824890136718750e+02,-2.668915405273437500e+02
7.608802795410156250e+01,-4.601414871215820312e+01,-1.241179885864257812e+02,-7.352808380126953125e+01,1.185944938659667969e+01,3.390133285522460938e+01,8.476399993896484375e+01,2.062634277343750000e+02,3.057747802734375000e+02,3.093438110351562500e+02,2.098722839355468750e+02,5.080176925659179688e+01,-9.992200469970703125e+01,-1.721997680664062500e+02,-1.263939132690429688e+02,-3.546083450317382812e+00,5.475342559814453125e+01,-4.270987319946289062e+01,-1.950612945556640625e+02
3.053720092773437500e+01,-4.661202621459960938e+01,-8.937983703613281250e+01,-6.245831298828125000e+01,-1.669437789916992188e+01,1.088705253601074219e+01,7.308918762207031250e+01,1.785967407226562500e+02,2.551747741699218750e+02,2.439878540039062500e+02,1.408429565429687500e+02,-1.172689247131347656e+01,-1.459855804443359375e+02,-1.901947174072265625e+02,-1.017248229980468750e+02,7.513133239746093750e+01,1.615003662109375000e+02,5.198828506469726562e+01,-1.279831542968750000e+02
6.557004451751708984e+00,-2.731323814392089844e+01,-3.689276123046875000e+01,-3.169026184082031250e+01,-2.809707069396972656e+01,-1.145919895172119141e+01,5.146190643310546875e+01,1.395595397949218750e+02,1.916846160888671875e+02,1.674964599609375000e+02,7.123343658447265625e+01,-5.463914108276367188e+01,-1.470540924072265625e+02,-1.450254211425781250e+02,-2.393983459472656250e+01,1.603984832763671875e+02,2.306257476806640625e+02,9.526044464111328125e+01,-1.071757965087890625e+02
-3.210885763168334961e+00,-9.254354476928710938e+00,7.900553345680236816e-01,-1.126743412017822266e+01,-3.807320022583007812e+01,-2.820359420776367188e+01,4.113169479370117188e+01,1.162608642578125000e+02,1.425360412597656250e+02,1.036315078735351562e+02,1.772972106933593750e+01,-7.230833435058593750e+01,-1.116893386840820312e+02,-5.899980926513671875e+01,7.235512542724609375e+01,2.085970764160156250e+02,2.254911346435546875e+02,6.787239837646484375e+01,-1.368522949218750000e+02
-9.617694854736328125e+00,-7.398142814636230469e+00,5.904858589172363281e+00,-1.290062904357910156e+01,-4.944432449340820312e+01,-3.420547103881835938e+01,4.726487350463867188e+01,1.098839874267578125e+02,1.090663681030273438e+02,5.580722427368164062e+01,-1.767229461669921875e+01,-7.280013275146484375e+01,-6.955262756347656250e+01,1.312277793884277344e+01,1.290809173583984375e+02,1.979826049804687500e+02,1.640525360107421875e+02,4.925544261932373047e+00,-1.786023864746093750e+02
-2.312941169738769531e+01,-2.693443489074707031e+01,-1.770895004272460938e+01,-2.589138793945312500e+01,-4.871007919311523438e+01,-2.171740531921386719e+01,5.727322006225585938e+01,9.781500244140625000e+01,7.154510498046875000e+01,1.234275054931640625e+01,-3.977445602416992188e+01,-5.956729125976562500e+01,-3.298680114746093750e+01,4.023904037475585938e+01,1.121878890991210938e+02,1.301342926025390625e+02,8.399362182617187500e+01,-4.387898635864257812e+01,-1.892749481201171875e+02
-3.874436950683593750e+01,-5.655562210083007812e+01,-5.554423904418945312e+01,-4.773785781860351562e+01,-4.253911972045898438e+01,5.520092248916625977e-01,6.166589736938476562e+01,6.844339752197265625e+01,1.833449935913085938e+01,-3.708410644531250000e+01,-5.646805572509765625e+01,-3.601258468627929688e+01,1.843283474445343018e-01,2.953081703186035156e+01,3.667326736450195312e+01,3.258752059936523438e+01,1.770442199707031250e+01,-5.246171569824218750e+01,-1.567628173828125000e+02
-3.958700180053710938e+01,-7.279003143310546875e+01,-8.744860076904296875e+01,-7.844078826904296875e+01,-5.351464843750000000e+01,3.001242160797119141e+00,5.173265838623046875e+01,2.966144943237304688e+01,-4.141431427001953125e+01,-9.184276580810546875e+01,-7.712938690185546875e+01,-1.267599105834960938e+01,3.598194122314453125e+01,2.239740371704101562e+01,-3.099861717224121094e+01,-4.254051208496093750e+01,-1.513556385040283203e+01,-3.269483566284179688e+01,-1.111070098876953125e+02
-2.242108917236328125e+01,-6.738120269775390625e+01,-1.023594512939453125e+02,-1.093579254150390625e+02,-8.666521453857421875e+01,-2.781457519531250000e+01,2.563500022888183594e+01,-2.816141366958618164e+00,-8.635401153564453125e+01,-1.410144348144531250e+02,-1.078861541748046875e+02,-4.292541503906250000e+00,7.207371520996093750e+01,5.078094863891601562e+01,-4.068673706054687500e+01,-6.303384399414062500e+01,-2.386781692504882812e+01,-3.049195289611816406e+01,-1.040418014526367188e+02
1.198179006576538086e+00,-4.967559051513671875e+01,-1.037461090087890625e+02,-1.361438293457031250e+02,-1.348165740966796875e+02,-8.440765380859375000e+01,-9.761445045471191406e+00,-1.928408050537109375e+01,-1.004697799682617188e+02,-1.703598175048828125e+02,-1.466774139404296875e+02,-2.410454177856445312e+01,8.295840454101562500e+01,9.404929351806640625e+01,-3.289236783981323242e+00,-4.554831695556640625e+01,-4.453252792358398438e+01,-7.915245819091796875e+01,-1.478446960449218750e+02
1.821756744384765625e+01,-3.078481101989746094e+01,-9.457826232910156250e+01,-1.468529510498046875e+02,-1.677734069824218750e+02,-1.326443328857421875e+02,-5.336456298828125000e+01,-4.938936233520507812e+01,-9.832629394531250000e+01,-1.764109649658203125e+02,-1.787115325927734375e+02,-5.975790405273437500e+01,5.159018325805664062e+01,1.155056533813476562e+02,4.107302856445312500e+01,-4.594937896728515625e+01,-1.031761856079101562e+02,-1.566760711669921875e+02,-1.993321533203125000e+02
2.153463935852050781e+01,-1.617747306823730469e+01,-7.392385864257812500e+01,-1.286191253662109375e+02,-1.594492340087890625e+02,-1.460817871093750000e+02,-1.040016632080078125e+02,-1.083122329711914062e+02,-1.075808563232421875e+02,-1.704076690673828125e+02,-1.832078704833984375e+02,-7.726480865478515625e+01,-1.030373859405517578e+01,5.918443298339843750e+01,2.274473190307617188e+01,-1.028638916015625000e+02,-1.907153778076171875e+02,-2.238719635009765625e+02,-2.149601287841796875e+02
9.662538528442382812e+00,-8.124374389648437500e+00,-4.509370040893554688e+01,-8.714682006835937500e+01,-1.206598968505859375e+02,-1.375316467285156250e+02,-1.520149230957031250e+02,-1.819753875732421875e+02,-1.671075897216796875e+02,-1.814600372314453125e+02,-1.688556365966796875e+02,-8.607582092285156250e+01,-7.615454864501953125e+01,-3.126544761657714844e+01,-5.322542572021484375e+01,-1.838266143798828125e+02,-2.654947509765625000e+02,-2.484115295410156250e+02,-1.761545562744140625e+02
-1.528290367126464844e+01,-6.824582576751708984e+00,-1.232350349426269531e+01,-3.151401519775390625e+01,-6.213599395751953125e+01,-1.072107086181640625e+02,-1.755271911621093750e+02,-2.562509155273437500e+02,-2.623313903808593750e+02,-2.071302795410156250e+02,-1.616710357666015625e+02,-1.149068527221679688e+02,-1.274907760620117188e+02,-8.169789123535156250e+01,-1.323998870849609375e+02,-2.654408569335937500e+02,-3.179863891601562500e+02,-2.361073760986328125e+02,-1.006353378295898438e+02
-5.051940155029296875e+01,-1.245071601867675781e+01,1.961787605285644531e+01,2.987396812438964844e+01,8.228218078613281250e+00,-5.785521697998046875e+01,-1.749983215332031250e+02,-3.070449218750000000e+02,-3.252140197753906250e+02,-2.092285003662109375e+02,-1.715279998779296875e+02,-1.789355773925781250e+02,-1.708852844238281250e+02,-9.895454406738281250e+01,-1.781654052734375000e+02,-3.282626037597656250e+02,-3.561851196289062500e+02,-2.127141113281250000e+02,-2.036781883239746094e+01
-9.448633575439453125e+01,-2.696704864501953125e+01,4.348984527587890625e+01,8.506256103515625000e+01,7.663854217529296875e+01,-5.440569519996643066e-01,-1.473488769531250000e+02,-3.035890502929687500e+02,-3.288997497558593750e+02,-2.074496459960937500e+02,-2.029143829345703125e+02,-2.312437286376953125e+02,-1.831489868164062500e+02,-8.513864135742187500e+01,-2.070388641357421875e+02,-3.875043029785156250e+02,-3.999652404785156250e+02,-2.033652954101562500e+02,3.912903976440429688e+01
-1.464305877685546875e+02,-5.283831405639648438e+01,5.246314239501953125e+01,1.238879318237304688e+02,1.331205139160156250e+02,6.077246093750000000e+01,-8.593194580078125000e+01,-2.400890197753906250e+02,-2.844355163574218750e+02,-2.160428619384765625e+02,-2.166475524902343750e+02,-2.307689666748046875e+02,-1.854734649658203125e+02,-1.005456085205078125e+02,-2.690013732910156250e+02,-4.689174804687500000e+02,-4.606335449218750000e+02,-2.156226806640625000e+02,7.206886291503906250e+01
