-1.243285064697265625e+02,-1.222324829101562500e+02,-1.101341171264648438e+02,-8.756167602539062500e+01,-5.419775009155273438e+01,-1.162819480895996094e+01,3.534967803955078125e+01,7.785310363769531250e+01,1.034256210327148438e+02,1.014586181640625000e+02,7.648399353027343750e+01,5.854676437377929688e+01,6.986183166503906250e+01,8.578296661376953125e+01,7.949938201904296875e+01,5.357417297363281250e+01,2.287097167968750000e+01,-5.576247572898864746e-01,-1.162730216979980469e+01,-1.058154678344726562e+01,-1.204681321978569031e-01,1.724899482727050781e+01,4.061609649658203125e+01,7.014281463623046875e+01,1.046784286499023438e+02,1.404330902099609375e+02,1.718616485595703125e+02,1.933259582519531250e+02,2.004518432617187500e+02,1.908195190429687500e+02,1.645330657958984375e+02,1.253502120971679688e+02,8.472422790527343750e+01
-1.475415649414062500e+02,-1.517457580566406250e+02,-1.439169464111328125e+02,-1.226842651367187500e+02,-8.661421203613281250e+01,-3.662542343139648438e+01,2.222984123229980469e+01,7.902465820312500000e+01,1.160988082885742188e+02,1.146764678955078125e+02,7.538555145263671875e+01,4.509595870971679688e+01,6.512347412109375000e+01,9.315399932861328125e+01,8.526049041748046875e+01,4.945373535156250000e+01,9.468183517456054688e+00,-1.829029083251953125e+01,-2.847184753417968750e+01,-2.328915596008300781e+01,-8.111838340759277344e+00,1.282117938995361328e+01,3.907031250000000000e+01,7.307759094238281250e+01,1.149411544799804688e+02,1.596512145996093750e+02,1.991492156982421875e+02,2.254581298828125000e+02,2.327445983886718750e+02,2.180200042724609375e+02,1.816580810546875000e+02,1.290624847412109375e+02,7.758475494384765625e+01
-1.592719268798828125e+02,-1.718063049316406250e+02,-1.712496185302734375e+02,-1.545091094970703125e+02,-1.193783950805664062e+02,-6.650300598144531250e+01,-1.155926585197448730e+00,6.472167968750000000e+01,1.110290069580078125e+02,1.146490402221679688e+02,7.236145019531250000e+01,3.679920196533203125e+01,5.885239410400390625e+01,8.839902496337890625e+01,7.588270568847656250e+01,3.450471878051757812e+01,-7.922548294067382812e+00,-3.369068527221679688e+01,-3.804704284667968750e+01,-2.540341186523437500e+01,-4.448958396911621094e+00,1.802799987792968750e+01,4.257709503173828125e+01,7.632764434814453125e+01,1.224269638061523438e+02,1.745108947753906250e+02,2.212431793212890625e+02,2.518720703125000000e+02,2.590759277343750000e+02,2.395438079833984375e+02,1.943802947998046875e+02,1.312347564697265625e+02,7.174328613281250000e+01
-1.564572296142578125e+02,-1.772955474853515625e+02,-1.857873077392578125e+02,-1.761253204345703125e+02,-1.455912322998046875e+02,-9.510737609863281250e+01,-3.041729164123535156e+01,3.644527053833007812e+01,8.628158569335937500e+01,9.779740142822265625e+01,6.744116210937500000e+01,3.857435226440429688e+01,5.375725173950195312e+01,7.208815002441406250e+01,5.405562210083007812e+01,1.336858940124511719e+01,-2.431588172912597656e+01,-4.255162429809570312e+01,-3.715268707275390625e+01,-1.424051094055175781e+01,1.348114681243896484e+01,3.490961074829101562e+01,5.141103363037109375e+01,7.842925262451171875e+01,1.248223419189453125e+02,1.823697662353515625e+02,2.355041809082031250e+02,2.703697814941406250e+02,2.781907958984375000e+02,2.554254455566406250e+02,2.039550476074218750e+02,1.332624359130859375e+02,6.763308715820312500e+01
-1.405886688232421875e+02,-1.690369110107421875e+02,-1.874037780761718750e+02,-1.866536560058593750e+02,-1.636006164550781250e+02,-1.197616653442382812e+02,-6.148606491088867188e+01,-2.063160985708236694e-01,4.812456130981445312e+01,6.779563903808593750e+01,5.636277389526367188e+01,4.013980484008789062e+01,4.451665496826171875e+01,4.771186828613281250e+01,2.770135116577148438e+01,-6.068916797637939453e+00,-3.434026718139648438e+01,-4.294742965698242188e+01,-2.710967826843261719e+01,6.960116863250732422e+00,4.260824966430664062e+01,6.177846908569335938e+01,6.475726318359375000e+01,7.887213897705078125e+01,1.216439590454101562e+02,1.823528442382812500e+02,2.407053680419921875e+02,2.798190002441406250e+02,2.894096984863281250e+02,2.654348449707031250e+02,2.101548156738281250e+02,1.342654266357421875e+02,6.390813446044921875e+01
-1.146753921508789062e+02,-1.498786315917968750e+02,-1.782763366699218750e+02,-1.873276062011718750e+02,-1.732759552001953125e+02,-1.381902008056640625e+02,-8.880631256103515625e+01,-3.536045074462890625e+01,1.021063232421875000e+01,3.746374893188476562e+01,4.199457550048828125e+01,3.378902816772460938e+01,2.732059669494628906e+01,1.906866836547851562e+01,2.063147068023681641e+00,-2.006539726257324219e+01,-3.679822540283203125e+01,-3.703055191040039062e+01,-1.409579944610595703e+01,2.846203804016113281e+01,7.229129028320312500e+01,9.123760986328125000e+01,8.024043273925781250e+01,7.875448608398437500e+01,1.144602813720703125e+02,1.748045806884765625e+02,2.363137817382812500e+02,2.796472167968750000e+02,2.925079040527343750e+02,2.695457458496093750e+02,2.127362213134765625e+02,1.335020294189453125e+02,5.955810546875000000e+01
-8.239703369140625000e+01,-1.233212432861328125e+02,-1.612190093994140625e+02,-1.799112396240234375e+02,-1.749134216308593750e+02,-1.486240081787109375e+02,-1.077574005126953125e+02,-6.094049072265625000e+01,-1.639394569396972656e+01,1.850690460205078125e+01,3.406993865966796875e+01,2.688269042968750000e+01,7.425012111663818359e+00,-1.025860691070556641e+01,-2.073908996582031250e+01,-2.797596549987792969e+01,-3.241854476928710938e+01,-2.754740905761718750e+01,-4.427065849304199219e+00,3.887583160400390625e+01,8.721317291259765625e+01,1.099357147216796875e+02,9.429643249511718750e+01,8.141436004638671875e+01,1.061864318847656250e+02,1.605853576660156250e+02,2.224854888916015625e+02,2.703781127929687500e+02,2.884712524414062500e+02,2.687692260742187500e+02,2.122928314208984375e+02,1.309927825927734375e+02,5.421056365966796875e+01
-4.764620590209960938e+01,-9.289389801025390625e+01,-1.388526306152343750e+02,-1.657768402099609375e+02,-1.684214477539062500e+02,-1.493982391357421875e+02,-1.151123352050781250e+02,-7.247391510009765625e+01,-2.689782714843750000e+01,1.527390098571777344e+01,3.772396087646484375e+01,2.752562713623046875e+01,-6.286221981048583984e+00,-3.338453674316406250e+01,-3.585097885131835938e+01,-2.675103950500488281e+01,-1.936020469665527344e+01,-1.337029552459716797e+01,1.742007970809936523e+00,3.494062042236328125e+01,7.942505645751953125e+01,1.082279434204101562e+02,1.017530822753906250e+02,8.523815155029296875e+01,9.523141479492187500e+01,1.387489471435546875e+02,2.000474700927734375e+02,2.544206695556640625e+02,2.802306823730468750e+02,2.655987243652343750e+02,2.104145050048828125e+02,1.274265136718750000e+02,4.793108749389648438e+01
-1.441285991668701172e+01,-6.200688552856445312e+01,-1.133707809448242188e+02,-1.455924072265625000e+02,-1.529338684082031250e+02,-1.384255828857421875e+02,-1.081531753540039062e+02,-6.775704956054687500e+01,-2.193995285034179688e+01,2.140554428100585938e+01,4.374698257446289062e+01,3.111902236938476562e+01,-8.885367393493652344e+00,-3.917296981811523438e+01,-3.268852996826171875e+01,-9.324710845947265625e+00,6.529479503631591797e+00,8.590853691101074219e+00,7.884018898010253906e+00,2.055341720581054688e+01,5.124103164672851562e+01,8.326211547851562500e+01,9.434815216064453125e+01,7.923818969726562500e+01,7.325614166259765625e+01,1.066382369995117188e+02,1.714842224121093750e+02,2.366590423583984375e+02,2.725836791992187500e+02,2.635035705566406250e+02,2.090460968017578125e+02,1.235500335693359375e+02,4.073426055908203125e+01
1.326191711425781250e+01,-3.411244964599609375e+01,-8.692362976074218750e+01,-1.199446105957031250e+02,-1.277862014770507812e+02,-1.145647048950195312e+02,-8.628733062744140625e+01,-4.807125473022460938e+01,-6.005126953125000000e+00,2.849847602844238281e+01,4.023519897460937500e+01,2.463358879089355469e+01,-6.224587440490722656e+00,-2.364789009094238281e+01,-5.693036556243896484e+00,2.696135902404785156e+01,4.474751281738281250e+01,3.596288299560546875e+01,1.080543708801269531e+01,-7.274469375610351562e+00,2.677620887756347656e+00,4.178290939331054688e+01,7.746193695068359375e+01,6.140862274169921875e+01,3.744810104370117188e+01,6.690532684326171875e+01,1.436957855224609375e+02,2.243411712646484375e+02,2.707516784667968750e+02,2.652947998046875000e+02,2.091664733886718750e+02,1.192576293945312500e+02,3.201659774780273438e+01
