7.890872478485107422e+00,8.709415435791015625e+00,2.286451148986816406e+01,4.494717788696289062e+01,4.877400970458984375e+01,3.323083877563476562e+01,2.264013290405273438e+01,1.831722450256347656e+01,1.197458362579345703e+01,2.523857593536376953e+00,-6.125311374664306641e+00,-1.054745960235595703e+01,-1.086211776733398438e+01,-1.124041271209716797e+01,-1.820280647277832031e+01,-3.706174087524414062e+01,-6.773104858398437500e+01,-1.033669281005859375e+02,-1.310196533203125000e+02
1.189397239685058594e+01,9.795473098754882812e+00,2.422551536560058594e+01,4.881784439086914062e+01,4.600234985351562500e+01,1.935740852355957031e+01,7.438244819641113281e+00,6.187252521514892578e+00,6.461547613143920898e-01,-9.729486465454101562e+00,-1.813637161254882812e+01,-1.925412178039550781e+01,-1.347740650177001953e+01,-7.569461345672607422e+00,-1.213637828826904297e+01,-3.576617813110351562e+01,-7.735755920410156250e+01,-1.248597335815429688e+02,-1.586927337646484375e+02
2.684277343750000000e+01,2.520384597778320312e+01,3.858847808837890625e+01,5.417621612548828125e+01,3.564006805419921875e+01,-2.396825075149536133e+00,-1.873801422119140625e+01,-2.089004898071289062e+01,-2.640135955810546875e+01,-3.543501281738281250e+01,-3.988879776000976562e+01,-3.386529922485351562e+01,-1.878863143920898438e+01,-4.500295162200927734e+00,-6.222922325134277344e+00,-3.602640151977539062e+01,-8.949044036865234375e+01,-1.457574920654296875e+02,-1.808008270263671875e+02
4.041267013549804688e+01,4.298239135742187500e+01,5.944789505004882812e+01,6.938031005859375000e+01,3.800670623779296875e+01,-1.345432376861572266e+01,-4.511420059204101562e+01,-5.849322891235351562e+01,-6.775231933593750000e+01,-7.422253417968750000e+01,-7.147299194335937500e+01,-5.504122924804687500e+01,-2.831788825988769531e+01,-4.442509651184082031e+00,-3.230772733688354492e+00,-4.021028900146484375e+01,-1.048100585937500000e+02,-1.640411376953125000e+02,-1.940065155029296875e+02
3.962679672241210938e+01,4.613329315185546875e+01,7.175074768066406250e+01,8.852941894531250000e+01,5.364083480834960938e+01,-1.129424476623535156e+01,-6.499394989013671875e+01,-9.730043029785156250e+01,-1.146657409667968750e+02,-1.197384033203125000e+02,-1.096793289184570312e+02,-8.294518280029296875e+01,-4.561986160278320312e+01,-1.397387409210205078e+01,-1.081361103057861328e+01,-5.371941375732421875e+01,-1.238609771728515625e+02,-1.757884521484375000e+02,-1.925440521240234375e+02
2.864332580566406250e+01,3.312199783325195312e+01,6.738276672363281250e+01,9.681743621826171875e+01,6.286936950683593750e+01,-1.212274646759033203e+01,-8.330786132812500000e+01,-1.317865295410156250e+02,-1.573097229003906250e+02,-1.631819152832031250e+02,-1.495886383056640625e+02,-1.173582534790039062e+02,-7.487328338623046875e+01,-4.077382278442382812e+01,-3.699940872192382812e+01,-7.785186004638671875e+01,-1.389434356689453125e+02,-1.704789733886718750e+02,-1.671059265136718750e+02
2.404468154907226562e+01,1.811249160766601562e+01,4.865626907348632812e+01,8.214124298095703125e+01,4.784204483032226562e+01,-3.113692855834960938e+01,-1.070243988037109375e+02,-1.598658905029296875e+02,-1.882286224365234375e+02,-1.966661529541015625e+02,-1.862391967773437500e+02,-1.570572052001953125e+02,-1.167612152099609375e+02,-8.417913055419921875e+01,-7.634101104736328125e+01,-9.958502197265625000e+01,-1.348928527832031250e+02,-1.383706817626953125e+02,-1.137182998657226562e+02
3.219650650024414062e+01,1.508517932891845703e+01,3.072386169433593750e+01,5.423311614990234375e+01,1.463945674896240234e+01,-6.603807830810546875e+01,-1.346017913818359375e+02,-1.779706268310546875e+02,-2.017379913330078125e+02,-2.137579040527343750e+02,-2.139263763427734375e+02,-1.972167053222656250e+02,-1.640542907714843750e+02,-1.281738586425781250e+02,-1.033573913574218750e+02,-9.780866241455078125e+01,-1.064727859497070312e+02,-8.613957977294921875e+01,-4.444715118408203125e+01
3.104268455505371094e+01,1.091661834716796875e+01,1.872582054138183594e+01,3.625242996215820312e+01,-1.064672374725341797e+01,-9.678816986083984375e+01,-1.547712707519531250e+02,-1.812790527343750000e+02,-1.951856689453125000e+02,-2.100954132080078125e+02,-2.248776245117187500e+02,-2.266244964599609375e+02,-2.013777923583984375e+02,-1.507476654052734375e+02,-9.429898834228515625e+01,-6.672755432128906250e+01,-6.946905517578125000e+01,-3.826092529296875000e+01,1.656908798217773438e+01
3.103673696517944336e+00,-1.630170440673828125e+01,-4.570168972015380859e+00,2.082609939575195312e+01,-2.249345970153808594e+01,-1.086216735839843750e+02,-1.578493347167968750e+02,-1.706233367919921875e+02,-1.732765045166015625e+02,-1.863720550537109375e+02,-2.117366943359375000e+02,-2.309042205810546875e+02,-2.126044006347656250e+02,-1.434891357421875000e+02,-5.832460403442382812e+01,-3.082893753051757812e+01,-5.142082595825195312e+01,-1.845989608764648438e+01,5.021796035766601562e+01
-3.469784545898437500e+01,-5.718580245971679688e+01,-4.359698867797851562e+01,-1.091096305847167969e+01,-3.540627670288085938e+01,-1.040106353759765625e+02,-1.491315307617187500e+02,-1.589658966064453125e+02,-1.508324279785156250e+02,-1.524072418212890625e+02,-1.763500823974609375e+02,-2.082378234863281250e+02,-2.036441497802734375e+02,-1.329249572753906250e+02,-3.785568237304687500e+01,-1.859477233886718750e+01,-5.895716857910156250e+01,-2.490695571899414062e+01,5.688540267944335938e+01
-5.886583709716796875e+01,-9.035523986816406250e+01,-8.495004272460937500e+01,-5.231648635864257812e+01,-5.223456954956054688e+01,-9.426035308837890625e+01,-1.433676910400390625e+02,-1.622376861572265625e+02,-1.449132995605468750e+02,-1.241605072021484375e+02,-1.311539001464843750e+02,-1.704083862304687500e+02,-1.919333953857421875e+02,-1.455605010986328125e+02,-5.050228118896484375e+01,-2.006610107421875000e+01,-6.182722091674804688e+01,-3.038642120361328125e+01,5.026087188720703125e+01
-6.014662170410156250e+01,-1.058234252929687500e+02,-1.173180618286132812e+02,-9.119980621337890625e+01,-7.164274597167968750e+01,-8.988588714599609375e+01,-1.451064300537109375e+02,-1.785484161376953125e+02,-1.591280822753906250e+02,-1.137464523315429688e+02,-9.035952758789062500e+01,-1.268207397460937500e+02,-1.710301208496093750e+02,-1.551089172363281250e+02,-6.721891021728515625e+01,-1.986636352539062500e+01,-4.750904083251953125e+01,-2.596822166442871094e+01,3.313229370117187500e+01
-3.983170700073242188e+01,-1.035029678344726562e+02,-1.394458007812500000e+02,-1.296175689697265625e+02,-1.039425888061523438e+02,-1.019940490722656250e+02,-1.448124694824218750e+02,-1.801959381103515625e+02,-1.780528717041015625e+02,-1.230384063720703125e+02,-6.864531707763671875e+01,-9.555021667480468750e+01,-1.431056060791015625e+02,-1.433126678466796875e+02,-7.395230102539062500e+01,-2.543298912048339844e+01,-3.661576461791992188e+01,-2.776161766052246094e+01,1.752890586853027344e+00
-3.205412387847900391e+00,-8.710289001464843750e+01,-1.535623474121093750e+02,-1.705946197509765625e+02,-1.524198760986328125e+02,-1.306201324462890625e+02,-1.322521209716796875e+02,-1.500199127197265625e+02,-1.786954803466796875e+02,-1.383929748535156250e+02,-7.672041320800781250e+01,-1.002939910888671875e+02,-1.300862274169921875e+02,-1.226089172363281250e+02,-7.313629150390625000e+01,-2.742100524902343750e+01,-2.814008712768554688e+01,-3.580417633056640625e+01,-3.546213150024414062e+01
4.458675765991210938e+01,-5.929767990112304688e+01,-1.585225219726562500e+02,-2.087084960937500000e+02,-2.075004882812500000e+02,-1.696901245117187500e+02,-1.199186859130859375e+02,-9.559910583496093750e+01,-1.296713256835937500e+02,-1.256252899169921875e+02,-1.021364440917968750e+02,-1.290051269531250000e+02,-1.295492706298828125e+02,-1.109552001953125000e+02,-7.733479309082031250e+01,-2.689788246154785156e+01,-2.072857093811035156e+01,-4.644896697998046875e+01,-7.195010375976562500e+01
9.918927001953125000e+01,-2.155455398559570312e+01,-1.512394256591796875e+02,-2.360303955078125000e+02,-2.599739379882812500e+02,-2.219991302490234375e+02,-1.379038848876953125e+02,-5.835538101196289062e+01,-5.563698577880859375e+01,-8.214322662353515625e+01,-1.152878417968750000e+02,-1.447174072265625000e+02,-1.268880996704101562e+02,-1.139649353027343750e+02,-8.913722229003906250e+01,-3.603204727172851562e+01,-2.759709548950195312e+01,-6.722846984863281250e+01,-1.108737487792968750e+02
1.569566192626953125e+02,2.527375793457031250e+01,-1.278395767211914062e+02,-2.427424926757812500e+02,-2.945225219726562500e+02,-2.718317565917968750e+02,-1.817779998779296875e+02,-7.185813140869140625e+01,-2.322407913208007812e+01,-4.632698059082031250e+01,-1.007381973266601562e+02,-1.187861557006835938e+02,-1.088782730102539062e+02,-1.132517242431640625e+02,-9.974803161621093750e+01,-5.896617126464843750e+01,-5.663520050048828125e+01,-1.042572708129882812e+02,-1.559506378173828125e+02
2.141485748291015625e+02,7.926107025146484375e+01,-8.707963562011718750e+01,-2.230733795166015625e+02,-2.993200683593750000e+02,-2.997552490234375000e+02,-2.267798919677734375e+02,-1.177881546020507812e+02,-4.117360305786132812e+01,-3.590095901489257812e+01,-6.602292633056640625e+01,-8.144405364990234375e+01,-1.036855316162109375e+02,-1.231855773925781250e+02,-1.164493865966796875e+02,-9.282601928710937500e+01,-1.008516616821289062e+02,-1.517778625488281250e+02,-2.028980712890625000e+02
2.666333923339843750e+02,1.367020721435546875e+02,-3.176044654846191406e+01,-1.782929229736328125e+02,-2.723583374023437500e+02,-2.965436096191406250e+02,-2.502573699951171875e+02,-1.605265960693359375e+02,-7.976274108886718750e+01,-4.748788070678710938e+01,-4.800092697143554688e+01,-7.938393402099609375e+01,-1.229048767089843750e+02,-1.440913848876953125e+02,-1.338333129882812500e+02,-1.232341003417968750e+02,-1.424264373779296875e+02,-1.949892272949218750e+02,-2.410678863525390625e+02
3.101295776367187500e+02,1.926871337890625000e+02,3.246361160278320312e+01,-1.146279678344726562e+02,-2.190435333251953125e+02,-2.631145935058593750e+02,-2.437560729980468750e+02,-1.803438720703125000e+02,-1.129954299926757812e+02,-7.603932189941406250e+01,-7.268087005615234375e+01,-1.032657546997070312e+02,-1.369598083496093750e+02,-1.629566497802734375e+02,-1.584480133056640625e+02,-1.553171386718750000e+02,-1.784346313476562500e+02,-2.268952941894531250e+02,-2.641919555664062500e+02
3.407473754882812500e+02,2.422692108154296875e+02,9.927466583251953125e+01,-3.990365600585937500e+01,-1.480922393798828125e+02,-2.071960144042968750e+02,-2.106445007324218750e+02,-1.711298828125000000e+02,-1.220030593872070312e+02,-9.933931732177734375e+01,-1.122976837158203125e+02,-1.400650939941406250e+02,-1.611818084716796875e+02,-1.901479797363281250e+02,-1.961136627197265625e+02,-1.954690093994140625e+02,-2.125351257324218750e+02,-2.480301361083984375e+02,-2.717492980957031250e+02
3.553952331542968750e+02,2.814253234863281250e+02,1.635073089599609375e+02,3.930186843872070312e+01,-6.782339477539062500e+01,-1.390376281738281250e+02,-1.622511596679687500e+02,-1.412127990722656250e+02,-1.040334396362304688e+02,-9.489598083496093750e+01,-1.344911193847656250e+02,-1.842978363037109375e+02,-2.122925720214843750e+02,-2.348671112060546875e+02,-2.411843414306640625e+02,-2.382795410156250000e+02,-2.433842620849609375e+02,-2.593131408691406250e+02,-2.653305969238281250e+02
3.517875671386718750e+02,3.072743530273437500e+02,2.218453521728515625e+02,1.191927642822265625e+02,1.667223739624023438e+01,-6.720074462890625000e+01,-1.137112808227539062e+02,-1.135932006835937500e+02,-8.396759796142578125e+01,-7.558604431152343750e+01,-1.338856658935546875e+02,-2.147550506591796875e+02,-2.649007873535156250e+02,-2.900332641601562500e+02,-2.932258911132812500e+02,-2.826856384277343750e+02,-2.706614685058593750e+02,-2.618849182128906250e+02,-2.469001617431640625e+02
