-3.375348281860351562e+01,-5.294646072387695312e+01,-7.006991577148437500e+01,-7.788038635253906250e+01,-7.323122406005859375e+01,-5.523596191406250000e+01,-2.562870597839355469e+01,1.009131526947021484e+01,4.181945419311523438e+01,5.730447006225585938e+01,5.228466033935546875e+01,4.495113372802734375e+01,6.048383331298828125e+01,8.725125122070312500e+01,9.566082763671875000e+01,7.599510955810546875e+01,3.592454910278320312e+01,-1.169689369201660156e+01,-5.616450119018554688e+01,-9.079257202148437500e+01,-1.123899459838867188e+02,-1.200421752929687500e+02,-1.142572479248046875e+02,-9.680789947509765625e+01,-7.109192657470703125e+01,-4.167895889282226562e+01,-1.312741279602050781e+01,1.095896244049072266e+01,2.831277465820312500e+01,3.792707824707031250e+01,3.992021179199218750e+01,3.552967834472656250e+01,2.792451095581054688e+01
-3.138837814331054688e+01,-5.671245193481445312e+01,-8.170693206787109375e+01,-9.571522521972656250e+01,-9.411217498779296875e+01,-7.493283081054687500e+01,-3.924719238281250000e+01,6.853676795959472656e+00,4.990159225463867188e+01,7.061708831787109375e+01,5.834657287597656250e+01,4.065746688842773438e+01,6.398378753662109375e+01,1.092997283935546875e+02,1.259927062988281250e+02,1.011693725585937500e+02,4.886231613159179688e+01,-1.172473239898681641e+01,-6.631323242187500000e+01,-1.071244430541992188e+02,-1.313785095214843750e+02,-1.389141845703125000e+02,-1.305313873291015625e+02,-1.079317245483398438e+02,-7.518386840820312500e+01,-3.838368988037109375e+01,-3.607936859130859375e+00,2.459482574462890625e+01,4.364389038085937500e+01,5.263807296752929688e+01,5.206128311157226562e+01,4.380891036987304688e+01,3.257069396972656250e+01
-2.799677658081054688e+01,-5.696276092529296875e+01,-8.744390869140625000e+01,-1.067581634521484375e+02,-1.087784881591796875e+02,-9.045075988769531250e+01,-5.210802841186523438e+01,3.662459179759025574e-02,5.063858413696289062e+01,7.621833038330078125e+01,6.176097869873046875e+01,3.911908340454101562e+01,6.720542907714843750e+01,1.235736465454101562e+02,1.444379272460937500e+02,1.160969772338867188e+02,5.678711700439453125e+01,-1.038820552825927734e+01,-6.901887512207031250e+01,-1.111890487670898438e+02,-1.355014953613281250e+02,-1.432877807617187500e+02,-1.352740631103515625e+02,-1.114739227294921875e+02,-7.528726959228515625e+01,-3.397335052490234375e+01,4.841285228729248047e+00,3.561182403564453125e+01,5.541477966308593750e+01,6.343906021118164062e+01,6.053367614746093750e+01,4.927923202514648438e+01,3.532286453247070312e+01
-2.364795494079589844e+01,-5.387190246582031250e+01,-8.691762542724609375e+01,-1.095427703857421875e+02,-1.147795410156250000e+02,-9.880406951904296875e+01,-6.134355926513671875e+01,-8.271412849426269531e+00,4.508932113647460938e+01,7.521422576904296875e+01,6.699825286865234375e+01,4.886419677734375000e+01,7.449220275878906250e+01,1.261604537963867188e+02,1.449506225585937500e+02,1.163340148925781250e+02,5.758004760742187500e+01,-7.768151760101318359e+00,-6.258769607543945312e+01,-9.967298126220703125e+01,-1.203744354248046875e+02,-1.291034851074218750e+02,-1.264676208496093750e+02,-1.079542465209960938e+02,-7.385148620605468750e+01,-3.205530166625976562e+01,8.140779495239257812e+00,4.002407836914062500e+01,6.015623855590820312e+01,6.761625671386718750e+01,6.340325927734375000e+01,5.047538375854492188e+01,3.492124938964843750e+01
-1.833671760559082031e+01,-4.762621688842773438e+01,-8.062910461425781250e+01,-1.045806427001953125e+02,-1.123441467285156250e+02,-9.966426086425781250e+01,-6.575143432617187500e+01,-1.566427612304687500e+01,3.698493576049804688e+01,7.157570648193359375e+01,7.473427581787109375e+01,6.631282043457031250e+01,8.426389312744140625e+01,1.201334152221679688e+02,1.326526184082031250e+02,1.064813766479492188e+02,5.391235733032226562e+01,-3.389983892440795898e+00,-4.813510894775390625e+01,-7.407476043701171875e+01,-8.672743225097656250e+01,-9.645014190673828125e+01,-1.049691619873046875e+02,-9.964726257324218750e+01,-7.406417083740234375e+01,-3.610641098022460938e+01,2.982868432998657227e+00,3.500341033935546875e+01,5.565398788452148438e+01,6.352618408203125000e+01,5.939501190185546875e+01,4.623091125488281250e+01,3.029976272583007812e+01
-1.282827949523925781e+01,-3.920270156860351562e+01,-6.990901184082031250e+01,-9.351593780517578125e+01,-1.031170654296875000e+02,-9.403749084472656250e+01,-6.483403778076171875e+01,-1.949484062194824219e+01,3.073780441284179688e+01,6.858506774902343750e+01,8.065988922119140625e+01,7.828590393066406250e+01,8.870124816894531250e+01,1.116727905273437500e+02,1.195017700195312500e+02,9.677217102050781250e+01,5.125746154785156250e+01,3.025544166564941406e+00,-2.990860366821289062e+01,-4.161192321777343750e+01,-4.225059890747070312e+01,-5.109513854980468750e+01,-7.445040893554687500e+01,-8.897776031494140625e+01,-7.766944885253906250e+01,-4.761958312988281250e+01,-1.190907955169677734e+01,1.961378860473632812e+01,4.135743713378906250e+01,5.090584564208984375e+01,4.835175323486328125e+01,3.635320281982421875e+01,2.124700164794921875e+01
-8.453201293945312500e+00,-3.021496009826660156e+01,-5.673724746704101562e+01,-7.882865905761718750e+01,-8.994379425048828125e+01,-8.445178222656250000e+01,-5.961618041992187500e+01,-1.843454170227050781e+01,2.899870681762695312e+01,6.713003540039062500e+01,8.135392761230468750e+01,7.916868591308593750e+01,8.533360290527343750e+01,1.048857650756835938e+02,1.137526779174804688e+02,9.449182891845703125e+01,5.309991836547851562e+01,1.011843395233154297e+01,-1.462348556518554688e+01,-1.432838439941406250e+01,-2.304310083389282227e+00,-6.725546360015869141e+00,-4.110179138183593750e+01,-7.533655548095703125e+01,-8.172484588623046875e+01,-6.375986862182617188e+01,-3.423621749877929688e+01,-4.174464702606201172e+00,1.906638145446777344e+01,3.136535835266113281e+01,3.160539245605468750e+01,2.185499382019042969e+01,8.500472068786621094e+00
-6.630355834960937500e+00,-2.242212104797363281e+01,-4.322916793823242188e+01,-6.327919769287109375e+01,-7.650213623046875000e+01,-7.528627014160156250e+01,-5.413026428222656250e+01,-1.447220897674560547e+01,3.233869934082031250e+01,6.812149047851562500e+01,7.772971343994140625e+01,7.200065612792968750e+01,7.872915649414062500e+01,1.039748535156250000e+02,1.181645202636718750e+02,1.008313369750976562e+02,5.915652084350585938e+01,1.591551589965820312e+01,-6.984051227569580078e+00,-1.236998081207275391e+00,1.952851486206054688e+01,2.282486724853515625e+01,-1.121820259094238281e+01,-5.638995361328125000e+01,-8.074085235595703125e+01,-7.894120025634765625e+01,-5.895978164672851562e+01,-3.179417037963867188e+01,-7.141924858093261719e+00,8.370118141174316406e+00,1.192517757415771484e+01,4.835701942443847656e+00,-6.405467987060546875e+00
-8.300811767578125000e+00,-1.718474388122558594e+01,-3.099304771423339844e+01,-4.893618774414062500e+01,-6.594138336181640625e+01,-7.149221801757812500e+01,-5.551179122924804688e+01,-1.588112735748291016e+01,3.488459396362304688e+01,7.084568786621093750e+01,7.406835937500000000e+01,6.592668151855468750e+01,7.837561035156250000e+01,1.118708953857421875e+02,1.297601776123046875e+02,1.110705337524414062e+02,6.588148498535156250e+01,1.903552627563476562e+01,-6.634940147399902344e+00,-1.863271236419677734e+00,2.144883728027343750e+01,3.231974792480468750e+01,8.879711151123046875e+00,-3.647878646850585938e+01,-7.566285705566406250e+01,-9.110859680175781250e+01,-8.187278747558593750e+01,-5.799992752075195312e+01,-3.202751159667968750e+01,-1.352401828765869141e+01,-7.083443641662597656e+00,-1.202331638336181641e+01,-2.156029701232910156e+01
-1.333744716644287109e+01,-1.507540988922119141e+01,-2.079789352416992188e+01,-3.631309127807617188e+01,-5.868745422363281250e+01,-7.426754760742187500e+01,-6.766624450683593750e+01,-3.155995368957519531e+01,2.351393508911132812e+01,6.532502746582031250e+01,6.842983245849609375e+01,6.484893035888671875e+01,8.810968780517578125e+01,1.263591232299804688e+02,1.418908843994140625e+02,1.182685623168945312e+02,6.863991546630859375e+01,1.797641181945800781e+01,-1.219841194152832031e+01,-1.279701423645019531e+01,7.484532833099365234e+00,2.482293319702148438e+01,1.714933967590332031e+01,-2.334562873840332031e+01,-7.367564392089843750e+01,-1.026522445678710938e+02,-1.006643218994140625e+02,-7.797992706298828125e+01,-5.033314895629882812e+01,-2.974635124206542969e+01,-2.189780235290527344e+01,-2.619215774536132812e+01,-3.523072814941406250e+01
