8.406462097167968750e+01,8.653153991699218750e+01,7.837799835205078125e+01,7.020529937744140625e+01,8.302460479736328125e+01,1.065688934326171875e+02,1.176483535766601562e+02,1.235696563720703125e+02,1.349344482421875000e+02,1.510639801025390625e+02,1.656909484863281250e+02,1.731322784423828125e+02,1.704150085449218750e+02,1.565236206054687500e+02,1.301056823730468750e+02,8.675217437744140625e+01,1.900164413452148438e+01,-7.471784973144531250e+01,-1.622344818115234375e+02
8.467208099365234375e+01,9.137316131591796875e+01,8.263341522216796875e+01,6.973174285888671875e+01,8.576512908935546875e+01,1.163990936279296875e+02,1.254471664428710938e+02,1.275464782714843750e+02,1.391615753173828125e+02,1.580475921630859375e+02,1.747732696533203125e+02,1.821734008789062500e+02,1.779522247314453125e+02,1.630289154052734375e+02,1.374554901123046875e+02,9.489080810546875000e+01,2.043278121948242188e+01,-9.487168121337890625e+01,-2.035725250244140625e+02
6.806938934326171875e+01,8.229644775390625000e+01,8.083292388916015625e+01,7.246740722656250000e+01,8.967189025878906250e+01,1.193101882934570312e+02,1.270478134155273438e+02,1.278325881958007812e+02,1.385570983886718750e+02,1.557900238037109375e+02,1.688144989013671875e+02,1.708067932128906250e+02,1.618963470458984375e+02,1.466583557128906250e+02,1.280197143554687500e+02,9.819786071777343750e+01,3.250845336914062500e+01,-8.782859802246093750e+01,-2.067461090087890625e+02
3.753239440917968750e+01,5.962097549438476562e+01,6.907324981689453125e+01,6.849000549316406250e+01,8.428359985351562500e+01,1.086201019287109375e+02,1.180942459106445312e+02,1.222333068847656250e+02,1.327685699462890625e+02,1.453347473144531250e+02,1.498889312744140625e+02,1.421032867431640625e+02,1.267922363281250000e+02,1.143373794555664062e+02,1.120524139404296875e+02,1.105063705444335938e+02,7.023904418945312500e+01,-4.414044952392578125e+01,-1.717466583251953125e+02
4.600955009460449219e+00,3.259050750732421875e+01,5.082481765747070312e+01,5.440253829956054688e+01,6.667167663574218750e+01,8.516024780273437500e+01,9.665817260742187500e+01,1.068591842651367188e+02,1.198915023803710938e+02,1.286431579589843750e+02,1.239265518188476562e+02,1.053550109863281250e+02,8.467937469482421875e+01,8.028977966308593750e+01,1.041568145751953125e+02,1.424206085205078125e+02,1.343398437500000000e+02,2.398824882507324219e+01,-1.182301559448242188e+02
-2.205826187133789062e+01,8.344250679016113281e+00,3.067650032043457031e+01,3.493511581420898438e+01,4.444297027587890625e+01,5.713813781738281250e+01,6.690985870361328125e+01,8.201482391357421875e+01,1.004345855712890625e+02,1.095706558227539062e+02,9.936238098144531250e+01,7.335359191894531250e+01,5.147089767456054688e+01,6.151100158691406250e+01,1.179444808959960938e+02,1.942223052978515625e+02,2.068668518066406250e+02,8.891822052001953125e+01,-7.413548278808593750e+01
-4.024626159667968750e+01,-1.282136535644531250e+01,9.247134208679199219e+00,1.571017360687255859e+01,2.691637992858886719e+01,3.441257095336914062e+01,3.715455245971679688e+01,5.406814956665039062e+01,7.966961669921875000e+01,9.418536376953125000e+01,8.469381713867187500e+01,5.728883743286132812e+01,3.883045578002929688e+01,6.508200073242187500e+01,1.494797363281250000e+02,2.441153564453125000e+02,2.543683929443359375e+02,1.202959136962890625e+02,-6.110565948486328125e+01
-5.104671859741210938e+01,-3.396377182006835938e+01,-1.757713127136230469e+01,-4.586283206939697266e+00,1.313947677612304688e+01,1.892558097839355469e+01,1.489913654327392578e+01,3.196697998046875000e+01,6.452954101562500000e+01,8.693826293945312500e+01,8.264077758789062500e+01,5.824255752563476562e+01,4.373219299316406250e+01,7.738262176513671875e+01,1.695924987792968750e+02,2.576604003906250000e+02,2.526142425537109375e+02,1.089177398681640625e+02,-7.644863128662109375e+01
-5.192031478881835938e+01,-4.988246154785156250e+01,-4.649795532226562500e+01,-3.123805236816406250e+01,-8.665498733520507812e+00,2.210317254066467285e-01,-1.481429576873779297e+00,1.820288467407226562e+01,5.661752319335937500e+01,8.582365417480468750e+01,8.625289154052734375e+01,6.353139114379882812e+01,4.716989898681640625e+01,7.391146850585937500e+01,1.521864318847656250e+02,2.186793670654296875e+02,2.047824401855468750e+02,7.462302398681640625e+01,-9.335739898681640625e+01
-4.247055053710937500e+01,-5.032385253906250000e+01,-5.998047637939453125e+01,-5.290636062622070312e+01,-3.495668792724609375e+01,-2.637086296081542969e+01,-2.171278762817382812e+01,4.228840827941894531e+00,4.911339950561523438e+01,8.318122100830078125e+01,8.478881072998046875e+01,5.953786849975585938e+01,3.567937850952148438e+01,4.690723800659179688e+01,1.007297363281250000e+02,1.413723907470703125e+02,1.370027465820312500e+02,5.038110351562500000e+01,-8.277142333984375000e+01
