-9.657215881347656250e+01,-1.020310974121093750e+02,-9.773483276367187500e+01,-8.129391479492187500e+01,-5.194828796386718750e+01,-1.220585632324218750e+01,3.077236366271972656e+01,6.466885375976562500e+01,7.415535736083984375e+01,5.010211181640625000e+01,7.472054481506347656e+00,-7.488130569458007812e+00,2.816660308837890625e+01,6.980995941162109375e+01,7.471377563476562500e+01,4.535311126708984375e+01,3.623235940933227539e+00,-3.187103652954101562e+01,-5.251156997680664062e+01,-5.783383941650390625e+01,-5.165883255004882812e+01,-3.821570587158203125e+01,-1.956238174438476562e+01,4.604696750640869141e+00,3.437912368774414062e+01,6.743118286132812500e+01,9.920631408691406250e+01,1.244027404785156250e+02,1.384892883300781250e+02,1.386122741699218750e+02,1.242305145263671875e+02,9.799877166748046875e+01,6.879767608642578125e+01
-1.137897796630859375e+02,-1.279524459838867188e+02,-1.308214111328125000e+02,-1.177567367553710938e+02,-8.620415496826171875e+01,-3.779973602294921875e+01,1.957498168945312500e+01,7.017715454101562500e+01,9.123470306396484375e+01,6.367329025268554688e+01,7.151685953140258789e-01,-2.583368873596191406e+01,2.793938446044921875e+01,8.902110290527343750e+01,9.149847412109375000e+01,4.663682556152343750e+01,-1.047607803344726562e+01,-5.448756027221679688e+01,-7.585498046875000000e+01,-7.656068420410156250e+01,-6.426319122314453125e+01,-4.625965881347656250e+01,-2.496488189697265625e+01,2.393440723419189453e+00,3.810363388061523438e+01,7.945296478271484375e+01,1.196832656860351562e+02,1.510450134277343750e+02,1.672997436523437500e+02,1.648163452148437500e+02,1.431753845214843750e+02,1.064020309448242188e+02,6.812920379638671875e+01
-1.195338211059570312e+02,-1.450610504150390625e+02,-1.592702026367187500e+02,-1.544500274658203125e+02,-1.263260574340820312e+02,-7.566470336914062500e+01,-1.038921546936035156e+01,5.244298553466796875e+01,8.694114685058593750e+01,6.895794677734375000e+01,7.508211135864257812e+00,-1.985754776000976562e+01,3.828087234497070312e+01,9.769051361083984375e+01,8.869361114501953125e+01,3.131994438171386719e+01,-3.349672698974609375e+01,-7.838439941406250000e+01,-9.423218536376953125e+01,-8.568556976318359375e+01,-6.488822937011718750e+01,-4.323694610595703125e+01,-2.323935890197753906e+01,2.844850301742553711e+00,4.166433334350585938e+01,9.010433197021484375e+01,1.382773132324218750e+02,1.753720092773437500e+02,1.933416442871093750e+02,1.880209503173828125e+02,1.595539703369140625e+02,1.138815765380859375e+02,6.826466369628906250e+01
-1.102725448608398438e+02,-1.478056182861328125e+02,-1.763474731445312500e+02,-1.841689605712890625e+02,-1.653801574707031250e+02,-1.200995559692382812e+02,-5.600120162963867188e+01,1.035827541351318359e+01,5.465806579589843750e+01,5.504907608032226562e+01,1.837767791748046875e+01,5.447682857513427734e+00,5.425141525268554688e+01,9.389810180664062500e+01,7.105270385742187500e+01,7.997252464294433594e+00,-5.657764816284179688e+01,-9.638113403320312500e+01,-1.025143280029296875e+02,-8.144399261474609375e+01,-5.031555175781250000e+01,-2.658046722412109375e+01,-1.342410564422607422e+01,5.449071884155273438e+00,4.403193283081054688e+01,9.819886779785156250e+01,1.536589660644531250e+02,1.960654754638671875e+02,2.156640625000000000e+02,2.079833068847656250e+02,1.738944244384765625e+02,1.210236511230468750e+02,6.912627410888671875e+01
-8.646849060058593750e+01,-1.354816284179687500e+02,-1.798825073242187500e+02,-2.033811645507812500e+02,-1.983226928710937500e+02,-1.642124328613281250e+02,-1.083707580566406250e+02,-4.606197738647460938e+01,2.175983190536499023e+00,2.011256980895996094e+01,1.343277645111083984e+01,1.928480529785156250e+01,5.601495361328125000e+01,7.754331970214843750e+01,5.008539581298828125e+01,-9.620051383972167969e+00,-6.901619720458984375e+01,-1.026273574829101562e+02,-9.961898803710937500e+01,-6.605969238281250000e+01,-2.363626289367675781e+01,1.619222164154052734e+00,3.612546205520629883e+00,1.041341114044189453e+01,4.614094161987304688e+01,1.044788742065429688e+02,1.659128112792968750e+02,2.127669677734375000e+02,2.338410644531250000e+02,2.243710327148437500e+02,1.857565460205078125e+02,1.268798522949218750e+02,6.943943023681640625e+01
-5.016876220703125000e+01,-1.091469345092773438e+02,-1.693585510253906250e+02,-2.096649475097656250e+02,-2.202515716552734375e+02,-1.996525878906250000e+02,-1.546676483154296875e+02,-9.947100067138671875e+01,-5.169461441040039062e+01,-2.390362930297851562e+01,-1.314547920227050781e+01,1.946353673934936523e+00,3.164511680603027344e+01,4.932297134399414062e+01,3.067582702636718750e+01,-1.698289489746093750e+01,-6.836322021484375000e+01,-9.785380554199218750e+01,-9.042810058593750000e+01,-4.858019638061523438e+01,4.186713218688964844e+00,3.293108367919921875e+01,2.488101005554199219e+01,1.940090179443359375e+01,5.088763427734375000e+01,1.105113754272460938e+02,1.751693725585937500e+02,2.249877166748046875e+02,2.473526611328125000e+02,2.367351531982421875e+02,1.945617675781250000e+02,1.305706787109375000e+02,6.819217681884765625e+01
-4.722188472747802734e+00,-7.095687866210937500e+01,-1.451616516113281250e+02,-2.014180755615234375e+02,-2.272172241210937500e+02,-2.194246215820312500e+02,-1.839416809082031250e+02,-1.345867309570312500e+02,-8.883551788330078125e+01,-5.972333526611328125e+01,-4.769568634033203125e+01,-3.640658569335937500e+01,-1.242003345489501953e+01,1.137061405181884766e+01,1.108027458190917969e+01,-1.800581741333007812e+01,-5.883601379394531250e+01,-8.636759948730468750e+01,-8.094960784912109375e+01,-3.907036590576171875e+01,1.886330604553222656e+01,5.381728744506835938e+01,4.603791046142578125e+01,3.539513397216796875e+01,6.082680892944335938e+01,1.164067687988281250e+02,1.804417877197265625e+02,2.319225463867187500e+02,2.559163970947265625e+02,2.450668792724609375e+02,2.002240142822265625e+02,1.317648162841796875e+02,6.488494110107421875e+01
4.514667129516601562e+01,-2.415839576721191406e+01,-1.084497604370117188e+02,-1.778200683593750000e+02,-2.167024078369140625e+02,-2.194895019531250000e+02,-1.904281768798828125e+02,-1.431044158935546875e+02,-9.745420837402343750e+01,-7.156890106201171875e+01,-6.979409790039062500e+01,-7.289155578613281250e+01,-5.856962203979492188e+01,-2.865398788452148438e+01,-9.023699760437011719e+00,-1.679088211059570312e+01,-4.471675109863281250e+01,-7.062633514404296875e+01,-7.196833038330078125e+01,-3.894560241699218750e+01,1.522032642364501953e+01,5.622518539428710938e+01,6.086836242675781250e+01,5.353989791870117188e+01,7.036937713623046875e+01,1.173522338867187500e+02,1.791412658691406250e+02,2.331627197265625000e+02,2.603222045898437500e+02,2.503916931152343750e+02,2.034549713134765625e+02,1.307259979248046875e+02,5.944869232177734375e+01
9.299834442138671875e+01,2.652365303039550781e+01,-6.133747863769531250e+01,-1.386997985839843750e+02,-1.872074279785156250e+02,-1.983895568847656250e+02,-1.739678955078125000e+02,-1.262022705078125000e+02,-7.783112335205078125e+01,-5.577147293090820312e+01,-6.934390258789062500e+01,-9.052397918701171875e+01,-8.794348144531250000e+01,-5.725799560546875000e+01,-2.307404899597167969e+01,-1.217687988281250000e+01,-2.749268150329589844e+01,-5.204966354370117188e+01,-6.289330291748046875e+01,-4.523022460937500000e+01,-3.840932607650756836e+00,3.750789260864257812e+01,5.921631240844726562e+01,5.872563171386718750e+01,6.637973022460937500e+01,1.061198196411132812e+02,1.698107147216796875e+02,2.305132598876953125e+02,2.632197570800781250e+02,2.548649749755859375e+02,2.055319671630859375e+02,1.279766159057617188e+02,5.193181228637695312e+01
1.304889221191406250e+02,7.418549346923828125e+01,-7.741988658905029297e+00,-8.496360778808593750e+01,-1.378631896972656250e+02,-1.556494750976562500e+02,-1.372035980224609375e+02,-9.202169799804687500e+01,-4.325308990478515625e+01,-2.547200584411621094e+01,-5.470906066894531250e+01,-9.189309692382812500e+01,-9.494823455810546875e+01,-6.278978347778320312e+01,-2.133392143249511719e+01,-5.436481162905693054e-02,-8.618860244750976562e+00,-3.626899337768554688e+01,-6.211718368530273438e+01,-6.673513793945312500e+01,-4.236510848999023438e+01,3.888242959976196289e+00,4.787701416015625000e+01,5.007081604003906250e+01,4.578200531005859375e+01,8.381441497802734375e+01,1.573506622314453125e+02,2.295448303222656250e+02,2.687914733886718750e+02,2.608550109863281250e+02,2.074109497070312500e+02,1.236328277587890625e+02,4.205963516235351562e+01
