3.078614231724774442e+00,-1.785506751538860470e+01,-3.030767925776631699e+01,-2.491973895660677840e+01,-1.826063508697948734e+01,-2.280714630675712584e+01,-2.571123285000620484e+01,-2.787752212357148096e+01,-2.814258002596482200e+01,-2.268787740430301625e+01,-1.437052267237502612e+01,-7.545145771624832243e+00,-4.586864285912643169e+00,-5.457369136327444359e+00,-8.685964842032596778e+00,-1.230871967648032239e+01,-1.440178139051620576e+01,-1.373050798333932576e+01,-1.132776493013113672e+01
7.909288858293920477e+00,-2.066265615396648769e+01,-3.872503494342882391e+01,-2.913245731969285401e+01,-1.625063189537575070e+01,-2.175679176213344945e+01,-2.443497346901537526e+01,-2.846085020136553823e+01,-3.055497486661819551e+01,-2.336137924394535759e+01,-1.216883484088362621e+01,-3.724439818194706486e+00,-1.077331684289123181e+00,-3.613821987566304905e+00,-8.967869376593307962e+00,-1.444641414065998930e+01,-1.741991051232370324e+01,-1.608894695326594260e+01,-1.233822590438104960e+01
9.243826257158332282e+00,-2.141873499226910127e+01,-4.202977534420466554e+01,-3.330482411950009691e+01,-1.864618700820950892e+01,-2.071228859950227630e+01,-2.208237110097807587e+01,-2.698330537449223954e+01,-2.917604225285040087e+01,-2.054952088956028433e+01,-8.097809516440543476e+00,1.677980379098351627e-01,1.247609628269897186e+00,-3.381651561521264782e+00,-1.055977380067595206e+01,-1.737875236178429361e+01,-2.089038544814700060e+01,-1.881804001401914661e+01,-1.371211681444724562e+01
9.295311260535978448e+00,-1.907865355291655618e+01,-3.884218403741623149e+01,-3.410808183405684701e+01,-2.288701078713064163e+01,-2.206420482466975841e+01,-2.253762498068223863e+01,-2.541953633854871697e+01,-2.443886839591387528e+01,-1.452694353843293129e+01,-2.850539965058190628e+00,3.032970334947915347e+00,1.099113178998824658e+00,-5.890034858048871058e+00,-1.411520457803790407e+01,-2.133806349454500406e+01,-2.486033593977243683e+01,-2.176682233942707256e+01,-1.510998561418696085e+01
8.805011066101794626e+00,-1.496005294590360357e+01,-3.138297463378594898e+01,-2.982254821659918065e+01,-2.371839743785205812e+01,-2.352028945983566999e+01,-2.413981261154633629e+01,-2.361465870867730388e+01,-1.820552060049770660e+01,-7.404635800517968214e+00,1.922270868073657546e+00,3.676418411289941179e+00,-2.411594675660965414e+00,-1.168945239173228323e+01,-1.967972239486524444e+01,-2.597846726387199823e+01,-2.879264156377600870e+01,-2.425409918773551254e+01,-1.581604477786082441e+01
6.600135860621973549e+00,-1.231287894647562453e+01,-2.380329954311141449e+01,-2.249065032946215936e+01,-2.032190677606022433e+01,-2.237053013405617463e+01,-2.370718189254190378e+01,-2.065994431948499255e+01,-1.203674925052367506e+01,-1.172636007725060381e+00,4.947643514616420823e+00,1.726638064214436996e+00,-8.964430795753688841e+00,-1.996565857875618732e+01,-2.602995066816109215e+01,-2.999965302039223047e+01,-3.147855710694312847e+01,-2.534508289133672676e+01,-1.517107282809037372e+01
3.459087760267620659e+00,-1.238504743244866546e+01,-1.964633154981954277e+01,-1.654385432654682830e+01,-1.615058601525690918e+01,-1.991586424298358793e+01,-2.145817454107123368e+01,-1.656792629594392707e+01,-6.337615162072040675e+00,3.536490375016992260e+00,6.154816493089072083e+00,-1.766817062492025192e+00,-1.638003709022763132e+01,-2.786776043896080779e+01,-3.037546513926307767e+01,-3.150817856589225840e+01,-3.199507824868350525e+01,-2.482585582797140944e+01,-1.337532812888402844e+01
2.147441294811356816e+00,-1.300881883794404104e+01,-1.909355923557325951e+01,-1.479186816490991951e+01,-1.493966941908356638e+01,-1.934915339842521576e+01,-1.942728644854251030e+01,-1.246373117915283046e+01,-1.748447745374146711e+00,6.363368548869123842e+00,5.970840081820177225e+00,-4.858774084538782567e+00,-2.098287840585916442e+01,-3.117878845249470032e+01,-2.994315828009252911e+01,-3.001447753220770664e+01,-3.115150298334518197e+01,-2.392637456890793857e+01,-1.181251100117617270e+01
3.322632479540022388e+00,-1.191559791646869115e+01,-1.889528131355304197e+01,-1.473857680799520686e+01,-1.603642391187404925e+01,-2.141265330593123650e+01,-1.916817687534872050e+01,-1.004310967939656862e+01,2.996890435798134078e-01,6.366730028898196281e+00,4.307584966051746456e+00,-6.332089898896983371e+00,-2.024661729721304937e+01,-2.759473908357061234e+01,-2.574918173337531968e+01,-2.758276022054204901e+01,-3.043967589492158510e+01,-2.407795079301911656e+01,-1.210728816915223582e+01
5.223183407886901719e+00,-9.506138393162146372e+00,-1.719269302831618518e+01,-1.402748787422045140e+01,-1.678726438278439304e+01,-2.327506793661051532e+01,-1.962263401397911622e+01,-9.971003468668767411e+00,-1.380503611307516421e+00,2.496338695024900023e+00,2.320662191542735009e-01,-7.588221443057308058e+00,-1.697589014657775053e+01,-2.158782314589933904e+01,-2.127758883748418839e+01,-2.420252969076482685e+01,-2.861302102855908203e+01,-2.509275456679095839e+01,-1.476455501281741078e+01
7.481666628595950108e+00,-6.003080360950406202e+00,-1.404189017866740308e+01,-1.302688933628645174e+01,-1.612100026654630014e+01,-2.156480312169854940e+01,-1.802369839165133669e+01,-1.085726681624922385e+01,-6.049848573761164694e+00,-4.704183505456429160e+00,-6.198726733558657997e+00,-9.837523430982408001e+00,-1.418852874819479837e+01,-1.654848806120265436e+01,-1.658909061322142975e+01,-1.834082105341368418e+01,-2.490530045611261656e+01,-2.673187091395302417e+01,-1.916373499048373219e+01
1.003640692123252087e+01,-1.899799654292533502e+00,-1.038694313606955433e+01,-1.170992724212251090e+01,-1.383727802328838230e+01,-1.612781604765254073e+01,-1.330019423312494453e+01,-1.068062202419773143e+01,-1.100106915525118190e+01,-1.239876859010985299e+01,-1.266069903336275182e+01,-1.151083419169017574e+01,-1.060413305765820979e+01,-1.101716999949603526e+01,-1.363276464828751955e+01,-1.734929862274278634e+01,-2.570651011655341023e+01,-3.004326177654452934e+01,-2.285846351365622553e+01
1.226062471128096654e+01,1.960490327112080600e+00,-6.618466261584444510e+00,-9.361698478253886790e+00,-1.018863016245331821e+01,-9.611920021214778842e+00,-7.209262037866485784e+00,-8.644347254267442437e+00,-1.327246776619759849e+01,-1.707626847073840182e+01,-1.664093188153678682e+01,-1.192096814245362779e+01,-7.612243686884360372e+00,-7.960942067890002249e+00,-1.664790082346198474e+01,-2.586973414489564504e+01,-3.297017102066276095e+01,-3.268902332913719277e+01,-2.175731472043529280e+01
1.367748098796176315e+01,5.257914176125213501e+00,-2.575068289607041816e+00,-5.702654597473435061e+00,-5.846143747450365247e+00,-4.258770880870078379e+00,-2.730030021319256761e+00,-6.038210097688768485e+00,-1.167953794944551227e+01,-1.672592092492416072e+01,-1.696589417661817123e+01,-1.158299653375949489e+01,-7.660557447231862049e+00,-9.706436923419330398e+00,-2.218990131102505714e+01,-3.557344731144444694e+01,-4.014759565784146389e+01,-3.222857077355673994e+01,-1.602778966480357070e+01
