1.779914975166320801e+00,-7.037446594238281250e+01,-1.448464660644531250e+02,-2.006770782470703125e+02,-2.307550964355468750e+02,-2.339308929443359375e+02,-2.129155273437500000e+02,-1.739078063964843750e+02,-1.266895904541015625e+02,-8.346501159667968750e+01,-5.426341629028320312e+01,-3.822436523437500000e+01,-2.454451560974121094e+01,-1.276090335845947266e+01,-9.722217559814453125e+00,-1.611062812805175781e+01,-2.740814971923828125e+01,-3.820841979980468750e+01,-4.473303222656250000e+01,-4.529793167114257812e+01,-3.979689025878906250e+01,-2.888034248352050781e+01,-1.345007419586181641e+01,5.200771808624267578e+00,2.482801818847656250e+01,4.235461425781250000e+01,5.462303543090820312e+01,5.911435317993164062e+01,5.432029724121093750e+01,3.982319641113281250e+01,1.644862556457519531e+01,-1.304094219207763672e+01,-4.128954696655273438e+01
3.378427505493164062e+01,-5.517689132690429688e+01,-1.523885803222656250e+02,-2.263080444335937500e+02,-2.671567077636718750e+02,-2.732437133789062500e+02,-2.476629943847656250e+02,-1.981812896728515625e+02,-1.380852966308593750e+02,-8.523533630371093750e+01,-5.497229003906250000e+01,-4.378742980957031250e+01,-2.972797584533691406e+01,-1.289193248748779297e+01,-7.838989734649658203e+00,-1.646826934814453125e+01,-3.178798294067382812e+01,-4.591137695312500000e+01,-5.379711532592773438e+01,-5.370051193237304688e+01,-4.615988922119140625e+01,-3.242213821411132812e+01,-1.341916751861572266e+01,9.816450119018554688e+00,3.464189910888671875e+01,5.685781860351562500e+01,7.212406921386718750e+01,7.715192413330078125e+01,7.014492034912109375e+01,5.074026870727539062e+01,2.010765457153320312e+01,-1.797517585754394531e+01,-5.256118392944335938e+01
6.274532318115234375e+01,-3.632085037231445312e+01,-1.493382415771484375e+02,-2.374493713378906250e+02,-2.873972167968750000e+02,-2.963452148437500000e+02,-2.674690856933593750e+02,-2.100995941162109375e+02,-1.412856445312500000e+02,-8.457089233398437500e+01,-5.935171890258789062e+01,-5.704424667358398438e+01,-4.513890075683593750e+01,-2.432164573669433594e+01,-1.626569366455078125e+01,-2.450065422058105469e+01,-4.063046264648437500e+01,-5.494134902954101562e+01,-6.136502838134765625e+01,-5.838763809204101562e+01,-4.770858001708984375e+01,-3.155889320373535156e+01,-1.053801727294921875e+01,1.557933807373046875e+01,4.431327056884765625e+01,7.027059173583984375e+01,8.777591705322265625e+01,9.276586914062500000e+01,8.325615692138671875e+01,5.911303329467773438e+01,2.213251113891601562e+01,-2.253826904296875000e+01,-6.151406860351562500e+01
8.548223114013671875e+01,-1.878929901123046875e+01,-1.403023376464843750e+02,-2.364281616210937500e+02,-2.916910400390625000e+02,-3.023704223632812500e+02,-2.716491088867187500e+02,-2.100258178710937500e+02,-1.374927062988281250e+02,-8.148419189453125000e+01,-6.247501373291015625e+01,-6.790254211425781250e+01,-6.176020812988281250e+01,-4.244724655151367188e+01,-3.268883514404296875e+01,-3.864299392700195312e+01,-5.264305496215820312e+01,-6.406040954589843750e+01,-6.596886444091796875e+01,-5.742835617065429688e+01,-4.219650268554687500e+01,-2.439836311340332031e+01,-3.975057840347290039e+00,2.228841209411621094e+01,5.301600646972656250e+01,8.150804138183593750e+01,1.005888442993164062e+02,1.054169769287109375e+02,9.385146331787109375e+01,6.600684356689453125e+01,2.430284690856933594e+01,-2.504114913940429688e+01,-6.737863922119140625e+01
1.016458663940429688e+02,-3.773222684860229492e+00,-1.275760269165039062e+02,-2.256646270751953125e+02,-2.822719726562500000e+02,-2.939008178710937500e+02,-2.639641113281250000e+02,-2.032523956298828125e+02,-1.326183471679687500e+02,-8.037329864501953125e+01,-6.543233489990234375e+01,-7.407946777343750000e+01,-7.384809112548828125e+01,-5.949384689331054688e+01,-4.970296859741210938e+01,-5.337496948242187500e+01,-6.462557983398437500e+01,-7.201863098144531250e+01,-6.752091217041015625e+01,-5.102944183349609375e+01,-2.956628227233886719e+01,-1.083584022521972656e+01,5.785558223724365234e+00,2.873288154602050781e+01,5.906311798095703125e+01,8.872239685058593750e+01,1.089358444213867188e+02,1.139964599609375000e+02,1.014196472167968750e+02,7.134197998046875000e+01,2.655693244934082031e+01,-2.604157066345214844e+01,-7.107540893554687500e+01
1.101656951904296875e+02,7.335783004760742188e+00,-1.129299926757812500e+02,-2.067998199462890625e+02,-2.602827758789062500e+02,-2.716665344238281250e+02,-2.450767211914062500e+02,-1.905808563232421875e+02,-1.274189529418945312e+02,-8.236195373535156250e+01,-7.238801574707031250e+01,-8.290851593017578125e+01,-8.447888946533203125e+01,-7.095211791992187500e+01,-6.019194412231445312e+01,-6.312193679809570312e+01,-7.389624023437500000e+01,-7.879467773437500000e+01,-6.793967437744140625e+01,-4.217042922973632812e+01,-1.289668846130371094e+01,6.683810234069824219e+00,1.685638618469238281e+01,3.314066696166992188e+01,6.047475814819335938e+01,8.992594909667968750e+01,1.112698211669921875e+02,1.176210098266601562e+02,1.056328353881835938e+02,7.502339172363281250e+01,2.865646362304687500e+01,-2.613465690612792969e+01,-7.337352752685546875e+01
1.088593978881835938e+02,1.198000240325927734e+01,-9.884280395507812500e+01,-1.815505218505859375e+02,-2.261682891845703125e+02,-2.346030731201171875e+02,-2.123876647949218750e+02,-1.683712005615234375e+02,-1.186838989257812500e+02,-8.653804016113281250e+01,-8.560172271728515625e+01,-9.774559783935546875e+01,-9.497778320312500000e+01,-7.485322570800781250e+01,-6.089943695068359375e+01,-6.587055969238281250e+01,-8.045572662353515625e+01,-8.629581451416015625e+01,-7.093353271484375000e+01,-3.634088134765625000e+01,1.123027563095092773e+00,2.196398162841796875e+01,2.584562873840332031e+01,3.399231719970703125e+01,5.610218048095703125e+01,8.432575988769531250e+01,1.074934616088867188e+02,1.168635559082031250e+02,1.073864059448242188e+02,7.785472869873046875e+01,3.102465629577636719e+01,-2.534049987792968750e+01,-7.457386016845703125e+01
9.492562103271484375e+01,6.410042762756347656e+00,-8.929644012451171875e+01,-1.532077178955078125e+02,-1.820908203125000000e+02,-1.836070556640625000e+02,-1.652637939453125000e+02,-1.343063659667968750e+02,-1.034355239868164062e+02,-9.087995910644531250e+01,-1.020384292602539062e+02,-1.128228149414062500e+02,-9.902906036376953125e+01,-6.739563751220703125e+01,-5.136331939697265625e+01,-6.330774688720703125e+01,-8.689688110351562500e+01,-9.752380371093750000e+01,-8.028932952880859375e+01,-3.893688583374023438e+01,5.148277759552001953e+00,2.742217636108398438e+01,2.824431419372558594e+01,3.005158233642578125e+01,4.643378067016601562e+01,7.364435577392578125e+01,1.002709579467773438e+02,1.147529983520507812e+02,1.094289245605468750e+02,8.188686370849609375e+01,3.489368438720703125e+01,-2.313192558288574219e+01,-7.461534881591796875e+01
6.610532379150390625e+01,-1.362305355072021484e+01,-8.992083740234375000e+01,-1.277366790771484375e+02,-1.342305755615234375e+02,-1.256056823730468750e+02,-1.115960922241210938e+02,-9.639903259277343750e+01,-8.709462738037109375e+01,-9.501268768310546875e+01,-1.153787155151367188e+02,-1.170382232666015625e+02,-8.520056152343750000e+01,-4.375990676879882812e+01,-3.256100082397460938e+01,-5.863682556152343750e+01,-9.638803100585937500e+01,-1.150867843627929688e+02,-9.860333251953125000e+01,-5.352202987670898438e+01,-5.566348552703857422e+00,1.836718750000000000e+01,2.152191543579101562e+01,2.125322914123535156e+01,3.371055984497070312e+01,6.220427703857421875e+01,9.504936218261718750e+01,1.165344161987304688e+02,1.158974075317382812e+02,8.987426757812500000e+01,4.178805160522460938e+01,-1.888605880737304688e+01,-7.343389129638671875e+01
2.273893547058105469e+01,-5.098433303833007812e+01,-1.068310852050781250e+02,-1.132863235473632812e+02,-9.245410156250000000e+01,-7.233106994628906250e+01,-6.500014495849609375e+01,-6.973577117919921875e+01,-8.411740875244140625e+01,-1.085112380981445312e+02,-1.309463958740234375e+02,-1.134618453979492188e+02,-5.437425994873046875e+01,-4.973664760589599609e+00,-6.203736782073974609e+00,-5.339392852783203125e+01,-1.098781280517578125e+02,-1.395942687988281250e+02,-1.267102813720703125e+02,-8.152725982666015625e+01,-3.154468345642089844e+01,-3.335406482219696045e-01,1.277200031280517578e+01,1.233728504180908203e+01,2.237351417541503906e+01,5.617972564697265625e+01,9.863238525390625000e+01,1.278813705444335938e+02,1.305829772949218750e+02,1.038745956420898438e+02,5.251466369628906250e+01,-1.256944465637207031e+01,-7.140699768066406250e+01
-2.935142517089843750e+01,-1.036722488403320312e+02,-1.435621337890625000e+02,-1.182480545043945312e+02,-6.823596191406250000e+01,-3.559747695922851562e+01,-3.459346389770507812e+01,-5.949222564697265625e+01,-9.818312072753906250e+01,-1.388470153808593750e+02,-1.607322082519531250e+02,-1.218546447753906250e+02,-3.111717414855957031e+01,3.202039718627929688e+01,2.088504791259765625e+01,-4.818151092529296875e+01,-1.249182968139648438e+02,-1.668635406494140625e+02,-1.580398559570312500e+02,-1.124151458740234375e+02,-5.765710067749023438e+01,-1.292410087585449219e+01,1.133522796630859375e+01,7.253450870513916016e+00,1.680362319946289062e+01,6.161477661132812500e+01,1.162274322509765625e+02,1.516912689208984375e+02,1.543395385742187500e+02,1.234973602294921875e+02,6.610097503662109375e+01,-5.342897891998291016e+00,-6.968666076660156250e+01
-7.671971893310546875e+01,-1.603070068359375000e+02,-1.957534942626953125e+02,-1.475787963867187500e+02,-7.285079956054687500e+01,-2.657069587707519531e+01,-2.596232795715332031e+01,-6.308870315551757812e+01,-1.202556686401367188e+02,-1.764281463623046875e+02,-2.008972778320312500e+02,-1.515832061767578125e+02,-3.971904373168945312e+01,4.624322128295898438e+01,3.902722930908203125e+01,-4.390510940551757812e+01,-1.369000396728515625e+02,-1.888786621093750000e+02,-1.801893463134765625e+02,-1.282780609130859375e+02,-6.541999816894531250e+01,-1.244999694824218750e+01,1.403243732452392578e+01,6.219669818878173828e+00,2.196623611450195312e+01,8.225972747802734375e+01,1.473688507080078125e+02,1.846855316162109375e+02,1.830578308105468750e+02,1.449321136474609375e+02,7.940913391113281250e+01,3.249654769897460938e-01,-7.019533538818359375e+01
-1.005382080078125000e+02,-1.989224395751953125e+02,-2.446841888427734375e+02,-1.954084167480468750e+02,-1.102138290405273438e+02,-5.219979476928710938e+01,-4.450334930419921875e+01,-8.186537170410156250e+01,-1.459520721435546875e+02,-2.110343170166015625e+02,-2.412369079589843750e+02,-1.957194519042968750e+02,-7.700483703613281250e+01,3.690557861328125000e+01,4.555437088012695312e+01,-4.030956649780273438e+01,-1.410388031005859375e+02,-1.994825286865234375e+02,-1.866151885986328125e+02,-1.233841705322265625e+02,-5.464594268798828125e+01,-3.313242197036743164e+00,2.410451316833496094e+01,2.154275512695312500e+01,4.676585388183593750e+01,1.158914184570312500e+02,1.833815917968750000e+02,2.172425689697265625e+02,2.086405029296875000e+02,1.620834503173828125e+02,8.804145050048828125e+01,1.288486957550048828e+00,-7.520052337646484375e+01
-8.758049011230468750e+01,-1.992737274169921875e+02,-2.646709594726562500e+02,-2.381535644531250000e+02,-1.646218566894531250e+02,-1.046925888061523438e+02,-8.839464569091796875e+01,-1.174167404174804688e+02,-1.770702514648437500e+02,-2.418369445800781250e+02,-2.758207397460937500e+02,-2.393305511474609375e+02,-1.221286697387695312e+02,1.376538372039794922e+01,3.733964157104492188e+01,-3.916894149780273438e+01,-1.333835144042968750e+02,-1.954036712646484375e+02,-1.759238739013671875e+02,-9.767225646972656250e+01,-2.547155380249023438e+01,1.757113075256347656e+01,4.926374053955078125e+01,5.733785247802734375e+01,8.727230072021484375e+01,1.521987304687500000e+02,2.131685180664062500e+02,2.400600585937500000e+02,2.240586700439453125e+02,1.698144836425781250e+02,8.827303314208984375e+01,-5.158125400543212891e+00,-8.665144348144531250e+01
