9.804793548583984375e+01,5.833749008178710938e+01,3.982425689697265625e+01,7.015322113037109375e+01,1.039269866943359375e+02,9.048405456542968750e+01,8.320184326171875000e+01,1.271609344482421875e+02,1.917812347412109375e+02,2.405710449218750000e+02,2.578947753906250000e+02,2.461190490722656250e+02,2.160133361816406250e+02,1.783941650390625000e+02,1.364057617187500000e+02,8.065795898437500000e+01,-6.698087692260742188e+00,-1.306632385253906250e+02,-2.463061828613281250e+02
1.058029022216796875e+02,4.897943496704101562e+01,1.569662380218505859e+01,5.427819061279296875e+01,1.037371673583984375e+02,8.163665771484375000e+01,6.881674194335937500e+01,1.301926727294921875e+02,2.147867126464843750e+02,2.724639892578125000e+02,2.855131835937500000e+02,2.609896850585937500e+02,2.171417083740234375e+02,1.726196136474609375e+02,1.343405456542968750e+02,8.661854553222656250e+01,-5.527662277221679688e+00,-1.579774169921875000e+02,-3.021987915039062500e+02
9.702565002441406250e+01,3.929216003417968750e+01,2.700378187000751495e-02,2.837595558166503906e+01,7.132234954833984375e+01,5.763351058959960938e+01,6.118609619140625000e+01,1.349266204833984375e+02,2.245171966552734375e+02,2.787263183593750000e+02,2.807634277343750000e+02,2.407883148193359375e+02,1.831600189208984375e+02,1.354428405761718750e+02,1.116696243286132812e+02,9.100025939941406250e+01,1.534278774261474609e+01,-1.445571746826171875e+02,-3.033493041992187500e+02
7.853966522216796875e+01,3.203939437866210938e+01,-2.824649572372436523e+00,7.691656112670898438e+00,3.010835456848144531e+01,2.772793006896972656e+01,5.048054122924804688e+01,1.256589660644531250e+02,2.074088897705078125e+02,2.512392425537109375e+02,2.420158538818359375e+02,1.905618591308593750e+02,1.246473388671875000e+02,8.043608093261718750e+01,8.314964294433593750e+01,1.098410644531250000e+02,7.077522277832031250e+01,-8.320285797119140625e+01,-2.537199096679687500e+02
5.799028778076171875e+01,2.801477241516113281e+01,4.353683948516845703e+00,2.682144165039062500e+00,7.714115619659423828e+00,9.179311752319335938e+00,3.700114059448242188e+01,1.008351593017578125e+02,1.662760162353515625e+02,1.980368804931640625e+02,1.827201080322265625e+02,1.298220062255859375e+02,6.671535491943359375e+01,3.395020294189453125e+01,6.751274108886718750e+01,1.476107788085937500e+02,1.484244689941406250e+02,4.392039775848388672e-02,-1.843033905029296875e+02
3.717262268066406250e+01,2.277642822265625000e+01,1.219928169250488281e+01,6.332130908966064453e+00,1.732240319252014160e+00,3.274667024612426758e+00,2.797487258911132812e+01,7.465017700195312500e+01,1.198068466186523438e+02,1.393626861572265625e+02,1.239949188232421875e+02,8.203361511230468750e+01,3.703985977172851562e+01,2.533716011047363281e+01,8.300807189941406250e+01,1.930674133300781250e+02,2.129884338378906250e+02,6.438289642333984375e+01,-1.312949676513671875e+02
1.588198757171630859e+01,1.124426460266113281e+01,1.068865013122558594e+01,5.881851196289062500e+00,-1.054710984230041504e+00,3.014043807983398438e+00,2.731864166259765625e+01,5.940036773681640625e+01,8.445230102539062500e+01,9.197537994384765625e+01,7.995484924316406250e+01,5.699863433837890625e+01,4.112415695190429688e+01,5.586590194702148438e+01,1.211684188842773438e+02,2.197404479980468750e+02,2.301301269531250000e+02,8.105201721191406250e+01,-1.148363876342773438e+02
-7.739856719970703125e+00,-1.004040813446044922e+01,-4.344905376434326172e+00,-1.768904566764831543e+00,-6.189218997955322266e+00,1.681568026542663574e+00,3.035891342163085938e+01,5.364009094238281250e+01,6.244632339477539062e+01,5.970033645629882812e+01,5.142897796630859375e+01,4.629610061645507812e+01,5.591315460205078125e+01,9.014671325683593750e+01,1.480833282470703125e+02,2.129938812255859375e+02,2.023429870605468750e+02,5.890087509155273438e+01,-1.235807418823242188e+02
-3.103611183166503906e+01,-3.787701416015625000e+01,-2.988033485412597656e+01,-1.443354225158691406e+01,-1.079062080383300781e+01,-1.083158135414123535e+00,2.708551025390625000e+01,4.454350662231445312e+01,4.393751144409179688e+01,3.650920486450195312e+01,3.333504486083984375e+01,4.050685882568359375e+01,6.154883956909179688e+01,9.762869262695312500e+01,1.401206207275390625e+02,1.749190826416015625e+02,1.531768035888671875e+02,2.814399909973144531e+01,-1.298501129150390625e+02
-4.314671325683593750e+01,-5.773294830322265625e+01,-5.444128799438476562e+01,-3.298748016357421875e+01,-1.780652236938476562e+01,-3.098791122436523438e+00,1.942959785461425781e+01,2.905732727050781250e+01,2.322859764099121094e+01,1.662555122375488281e+01,2.140859985351562500e+01,3.814038085937500000e+01,5.918921661376953125e+01,7.910792541503906250e+01,9.577396392822265625e+01,1.091046066284179688e+02,9.721820831298828125e+01,9.858111381530761719e+00,-1.160206451416015625e+02
