-1.280982818603515625e+02,-1.272853775024414062e+02,-1.156345520019531250e+02,-9.280001068115234375e+01,-5.910687637329101562e+01,-1.749720764160156250e+01,2.542504310607910156e+01,5.945430755615234375e+01,7.301478576660156250e+01,6.043009948730468750e+01,3.426969909667968750e+01,2.764451789855957031e+01,5.228474807739257812e+01,7.271118164062500000e+01,6.320456695556640625e+01,3.259320449829101562e+01,-1.066559925675392151e-01,-2.193652915954589844e+01,-2.877108573913574219e+01,-2.240256690979003906e+01,-7.002632141113281250e+00,1.381401824951171875e+01,3.857089996337890625e+01,6.753978729248046875e+01,1.003333816528320312e+02,1.341904449462890625e+02,1.644143524169921875e+02,1.857975158691406250e+02,1.939822082519531250e+02,1.862853698730468750e+02,1.624223632812500000e+02,1.257315216064453125e+02,8.718949127197265625e+01
-1.515214538574218750e+02,-1.580377197265625000e+02,-1.511986389160156250e+02,-1.293292846679687500e+02,-9.150222778320312500e+01,-4.035246658325195312e+01,1.628070259094238281e+01,6.469927978515625000e+01,8.697641754150390625e+01,7.012406921386718750e+01,2.716081809997558594e+01,1.210009098052978516e+01,5.002521896362304688e+01,8.147567749023437500e+01,6.629064178466796875e+01,2.287477684020996094e+01,-1.970975494384765625e+01,-4.472610092163085938e+01,-4.870543670654296875e+01,-3.614017868041992188e+01,-1.436248493194580078e+01,1.094331836700439453e+01,3.858362197875976562e+01,7.120334625244140625e+01,1.101417922973632812e+02,1.519839782714843750e+02,1.898606719970703125e+02,2.162651367187500000e+02,2.252207031250000000e+02,2.132478027343750000e+02,1.801263580322265625e+02,1.306877899169921875e+02,8.165448760986328125e+01
-1.625760192871093750e+02,-1.794664306640625000e+02,-1.817502136230468750e+02,-1.651437225341796875e+02,-1.274797973632812500e+02,-7.109664154052734375e+01,-4.646138668060302734e+00,5.591752624511718750e+01,8.875156402587890625e+01,7.590409851074218750e+01,2.809091377258300781e+01,7.579097270965576172e+00,4.681156539916992188e+01,7.579836273193359375e+01,5.210921096801757812e+01,1.457588911056518555e+00,-4.330227279663085938e+01,-6.504306793212890625e+01,-6.160263824462890625e+01,-4.007076263427734375e+01,-1.130451011657714844e+01,1.626921844482421875e+01,4.219859695434570312e+01,7.377358245849609375e+01,1.158888397216796875e+02,1.644082031250000000e+02,2.094839019775390625e+02,2.407700195312500000e+02,2.505529174804687500e+02,2.347584686279296875e+02,1.936812286376953125e+02,1.342562561035156250e+02,7.743664550781250000e+01
-1.577406158447265625e+02,-1.859358062744140625e+02,-2.006739807128906250e+02,-1.936160736083984375e+02,-1.612116088867187500e+02,-1.055580749511718750e+02,-3.582393646240234375e+01,3.108414077758789062e+01,7.259825134277343750e+01,7.074793243408203125e+01,3.454246520996093750e+01,1.681342887878417969e+01,4.453886795043945312e+01,5.903120803833007812e+01,2.823455429077148438e+01,-2.216234588623046875e+01,-6.212070846557617188e+01,-7.618462371826171875e+01,-6.292647552490234375e+01,-3.112139320373535156e+01,4.506939888000488281e+00,3.126167678833007812e+01,4.918058395385742188e+01,7.348509979248046875e+01,1.152198562622070312e+02,1.690226745605468750e+02,2.209961242675781250e+02,2.574961853027343750e+02,2.690462036132812500e+02,2.510711669921875000e+02,2.044617919921875000e+02,1.379046783447265625e+02,7.505854034423828125e+01
-1.381135101318359375e+02,-1.776446380615234375e+02,-2.070799407958984375e+02,-2.132239837646484375e+02,-1.908215179443359375e+02,-1.415640716552734375e+02,-7.471578979492187500e+01,-7.085785388946533203e+00,4.005669403076171875e+01,5.126405715942382812e+01,3.391519546508789062e+01,2.333485031127929688e+01,3.557545089721679688e+01,3.567692184448242188e+01,5.152438640594482422e+00,-3.748702621459960938e+01,-6.873679351806640625e+01,-7.477623748779296875e+01,-5.306066513061523438e+01,-1.206832599639892578e+01,3.001414299011230469e+01,5.402754211425781250e+01,5.869721984863281250e+01,7.021977996826171875e+01,1.084377288818359375e+02,1.659586639404296875e+02,2.241792907714843750e+02,2.661789855957031250e+02,2.806973876953125000e+02,2.624540405273437500e+02,2.126069641113281250e+02,1.410439147949218750e+02,7.340029907226562500e+01
-1.061228942871093750e+02,-1.563424530029296875e+02,-2.015036010742187500e+02,-2.231671600341796875e+02,-2.140209808349609375e+02,-1.749273071289062500e+02,-1.145363693237304688e+02,-4.857692718505859375e+01,3.375246524810791016e+00,2.674657058715820312e+01,2.425085639953613281e+01,1.682872200012207031e+01,1.597767066955566406e+01,8.155061721801757812e+00,-1.469740676879882812e+01,-4.369814300537109375e+01,-6.423413848876953125e+01,-6.438739776611328125e+01,-3.877891921997070312e+01,7.333472251892089844e+00,5.472502517700195312e+01,7.724542999267578125e+01,6.867509460449218750e+01,6.589721679687500000e+01,9.834999084472656250e+01,1.568638305664062500e+02,2.196078491210937500e+02,2.670758666992187500e+02,2.858629760742187500e+02,2.692782287597656250e+02,2.181485443115234375e+02,1.431253814697265625e+02,7.157170104980468750e+01
-6.499041748046875000e+01,-1.242327575683593750e+02,-1.844931945800781250e+02,-2.220608978271484375e+02,-2.273120574951171875e+02,-1.999052886962890625e+02,-1.472546691894531250e+02,-8.320705413818359375e+01,-2.564472579956054688e+01,9.057136535644531250e+00,1.611404609680175781e+01,6.491172313690185547e+00,-7.764111042022705078e+00,-2.139623641967773438e+01,-3.337079620361328125e+01,-4.523167800903320312e+01,-5.382972717285156250e+01,-5.098231506347656250e+01,-2.809188079833984375e+01,1.554036331176757812e+01,6.429261779785156250e+01,8.885243225097656250e+01,7.661186981201171875e+01,6.495722961425781250e+01,8.893302917480468750e+01,1.433955383300781250e+02,2.079204711914062500e+02,2.609561157226562500e+02,2.856353454589843750e+02,2.725910034179687500e+02,2.216803894042968750e+02,1.441434478759765625e+02,6.914743804931640625e+01
-1.880084800720214844e+01,-8.398465728759765625e+01,-1.565212402343750000e+02,-2.079005584716796875e+02,-2.261936645507812500e+02,-2.098317871093750000e+02,-1.649275970458984375e+02,-1.032509994506835938e+02,-4.071867370605468750e+01,4.371289253234863281e+00,1.866440963745117188e+01,4.884317874908447266e+00,-2.447924232482910156e+01,-4.676169586181640625e+01,-4.876704025268554688e+01,-4.265362167358398438e+01,-3.928733825683593750e+01,-3.652399063110351562e+01,-2.324180984497070312e+01,8.866536140441894531e+00,5.235374832153320312e+01,8.199875640869140625e+01,7.966606903076171875e+01,6.682752990722656250e+01,7.861886596679687500e+01,1.240910110473632812e+02,1.892608032226562500e+02,2.495909271240234375e+02,2.824321594238281250e+02,2.744962768554687500e+02,2.244924468994140625e+02,1.445384979248046875e+02,6.597427368164062500e+01
2.701788711547851562e+01,-3.939036178588867188e+01,-1.187535781860351562e+02,-1.790143280029296875e+02,-2.063652343750000000e+02,-1.984203033447265625e+02,-1.604369964599609375e+02,-1.027615280151367188e+02,-4.012175369262695312e+01,8.621728897094726562e+00,2.648319816589355469e+01,1.088191604614257812e+01,-2.755671119689941406e+01,-5.612343215942382812e+01,-4.968866348266601562e+01,-2.856838798522949219e+01,-1.677868461608886719e+01,-1.902661705017089844e+01,-2.235810089111328125e+01,-9.923974037170410156e+00,2.195863151550292969e+01,5.662540817260742188e+01,7.225440216064453125e+01,6.129285430908203125e+01,5.828334045410156250e+01,9.488121795654296875e+01,1.647112884521484375e+02,2.367339935302734375e+02,2.802189941406250000e+02,2.778595275878906250e+02,2.280715789794921875e+02,1.446842498779296875e+02,6.175188064575195312e+01
6.536386108398437500e+01,3.763809204101562500e+00,-7.439092254638671875e+01,-1.358294525146484375e+02,-1.661509399414062500e+02,-1.630333862304687500e+02,-1.313218536376953125e+02,-8.047178649902343750e+01,-2.492519378662109375e+01,1.637456512451171875e+01,2.841158866882324219e+01,1.020179939270019531e+01,-2.365434646606445312e+01,-4.337281417846679688e+01,-2.648126411437988281e+01,3.953033685684204102e+00,1.661652946472167969e+01,1.271051764488220215e+00,-2.797981834411621094e+01,-4.428873062133789062e+01,-2.728500175476074219e+01,1.979156494140625000e+01,5.982023620605468750e+01,4.598748397827148438e+01,2.436569976806640625e+01,5.745371246337890625e+01,1.402546081542968750e+02,2.289008331298828125e+02,2.836560668945312500e+02,2.850383605957031250e+02,2.330007934570312500e+02,1.441136627197265625e+02,5.555478286743164062e+01
