1.592360382080078125e+02,3.770922470092773438e+01,-4.336113739013671875e+01,-1.664509391784667969e+01,2.776853370666503906e+01,4.808473587036132812e+00,9.400566101074218750e+00,9.169340515136718750e+01,1.804331817626953125e+02,2.171795654296875000e+02,1.906259002685546875e+02,1.220128631591796875e+02,4.429289245605468750e+01,-1.382746601104736328e+01,-4.168817520141601562e+01,-5.527766036987304688e+01,-9.058896636962890625e+01,-1.710467987060546875e+02,-2.585867919921875000e+02
1.766687316894531250e+02,1.627483749389648438e+01,-9.454983520507812500e+01,-3.935927581787109375e+01,4.952883148193359375e+01,1.944905853271484375e+01,2.136931800842285156e+01,1.342198181152343750e+02,2.473102722167968750e+02,2.820141296386718750e+02,2.290806732177734375e+02,1.227676010131835938e+02,1.214422702789306641e+01,-5.924248886108398438e+01,-7.415438079833984375e+01,-5.930499649047851562e+01,-7.897803497314453125e+01,-1.766006774902343750e+02,-2.904442138671875000e+02
1.305228424072265625e+02,-2.708029174804687500e+01,-1.382184600830078125e+02,-7.723020172119140625e+01,3.167501068115234375e+01,3.243064117431640625e+01,6.018899536132812500e+01,1.855589447021484375e+02,2.970280151367187500e+02,3.149313964843750000e+02,2.331351318359375000e+02,9.343363189697265625e+01,-4.346254730224609375e+01,-1.199439315795898438e+02,-1.092858963012695312e+02,-4.752812957763671875e+01,-3.389678192138671875e+01,-1.329490203857421875e+02,-2.636191711425781250e+02
6.150710296630859375e+01,-6.378702926635742188e+01,-1.493376007080078125e+02,-1.043522415161132812e+02,-1.359633159637451172e+01,2.039715766906738281e+01,7.938855743408203125e+01,2.007357482910156250e+02,2.954926757812500000e+02,2.952034606933593750e+02,1.956836395263671875e+02,4.024182891845703125e+01,-1.051252441406250000e+02,-1.725954437255859375e+02,-1.241839599609375000e+02,-1.701604008674621582e+00,5.426548767089843750e+01,-4.408406066894531250e+01,-1.956618041992187500e+02
1.254595375061035156e+01,-6.571958923339843750e+01,-1.145877685546875000e+02,-9.309526824951171875e+01,-4.127679443359375000e+01,-1.973613381385803223e+00,6.656087493896484375e+01,1.706078643798828125e+02,2.429748229980468750e+02,2.301221466064453125e+02,1.298296356201171875e+02,-1.673237800598144531e+01,-1.450525207519531250e+02,-1.863384857177734375e+02,-9.881472015380859375e+01,7.413082122802734375e+01,1.556076354980468750e+02,4.456813049316406250e+01,-1.339260253906250000e+02
-1.212354373931884766e+01,-4.393782043457031250e+01,-5.762440490722656250e+01,-5.749915695190429688e+01,-4.686082458496093750e+01,-2.035398292541503906e+01,4.330123138427734375e+01,1.253876419067382812e+02,1.729248504638671875e+02,1.500163726806640625e+02,6.081138229370117188e+01,-5.554973983764648438e+01,-1.411574249267578125e+02,-1.392457122802734375e+02,-2.463133811950683594e+01,1.518382873535156250e+02,2.164871063232421875e+02,8.116011047363281250e+01,-1.178762741088867188e+02
-2.241150856018066406e+01,-2.353833007812500000e+01,-1.511240959167480469e+01,-3.073489189147949219e+01,-4.886812210083007812e+01,-3.145846557617187500e+01,3.166311645507812500e+01,9.519692993164062500e+01,1.159359359741210938e+02,8.073171234130859375e+01,5.551087379455566406e+00,-7.171865081787109375e+01,-1.034125289916992188e+02,-5.437850570678710938e+01,6.408100128173828125e+01,1.896633605957031250e+02,2.035946960449218750e+02,4.961557769775390625e+01,-1.496521911621093750e+02
-2.916771316528320312e+01,-2.194108963012695312e+01,-9.530158042907714844e+00,-2.981751632690429688e+01,-5.608380508422851562e+01,-3.595196914672851562e+01,3.406352233886718750e+01,8.207111358642578125e+01,7.585742187500000000e+01,2.752525711059570312e+01,-3.404987716674804688e+01,-7.512530517578125000e+01,-6.347279739379882812e+01,1.360748767852783203e+01,1.127654724121093750e+02,1.717525787353515625e+02,1.402809295654296875e+02,-1.196324825286865234e+01,-1.901678161621093750e+02
-3.904995346069335938e+01,-4.044434356689453125e+01,-3.520128250122070312e+01,-4.569949340820312500e+01,-5.745250701904296875e+01,-2.940904808044433594e+01,3.463962173461914062e+01,6.246309661865234375e+01,3.381984710693359375e+01,-2.037077903747558594e+01,-6.297112655639648438e+01,-7.036033630371093750e+01,-3.426271438598632812e+01,3.594299697875976562e+01,9.375917816162109375e+01,1.065874938964843750e+02,6.839213562011718750e+01,-5.350471496582031250e+01,-1.981906127929687500e+02
-4.942191696166992188e+01,-6.671668243408203125e+01,-7.288777160644531250e+01,-6.980154418945312500e+01,-5.481888198852539062e+01,-1.537302875518798828e+01,2.839621162414550781e+01,2.758178710937500000e+01,-2.013038063049316406e+01,-7.200448608398437500e+01,-8.770825195312500000e+01,-5.861079406738281250e+01,-9.498374938964843750e+00,2.586033439636230469e+01,2.715946769714355469e+01,2.259712219238281250e+01,1.694608879089355469e+01,-5.415639114379882812e+01,-1.660600128173828125e+02
-5.189296722412109375e+01,-8.487065124511718750e+01,-1.061333389282226562e+02,-1.012101211547851562e+02,-6.937723541259765625e+01,-1.892580032348632812e+01,1.325807285308837891e+01,-1.149784088134765625e+01,-7.626994323730468750e+01,-1.260188369750976562e+02,-1.150788421630859375e+02,-4.592133712768554688e+01,2.289574813842773438e+01,3.011346817016601562e+01,-2.186460876464843750e+01,-3.924312973022460938e+01,-8.873085975646972656e+00,-3.569676971435546875e+01,-1.271935653686523438e+02
