-5.130912017822265625e+01,-1.714571075439453125e+02,-2.673820800781250000e+02,-2.813484802246093750e+02,-2.319652709960937500e+02,-1.620621337890625000e+02,-1.031646347045898438e+02,-7.269985961914062500e+01,-7.852743530273437500e+01,-1.159352416992187500e+02,-1.528064270019531250e+02,-1.417292633056640625e+02,-8.127230834960937500e+01,-2.877979087829589844e+01,-2.475296401977539062e+01,-6.429583740234375000e+01,-1.205469818115234375e+02,-1.622657318115234375e+02,-1.698886718750000000e+02,-1.461606903076171875e+02,-1.175181350708007812e+02,-1.151326141357421875e+02,-1.425985565185546875e+02,-1.768983459472656250e+02,-1.842762756347656250e+02,-1.600226135253906250e+02,-1.263629302978515625e+02,-1.034689331054687500e+02,-1.005467376708984375e+02,-1.180901794433593750e+02,-1.512256317138671875e+02,-1.911988220214843750e+02,-2.240844421386718750e+02
-5.109386825561523438e+01,-1.873474273681640625e+02,-2.976614074707031250e+02,-3.131932983398437500e+02,-2.588661193847656250e+02,-1.871834869384765625e+02,-1.327590332031250000e+02,-1.113020324707031250e+02,-1.259029083251953125e+02,-1.655418853759765625e+02,-1.955133209228515625e+02,-1.726853942871093750e+02,-9.915760803222656250e+01,-3.759693145751953125e+01,-3.332500839233398438e+01,-7.800044250488281250e+01,-1.424315338134765625e+02,-1.914806060791015625e+02,-2.015930938720703125e+02,-1.719438323974609375e+02,-1.280855255126953125e+02,-1.065744323730468750e+02,-1.236516342163085938e+02,-1.595637207031250000e+02,-1.705011138916015625e+02,-1.467085113525390625e+02,-1.123591918945312500e+02,-8.882875061035156250e+01,-8.551701354980468750e+01,-1.027153549194335938e+02,-1.353671875000000000e+02,-1.748714904785156250e+02,-2.082717285156250000e+02
-3.501517486572265625e+01,-1.835912475585937500e+02,-3.104603881835937500e+02,-3.392781372070312500e+02,-2.923801269531250000e+02,-2.258841857910156250e+02,-1.777320556640625000e+02,-1.638768005371093750e+02,-1.838805999755859375e+02,-2.209610595703125000e+02,-2.399073028564453125e+02,-2.055609741210937500e+02,-1.261390991210937500e+02,-6.368706512451171875e+01,-5.927206039428710938e+01,-9.874629974365234375e+01,-1.582734680175781250e+02,-2.023393554687500000e+02,-2.046703033447265625e+02,-1.617022399902343750e+02,-1.022474441528320312e+02,-7.631930541992187500e+01,-1.057034530639648438e+02,-1.519166717529296875e+02,-1.673156280517578125e+02,-1.446392059326171875e+02,-1.096247711181640625e+02,-8.493163299560546875e+01,-8.046672821044921875e+01,-9.644213867187500000e+01,-1.276696624755859375e+02,-1.657336883544921875e+02,-1.985604400634765625e+02
-4.500551819801330566e-01,-1.530102233886718750e+02,-2.922872924804687500e+02,-3.428719482421875000e+02,-3.168227539062500000e+02,-2.642843322753906250e+02,-2.248911590576171875e+02,-2.167468261718750000e+02,-2.386622772216796875e+02,-2.716272583007812500e+02,-2.825375671386718750e+02,-2.439225616455078125e+02,-1.679321136474609375e+02,-1.119214248657226562e+02,-1.034187622070312500e+02,-1.234525604248046875e+02,-1.652502746582031250e+02,-1.938377990722656250e+02,-1.834325256347656250e+02,-1.306481018066406250e+02,-6.933084106445312500e+01,-5.833048248291015625e+01,-1.094259567260742188e+02,-1.618839721679687500e+02,-1.758830413818359375e+02,-1.531523590087890625e+02,-1.185483016967773438e+02,-9.372135162353515625e+01,-8.826065063476562500e+01,-1.023418502807617188e+02,-1.309363250732421875e+02,-1.660948791503906250e+02,-1.966931762695312500e+02
4.801556015014648438e+01,-1.006541061401367188e+02,-2.458039398193359375e+02,-3.175907287597656250e+02,-3.179098510742187500e+02,-2.852503356933593750e+02,-2.570140075683593750e+02,-2.536226196289062500e+02,-2.759714355468750000e+02,-3.068056030273437500e+02,-3.173381347656250000e+02,-2.861256103515625000e+02,-2.248969116210937500e+02,-1.777147216796875000e+02,-1.523985748291015625e+02,-1.443663177490234375e+02,-1.657078094482421875e+02,-1.753800964355468750e+02,-1.546322174072265625e+02,-1.018072280883789062e+02,-5.361427307128906250e+01,-6.810616302490234375e+01,-1.241291732788085938e+02,-1.674044952392578125e+02,-1.756107177734375000e+02,-1.566225585937500000e+02,-1.294629058837890625e+02,-1.103675231933593750e+02,-1.071419143676757812e+02,-1.202293548583984375e+02,-1.455865783691406250e+02,-1.764460144042968750e+02,-2.030050506591796875e+02
1.017883529663085938e+02,-3.839889144897460938e+01,-1.838178405761718750e+02,-2.707368774414062500e+02,-2.938462219238281250e+02,-2.803063049316406250e+02,-2.628543395996093750e+02,-2.634808654785156250e+02,-2.869727478027343750e+02,-3.205237426757812500e+02,-3.400852661132812500e+02,-3.261617126464843750e+02,-2.822717285156250000e+02,-2.331101074218750000e+02,-1.840340118408203125e+02,-1.593148345947265625e+02,-1.688049926757812500e+02,-1.637276763916015625e+02,-1.379356689453125000e+02,-9.029467773437500000e+01,-5.243834304809570312e+01,-8.324301147460937500e+01,-1.286527252197265625e+02,-1.558660736083984375e+02,-1.618532714843750000e+02,-1.538851623535156250e+02,-1.416354980468750000e+02,-1.339790496826171875e+02,-1.361589050292968750e+02,-1.491909790039062500e+02,-1.707371368408203125e+02,-1.958893890380859375e+02,-2.165963745117187500e+02
1.519839477539062500e+02,2.162755584716796875e+01,-1.204045715332031250e+02,-2.152973785400390625e+02,-2.530482635498046875e+02,-2.522467651367187500e+02,-2.412924041748046875e+02,-2.437978515625000000e+02,-2.695779724121093750e+02,-3.113981628417968750e+02,-3.486758728027343750e+02,-3.581831665039062500e+02,-3.269208984375000000e+02,-2.602330932617187500e+02,-1.860941009521484375e+02,-1.607704925537109375e+02,-1.724117889404296875e+02,-1.687819824218750000e+02,-1.400293731689453125e+02,-9.281651306152343750e+01,-5.806008529663085938e+01,-8.483097076416015625e+01,-1.159343490600585938e+02,-1.360278015136718750e+02,-1.499669494628906250e+02,-1.590871276855468750e+02,-1.643942718505859375e+02,-1.690044250488281250e+02,-1.763967285156250000e+02,-1.884528503417968750e+02,-2.047644195556640625e+02,-2.225037078857421875e+02,-2.355797576904296875e+02
1.917834930419921875e+02,7.007259368896484375e+01,-6.721640777587890625e+01,-1.645037841796875000e+02,-2.083374633789062500e+02,-2.113685607910156250e+02,-1.994065246582031250e+02,-1.988850097656250000e+02,-2.255901031494140625e+02,-2.778567504882812500e+02,-3.369913635253906250e+02,-3.737006225585937500e+02,-3.586543273925781250e+02,-2.825780639648437500e+02,-1.891412048339843750e+02,-1.555673675537109375e+02,-1.704914093017578125e+02,-1.798492889404296875e+02,-1.464474182128906250e+02,-9.540271759033203125e+01,-6.114152145385742188e+01,-7.084977722167968750e+01,-9.337177276611328125e+01,-1.246010589599609375e+02,-1.583067474365234375e+02,-1.868677673339843750e+02,-2.067452850341796875e+02,-2.193338012695312500e+02,-2.281566314697265625e+02,-2.362888946533203125e+02,-2.450411987304687500e+02,-2.534340667724609375e+02,-2.572819213867187500e+02
2.175581970214843750e+02,1.014688491821289062e+02,-3.212655258178710938e+01,-1.291995849609375000e+02,-1.728649291992187500e+02,-1.711948852539062500e+02,-1.491336822509765625e+02,-1.377819061279296875e+02,-1.598794250488281250e+02,-2.186004333496093750e+02,-2.960155944824218750e+02,-3.586531066894531250e+02,-3.694726562500000000e+02,-3.125758056640625000e+02,-2.254954528808593750e+02,-1.739225311279296875e+02,-1.731493377685546875e+02,-1.816804809570312500e+02,-1.404807281494140625e+02,-9.631770324707031250e+01,-5.770691680908203125e+01,-5.403999710083007812e+01,-8.704610443115234375e+01,-1.424879760742187500e+02,-1.985836791992187500e+02,-2.419507141113281250e+02,-2.691578369140625000e+02,-2.829279479980468750e+02,-2.880336303710937500e+02,-2.887216491699218750e+02,-2.875531311035156250e+02,-2.849489440917968750e+02,-2.784658813476562500e+02
2.293263397216796875e+02,1.148108444213867188e+02,-1.825611114501953125e+01,-1.160070495605468750e+02,-1.572822875976562500e+02,-1.453473663330078125e+02,-1.050305709838867188e+02,-7.419518280029296875e+01,-8.392005157470703125e+01,-1.414032745361328125e+02,-2.288180389404296875e+02,-3.115657958984375000e+02,-3.524792175292968750e+02,-3.335072937011718750e+02,-2.749507446289062500e+02,-2.190396575927734375e+02,-1.971550903320312500e+02,-1.798935852050781250e+02,-1.402744750976562500e+02,-1.217219009399414062e+02,-7.321758270263671875e+01,-5.594995880126953125e+01,-1.069131851196289062e+02,-1.875705108642578125e+02,-2.612549743652343750e+02,-3.126358642578125000e+02,-3.407127990722656250e+02,-3.505771484375000000e+02,-3.484596252441406250e+02,-3.395218200683593750e+02,-3.271448669433593750e+02,-3.127927246093750000e+02,-2.956949462890625000e+02
2.307171325683593750e+02,1.139394912719726562e+02,-2.278461837768554688e+01,-1.251092300415039062e+02,-1.666562042236328125e+02,-1.443281097412109375e+02,-8.189592742919921875e+01,-2.571740722656250000e+01,-1.698911857604980469e+01,-6.621115875244140625e+01,-1.552133789062500000e+02,-2.499429931640625000e+02,-3.155555725097656250e+02,-3.322637023925781250e+02,-3.060976562500000000e+02,-2.615441589355468750e+02,-2.230946807861328125e+02,-1.738054809570312500e+02,-1.478801574707031250e+02,-1.508274993896484375e+02,-1.100539779663085938e+02,-8.807165527343750000e+01,-1.478011016845703125e+02,-2.419887847900390625e+02,-3.248883972167968750e+02,-3.792835083007812500e+02,-4.055417480468750000e+02,-4.101946411132812500e+02,-4.003919372558593750e+02,-3.818695678710937500e+02,-3.585849609375000000e+02,-3.329067993164062500e+02,-3.058468627929687500e+02
2.282158355712890625e+02,1.072396011352539062e+02,-3.617524337768554688e+01,-1.478267364501953125e+02,-1.963288421630859375e+02,-1.705520172119140625e+02,-9.022280120849609375e+01,-9.795426368713378906e+00,1.856273651123046875e+01,-1.833450317382812500e+01,-1.022312698364257812e+02,-2.006468200683593750e+02,-2.811188049316406250e+02,-3.223233947753906250e+02,-3.206337585449218750e+02,-2.863848876953125000e+02,-2.317622528076171875e+02,-1.623204193115234375e+02,-1.307003631591796875e+02,-1.384715423583984375e+02,-1.585064697265625000e+02,-1.731091308593750000e+02,-2.283674163818359375e+02,-3.095306396484375000e+02,-3.832974548339843750e+02,-4.321463012695312500e+02,-4.539754943847656250e+02,-4.535938415527343750e+02,-4.373277893066406250e+02,-4.107069091796875000e+02,-3.779519958496093750e+02,-3.422680664062500000e+02,-3.066400146484375000e+02
2.293334808349609375e+02,1.057165603637695312e+02,-4.354600906372070312e+01,-1.662199096679687500e+02,-2.283420715332031250e+02,-2.116586914062500000e+02,-1.281218109130859375e+02,-3.484439849853515625e+01,8.061120986938476562e+00,-1.522408676147460938e+01,-8.873537445068359375e+01,-1.831681671142578125e+02,-2.683504028320312500e+02,-3.212514953613281250e+02,-3.309220886230468750e+02,-2.978293151855468750e+02,-2.312411346435546875e+02,-1.505366516113281250e+02,-1.024305572509765625e+02,-1.190179977416992188e+02,-2.043553771972656250e+02,-2.731779785156250000e+02,-3.269097595214843750e+02,-3.831137695312500000e+02,-4.348172302246093750e+02,-4.702452087402343750e+02,-4.845157470703125000e+02,-4.788317565917968750e+02,-4.571828918457031250e+02,-4.240357055664062500e+02,-3.834723815917968750e+02,-3.394117126464843750e+02,-2.969511108398437500e+02
2.397661132812500000e+02,1.188531112670898438e+02,-3.018268585205078125e+01,-1.590900421142578125e+02,-2.351785583496093750e+02,-2.381060028076171875e+02,-1.728429565429687500e+02,-8.811164093017578125e+01,-4.164825057983398438e+01,-5.333933639526367188e+01,-1.132027435302734375e+02,-1.971317596435546875e+02,-2.772781372070312500e+02,-3.286558227539062500e+02,-3.346340026855468750e+02,-2.917545471191406250e+02,-2.147750549316406250e+02,-1.357944793701171875e+02,-9.577746582031250000e+01,-1.272340316772460938e+02,-2.311730194091796875e+02,-3.287926025390625000e+02,-3.924667053222656250e+02,-4.374681091308593750e+02,-4.723519287109375000e+02,-4.944585266113281250e+02,-5.000645141601562500e+02,-4.884484558105468750e+02,-4.615701293945312500e+02,-4.226658935546875000e+02,-3.754522399902343750e+02,-3.244200439453125000e+02,-2.768101806640625000e+02
2.606166076660156250e+02,1.496384429931640625e+02,9.830408096313476562e+00,-1.157821350097656250e+02,-1.988622131347656250e+02,-2.222812347412109375e+02,-1.890434417724609375e+02,-1.332341003417968750e+02,-9.851544189453125000e+01,-1.061539764404296875e+02,-1.537193603515625000e+02,-2.239222717285156250e+02,-2.921683959960937500e+02,-3.324717102050781250e+02,-3.248316040039062500e+02,-2.661479492187500000e+02,-1.815165710449218750e+02,-1.176436843872070312e+02,-1.037812957763671875e+02,-1.495185699462890625e+02,-2.505403900146484375e+02,-3.529500122070312500e+02,-4.252377014160156250e+02,-4.701175537109375000e+02,-4.969848327636718750e+02,-5.090093078613281250e+02,-5.057675170898437500e+02,-4.870073547363281250e+02,-4.539408264160156250e+02,-4.089953308105468750e+02,-3.555220031738281250e+02,-2.984600524902343750e+02,-2.471124420166015625e+02
2.875272521972656250e+02,1.923228607177734375e+02,6.887599182128906250e+01,-4.580330657958984375e+01,-1.290741271972656250e+02,-1.688433074951171875e+02,-1.675810546875000000e+02,-1.460464935302734375e+02,-1.320582427978515625e+02,-1.432948913574218750e+02,-1.824266204833984375e+02,-2.390900878906250000e+02,-2.935834960937500000e+02,-3.214248046875000000e+02,-3.019356079101562500e+02,-2.338039855957031250e+02,-1.502436370849609375e+02,-1.066116790771484375e+02,-1.170011749267578125e+02,-1.723141784667968750e+02,-2.677327575683593750e+02,-3.684280395507812500e+02,-4.454968566894531250e+02,-4.926346435546875000e+02,-5.152661132812500000e+02,-5.187668457031250000e+02,-5.059215698242187500e+02,-4.782507629394531250e+02,-4.373569641113281250e+02,-3.854279174804687500e+02,-3.255784912109375000e+02,-2.630995788574218750e+02,-2.091884613037109375e+02
3.128871459960937500e+02,2.359161071777343750e+02,1.317400817871093750e+02,3.103841972351074219e+01,-4.884886932373046875e+01,-9.957422637939453125e+01,-1.223259658813476562e+02,-1.282136230468750000e+02,-1.329820556640625000e+02,-1.490128173828125000e+02,-1.811108093261718750e+02,-2.251495208740234375e+02,-2.682750854492187500e+02,-2.908048400878906250e+02,-2.734122009277343750e+02,-2.140349731445312500e+02,-1.447109069824218750e+02,-1.153704833984375000e+02,-1.304381103515625000e+02,-1.850467834472656250e+02,-2.798214111328125000e+02,-3.832956848144531250e+02,-4.649057617187500000e+02,-5.132656250000000000e+02,-5.312293090820312500e+02,-5.254890136718750000e+02,-5.015887451171875000e+02,-4.632020568847656250e+02,-4.129382324218750000e+02,-3.531698303222656250e+02,-2.869102172851562500e+02,-2.197103881835937500e+02,-1.644247436523437500e+02
3.290676269531250000e+02,2.693662109375000000e+02,1.836813201904296875e+02,9.660329437255859375e+01,2.155117416381835938e+01,-3.490007781982421875e+01,-7.199966430664062500e+01,-9.426272583007812500e+01,-1.093653030395507812e+02,-1.251102981567382812e+02,-1.472115631103515625e+02,-1.775493011474609375e+02,-2.123288726806640625e+02,-2.400990295410156250e+02,-2.432559661865234375e+02,-2.120818786621093750e+02,-1.663262939453125000e+02,-1.443687286376953125e+02,-1.473557891845703125e+02,-1.916504058837890625e+02,-2.879636535644531250e+02,-3.973905029296875000e+02,-4.830185546875000000e+02,-5.303896484375000000e+02,-5.417988891601562500e+02,-5.255020141601562500e+02,-4.894660034179687500e+02,-4.394439392089843750e+02,-3.792549743652343750e+02,-3.116916809082031250e+02,-2.397587280273437500e+02,-1.691566772460937500e+02,-1.140843505859375000e+02
3.308664245605468750e+02,2.850322875976562500e+02,2.147491302490234375e+02,1.391232910156250000e+02,6.905841827392578125e+01,1.079814815521240234e+01,-3.275786972045898438e+01,-6.153853225708007812e+01,-7.788771820068359375e+01,-8.621154785156250000e+01,-9.286469268798828125e+01,-1.056619949340820312e+02,-1.316273803710937500e+02,-1.709152679443359375e+02,-2.079164276123046875e+02,-2.160298156738281250e+02,-1.945902252197265625e+02,-1.812011260986328125e+02,-1.762634429931640625e+02,-2.101040191650390625e+02,-3.022047119140625000e+02,-4.103938598632812500e+02,-4.937752075195312500e+02,-5.357885131835937500e+02,-5.383927001953125000e+02,-5.108684387207031250e+02,-4.629028930664062500e+02,-4.019067077636718750e+02,-3.328350830078125000e+02,-2.589982604980468750e+02,-1.834514465332031250e+02,-1.118952484130859375e+02,-5.942190170288085938e+01
3.166346740722656250e+02,2.798883666992187500e+02,2.206815032958984375e+02,1.533663787841796875e+02,8.730558013916015625e+01,2.911039733886718750e+01,-1.634353256225585938e+01,-4.570286560058593750e+01,-5.764281845092773438e+01,-5.400255203247070312e+01,-4.139602661132812500e+01,-3.251993560791015625e+01,-4.491490173339843750e+01,-9.251573181152343750e+01,-1.655735015869140625e+02,-2.168101196289062500e+02,-2.154552154541015625e+02,-2.137470703125000000e+02,-2.150198974609375000e+02,-2.455139312744140625e+02,-3.240514831542968750e+02,-4.174039916992187500e+02,-4.881057739257812500e+02,-5.190055541992187500e+02,-5.108331604003906250e+02,-4.725496215820312500e+02,-4.144219055175781250e+02,-3.448311767578125000e+02,-2.696177368164062500e+02,-1.926424713134765625e+02,-1.170965347290039062e+02,-4.851210021972656250e+01,-2.173414945602416992e+00
2.885009765625000000e+02,2.557067565917968750e+02,2.028113098144531250e+02,1.402530212402343750e+02,7.631197357177734375e+01,1.804431152343750000e+01,-2.818386077880859375e+01,-5.679136657714843750e+01,-6.398061370849609375e+01,-4.965152359008789062e+01,-2.010531425476074219e+01,9.246898651123046875e+00,1.381340980529785156e+01,-3.153811645507812500e+01,-1.262151870727539062e+02,-2.124773864746093750e+02,-2.272287750244140625e+02,-2.321057281494140625e+02,-2.425792999267578125e+02,-2.734049072265625000e+02,-3.348383483886718750e+02,-4.051726989746093750e+02,-4.558745727539062500e+02,-4.716624450683593750e+02,-4.520475158691406250e+02,-4.047151184082031250e+02,-3.394897155761718750e+02,-2.650021972656250000e+02,-1.876520996093750000e+02,-1.118708801269531250e+02,-4.120006179809570312e+01,1.901924133300781250e+01,5.442852783203125000e+01
2.523887786865234375e+02,2.191145324707031250e+02,1.685471038818359375e+02,1.078955535888671875e+02,4.437540817260742188e+01,-1.487092018127441406e+01,-6.272417068481445312e+01,-9.245016479492187500e+01,-9.893599700927734375e+01,-8.090922546386718750e+01,-4.403647994995117188e+01,-4.089334487915039062e+00,1.267522525787353516e+01,-2.196553993225097656e+01,-1.114333724975585938e+02,-2.016254730224609375e+02,-2.231587066650390625e+02,-2.279775238037109375e+02,-2.417817077636718750e+02,-2.711944274902343750e+02,-3.170631103515625000e+02,-3.644790954589843750e+02,-3.940144348144531250e+02,-3.941829833984375000e+02,-3.643164062500000000e+02,-3.107777709960937500e+02,-2.423870697021484375e+02,-1.674290008544921875e+02,-9.248268890380859375e+01,-2.249086761474609375e+01,3.834406661987304688e+01,8.442484283447265625e+01,1.035267257690429688e+02
