-7.355287551879882812e+00,-1.687226104736328125e+01,-2.051577377319335938e+01,-1.658664321899414062e+01,-1.550263881683349609e+01,-1.679708862304687500e+01,-1.525939750671386719e+01,-1.337500858306884766e+01,-1.251813316345214844e+01,-1.232551956176757812e+01,-1.208836555480957031e+01,-1.157540798187255859e+01,-1.127238559722900391e+01,-1.157339763641357422e+01,-1.173794078826904297e+01,-1.061149406433105469e+01,-9.224500656127929688e+00,-7.216604709625244141e+00,-3.492620944976806641e+00
-5.899467468261718750e+00,-1.577407932281494141e+01,-2.121475601196289062e+01,-1.952919960021972656e+01,-1.739677047729492188e+01,-1.617839813232421875e+01,-1.459560585021972656e+01,-1.386369705200195312e+01,-1.384115791320800781e+01,-1.403241348266601562e+01,-1.376795959472656250e+01,-1.263046550750732422e+01,-1.134171676635742188e+01,-1.074911308288574219e+01,-1.002823829650878906e+01,-9.213395118713378906e+00,-9.506043434143066406e+00,-8.851424217224121094e+00,-5.310226440429687500e+00
-3.151028394699096680e+00,-1.347962856292724609e+01,-2.090286254882812500e+01,-2.159310913085937500e+01,-1.937069702148437500e+01,-1.674870491027832031e+01,-1.480370426177978516e+01,-1.430544281005859375e+01,-1.458396816253662109e+01,-1.496401691436767578e+01,-1.464418315887451172e+01,-1.280383586883544922e+01,-1.053229713439941406e+01,-9.762386322021484375e+00,-9.751266479492187500e+00,-1.045208835601806641e+01,-1.150568103790283203e+01,-9.978675842285156250e+00,-5.380531787872314453e+00
-4.512493032962083817e-03,-1.068824100494384766e+01,-1.986431503295898438e+01,-2.286351585388183594e+01,-2.152749633789062500e+01,-1.835355949401855469e+01,-1.531494331359863281e+01,-1.413821411132812500e+01,-1.431437587738037109e+01,-1.470051956176757812e+01,-1.448149490356445312e+01,-1.241260147094726562e+01,-9.710422515869140625e+00,-9.501742362976074219e+00,-1.119698238372802734e+01,-1.326757621765136719e+01,-1.382468509674072266e+01,-1.023706817626953125e+01,-4.137557506561279297e+00
2.832384347915649414e+00,-7.920481681823730469e+00,-1.826912689208984375e+01,-2.307040977478027344e+01,-2.278511428833007812e+01,-1.943996429443359375e+01,-1.557068824768066406e+01,-1.400312900543212891e+01,-1.392055606842041016e+01,-1.384450149536132812e+01,-1.355235576629638672e+01,-1.200771141052246094e+01,-9.972496986389160156e+00,-1.019268035888671875e+01,-1.258124351501464844e+01,-1.499752330780029297e+01,-1.480948734283447266e+01,-9.622271537780761719e+00,-2.456732034683227539e+00
5.051831245422363281e+00,-5.349006652832031250e+00,-1.608495330810546875e+01,-2.190058517456054688e+01,-2.239222145080566406e+01,-1.918525314331054688e+01,-1.518845081329345703e+01,-1.344370079040527344e+01,-1.321630096435546875e+01,-1.275742721557617188e+01,-1.216426277160644531e+01,-1.132850456237792969e+01,-1.051205635070800781e+01,-1.090955829620361328e+01,-1.306484222412109375e+01,-1.552507019042968750e+01,-1.486401844024658203e+01,-8.861563682556152344e+00,-1.224663615226745605e+00
6.600744247436523438e+00,-2.996526956558227539e+00,-1.337051391601562500e+01,-1.952751731872558594e+01,-2.065882301330566406e+01,-1.803731918334960938e+01,-1.425654506683349609e+01,-1.208313560485839844e+01,-1.206803321838378906e+01,-1.206299304962158203e+01,-1.154422092437744141e+01,-1.127184963226318359e+01,-1.095624637603759766e+01,-1.097122955322265625e+01,-1.278643035888671875e+01,-1.557114505767822266e+01,-1.492273902893066406e+01,-8.677245140075683594e+00,-8.930144309997558594e-01
7.537242889404296875e+00,-8.287166357040405273e-01,-1.017404556274414062e+01,-1.605763053894042969e+01,-1.757191085815429688e+01,-1.568583488464355469e+01,-1.256080055236816406e+01,-1.078324508666992188e+01,-1.168589401245117188e+01,-1.237777709960937500e+01,-1.193943595886230469e+01,-1.166977405548095703e+01,-1.039620971679687500e+01,-9.414739608764648438e+00,-1.155303955078125000e+01,-1.524149417877197266e+01,-1.512243175506591797e+01,-9.034414291381835938e+00,-1.248229861259460449e+00
7.907011032104492188e+00,1.142499446868896484e+00,-6.604716300964355469e+00,-1.163259410858154297e+01,-1.312959384918212891e+01,-1.192381858825683594e+01,-9.963000297546386719e+00,-9.613069534301757812e+00,-1.163641357421875000e+01,-1.262242698669433594e+01,-1.231150817871093750e+01,-1.163042163848876953e+01,-9.572497367858886719e+00,-8.054196357727050781e+00,-1.096948337554931641e+01,-1.537499332427978516e+01,-1.556281852722167969e+01,-9.581679344177246094e+00,-1.773282408714294434e+00
7.687981128692626953e+00,2.794864654541015625e+00,-2.945684432983398438e+00,-6.699221611022949219e+00,-7.896147251129150391e+00,-7.340791702270507812e+00,-6.754058837890625000e+00,-7.866596698760986328e+00,-1.058385848999023438e+01,-1.206375312805175781e+01,-1.231487655639648438e+01,-1.141254711151123047e+01,-9.674183845520019531e+00,-8.282030105590820312e+00,-1.132905960083007812e+01,-1.565558624267578125e+01,-1.569929695129394531e+01,-9.698716163635253906e+00,-1.868894338607788086e+00
6.813659191131591797e+00,3.949050426483154297e+00,4.552766680717468262e-01,-1.786592960357666016e+00,-2.519010782241821289e+00,-2.515279769897460938e+00,-3.123365879058837891e+00,-5.364507675170898438e+00,-8.717865943908691406e+00,-1.110153293609619141e+01,-1.180168628692626953e+01,-1.071047782897949219e+01,-9.470507621765136719e+00,-9.129705429077148438e+00,-1.202437591552734375e+01,-1.564140701293945312e+01,-1.520431232452392578e+01,-9.104592323303222656e+00,-1.305823445320129395e+00
5.231365203857421875e+00,4.467195510864257812e+00,3.350198984146118164e+00,2.760238885879516602e+00,2.631271123886108398e+00,2.277250766754150391e+00,7.838473320007324219e-01,-2.295482158660888672e+00,-6.273352622985839844e+00,-9.381038665771484375e+00,-1.035891056060791016e+01,-9.171881675720214844e+00,-8.331313133239746094e+00,-9.362056732177734375e+00,-1.257644081115722656e+01,-1.553236484527587891e+01,-1.448823738098144531e+01,-8.159369468688964844e+00,-3.585520982742309570e-01
2.947986602783203125e+00,4.319110393524169922e+00,5.676385402679443359e+00,6.866887092590332031e+00,7.500058174133300781e+00,7.006467342376708984e+00,4.911682128906250000e+00,1.259795069694519043e+00,-3.106694221496582031e+00,-6.624308586120605469e+00,-7.899647235870361328e+00,-6.943475246429443359e+00,-6.700284481048583984e+00,-8.976593017578125000e+00,-1.297464370727539062e+01,-1.578460502624511719e+01,-1.424076080322265625e+01,-7.513843059539794922e+00,4.694674015045166016e-01
3.379785269498825073e-02,3.575603485107421875e+00,7.523004531860351562e+00,1.064869499206542969e+01,1.219723033905029297e+01,1.168039798736572266e+01,9.038932800292968750e+00,4.832503318786621094e+00,1.685343235731124878e-01,-3.519529819488525391e+00,-4.939270973205566406e+00,-4.105633735656738281e+00,-4.622102737426757812e+00,-8.458640098571777344e+00,-1.378279685974121094e+01,-1.696484565734863281e+01,-1.503465080261230469e+01,-7.667964458465576172e+00,8.149332404136657715e-01
-3.409902095794677734e+00,2.347437143325805664e+00,9.036543846130371094e+00,1.429631233215332031e+01,1.690503311157226562e+01,1.632927513122558594e+01,1.285497570037841797e+01,7.663135051727294922e+00,2.416473388671875000e+00,-1.290523767471313477e+00,-2.302774429321289062e+00,-9.962903261184692383e-01,-2.348174095153808594e+00,-8.306720733642578125e+00,-1.552206516265869141e+01,-1.938088226318359375e+01,-1.700232887268066406e+01,-8.658519744873046875e+00,7.082476615905761719e-01
-7.298194885253906250e+00,6.905325055122375488e-01,1.028245830535888672e+01,1.793336296081542969e+01,2.181001281738281250e+01,2.110903739929199219e+01,1.631176948547363281e+01,9.376785278320312500e+00,2.984457015991210938e+00,-7.942669391632080078e-01,-1.022954702377319336e+00,1.301262617111206055e+00,-8.217178583145141602e-01,-9.197680473327636719e+00,-1.840956497192382812e+01,-2.279306602478027344e+01,-1.965359306335449219e+01,-9.952270507812500000e+00,6.179603338241577148e-01
-1.159422683715820312e+01,-1.491691112518310547e+00,1.106935977935791016e+01,2.139380455017089844e+01,2.691013908386230469e+01,2.623947525024414062e+01,1.975731086730957031e+01,1.032719421386718750e+01,2.256779670715332031e+00,-1.835148930549621582e+00,-1.998596072196960449e+00,1.003174901008605957e+00,-1.684824824333190918e+00,-1.181995010375976562e+01,-2.211442756652832031e+01,-2.624685287475585938e+01,-2.185611534118652344e+01,-1.054366779327392578e+01,1.299347281455993652e+00
-1.626146507263183594e+01,-4.497080802917480469e+00,1.076659584045410156e+01,2.389324760437011719e+01,3.155726623535156250e+01,3.148763084411621094e+01,2.342052268981933594e+01,1.093375778198242188e+01,8.490072488784790039e-01,-3.471172571182250977e+00,-4.867351531982421875e+00,-2.856470823287963867e+00,-5.932646751403808594e+00,-1.593840980529785156e+01,-2.538223266601562500e+01,-2.808358955383300781e+01,-2.205032920837402344e+01,-9.266565322875976562e+00,3.449197292327880859e+00
-2.106548881530761719e+01,-8.676760673522949219e+00,8.328746795654296875e+00,2.385915756225585938e+01,3.399800491333007812e+01,3.544038009643554688e+01,2.668825340270996094e+01,1.114927101135253906e+01,-1.464143633842468262e+00,-5.282308101654052734e+00,-8.129121780395507812e+00,-8.425800323486328125e+00,-1.164654350280761719e+01,-1.944963264465332031e+01,-2.610804176330566406e+01,-2.642952537536621094e+01,-1.882054328918457031e+01,-5.347069263458251953e+00,7.226725101470947266e+00
-2.505126190185546875e+01,-1.384509658813476562e+01,2.977986335754394531e+00,1.957581520080566406e+01,3.169297599792480469e+01,3.525978851318359375e+01,2.757995605468750000e+01,1.101605892181396484e+01,-3.495371103286743164e+00,-6.737479686737060547e+00,-9.806211471557617188e+00,-1.167569446563720703e+01,-1.459971427917480469e+01,-1.942676162719726562e+01,-2.256392669677734375e+01,-2.036532211303710938e+01,-1.185746383666992188e+01,8.525695204734802246e-01,1.163208675384521484e+01
-2.594881629943847656e+01,-1.760760498046875000e+01,-3.352775812149047852e+00,1.198395156860351562e+01,2.416075706481933594e+01,2.910820388793945312e+01,2.403684043884277344e+01,1.056745338439941406e+01,-2.357106447219848633e+00,-6.516522407531738281e+00,-9.274172782897949219e+00,-1.145553112030029297e+01,-1.366778564453125000e+01,-1.589733123779296875e+01,-1.606243705749511719e+01,-1.211049461364746094e+01,-3.851228237152099609e+00,6.489220619201660156e+00,1.409814167022705078e+01
