4.560862064361572266e+00,-2.029579162597656250e+00,4.293929100036621094e+00,2.344115257263183594e+01,2.895019149780273438e+01,8.709397315979003906e+00,-1.099979496002197266e+01,-1.610668563842773438e+01,-1.343592071533203125e+01,-9.214697837829589844e+00,-5.058342456817626953e+00,-1.197213292121887207e+00,6.431918144226074219e-01,-3.257980108261108398e+00,-1.687213897705078125e+01,-4.151665496826171875e+01,-7.375675201416015625e+01,-1.065907745361328125e+02,-1.300567016601562500e+02
1.013530063629150391e+01,-2.111969590187072754e-01,4.781323432922363281e+00,2.624674415588378906e+01,2.747953033447265625e+01,-5.534548759460449219e+00,-3.190939331054687500e+01,-3.529051589965820312e+01,-2.906716728210449219e+01,-2.147956466674804688e+01,-1.333724308013916016e+01,-4.107783794403076172e+00,3.648368358612060547e+00,3.592795610427856445e+00,-1.137150478363037109e+01,-4.364134216308593750e+01,-8.674729919433593750e+01,-1.290017089843750000e+02,-1.562355041503906250e+02
2.335226821899414062e+01,1.491169071197509766e+01,2.024685096740722656e+01,3.308471679687500000e+01,1.750942993164062500e+01,-2.806275177001953125e+01,-5.975736618041992188e+01,-6.449536895751953125e+01,-5.742710113525390625e+01,-4.682183456420898438e+01,-3.296629714965820312e+01,-1.539186382293701172e+01,1.745330572128295898e+00,8.458265304565429688e+00,-6.760194778442382812e+00,-4.764244079589843750e+01,-1.018608627319335938e+02,-1.500339813232421875e+02,-1.762334899902343750e+02
3.327465438842773438e+01,3.107149887084960938e+01,4.205545043945312500e+01,4.941503906250000000e+01,1.800673103332519531e+01,-4.124823379516601562e+01,-8.528408050537109375e+01,-1.002333602905273438e+02,-9.753424072265625000e+01,-8.534101867675781250e+01,-6.496026611328125000e+01,-3.701482009887695312e+01,-7.673949241638183594e+00,8.841846466064453125e+00,-4.721491813659667969e+00,-5.414945983886718750e+01,-1.179937896728515625e+02,-1.665886535644531250e+02,-1.865163116455078125e+02
3.042718505859375000e+01,3.268773269653320312e+01,5.337269973754882812e+01,6.634961700439453125e+01,2.916629409790039062e+01,-4.235382461547851562e+01,-1.039622192382812500e+02,-1.354470214843750000e+02,-1.416706695556640625e+02,-1.307922821044921875e+02,-1.061144180297851562e+02,-6.957395172119140625e+01,-2.879281425476074219e+01,-1.554665446281433105e+00,-1.077528095245361328e+01,-6.535473632812500000e+01,-1.331149749755859375e+02,-1.740736083984375000e+02,-1.821237487792968750e+02
2.145975303649902344e+01,1.991230773925781250e+01,4.595964050292968750e+01,6.809432220458984375e+01,3.090583610534667969e+01,-4.744006729125976562e+01,-1.207775497436523438e+02,-1.646595153808593750e+02,-1.793849334716796875e+02,-1.730148010253906250e+02,-1.498346557617187500e+02,-1.115707931518554688e+02,-6.532968139648437500e+01,-3.006730651855468750e+01,-3.124223709106445312e+01,-7.971307373046875000e+01,-1.386813659667968750e+02,-1.633869018554687500e+02,-1.559794769287109375e+02
2.247969627380371094e+01,7.462983131408691406e+00,2.376598358154296875e+01,4.432948684692382812e+01,6.489352226257324219e+00,-7.076484680175781250e+01,-1.413572235107421875e+02,-1.845388946533203125e+02,-2.019555053710937500e+02,-2.020615386962890625e+02,-1.879489288330078125e+02,-1.579841003417968750e+02,-1.149901275634765625e+02,-7.507274627685546875e+01,-6.157433700561523438e+01,-8.680919647216796875e+01,-1.238690185546875000e+02,-1.287154998779296875e+02,-1.065272598266601562e+02
3.603899383544921875e+01,7.356529712677001953e+00,3.891793012619018555e+00,9.679258346557617188e+00,-3.424881362915039062e+01,-1.084100265502929688e+02,-1.641237030029296875e+02,-1.928517761230468750e+02,-2.049999084472656250e+02,-2.113193359375000000e+02,-2.123373260498046875e+02,-1.997475891113281250e+02,-1.666145935058593750e+02,-1.207300415039062500e+02,-8.287016296386718750e+01,-7.566056823730468750e+01,-9.136489105224609375e+01,-8.019427490234375000e+01,-4.571289443969726562e+01
3.862322235107421875e+01,5.386659622192382812e+00,-7.722552299499511719e+00,-9.621345520019531250e+00,-6.152448654174804688e+01,-1.393304443359375000e+02,-1.813403167724609375e+02,-1.900728149414062500e+02,-1.905446014404296875e+02,-1.995523986816406250e+02,-2.166302795410156250e+02,-2.258565216064453125e+02,-2.055299835205078125e+02,-1.488862915039062500e+02,-7.897624206542968750e+01,-4.774952316284179688e+01,-6.038231277465820312e+01,-4.117012786865234375e+01,6.271286487579345703e+00
1.596304798126220703e+01,-1.677496910095214844e+01,-2.580007934570312500e+01,-1.988641357421875000e+01,-6.895156097412109375e+01,-1.489922790527343750e+02,-1.845849761962890625e+02,-1.788511657714843750e+02,-1.659063720703125000e+02,-1.709683074951171875e+02,-1.976256866455078125e+02,-2.262523498535156250e+02,-2.193828125000000000e+02,-1.527688293457031250e+02,-5.700258636474609375e+01,-2.357201957702636719e+01,-5.379832077026367188e+01,-2.994401550292968750e+01,3.544731140136718750e+01
