-7.421912670135498047e+00,-1.632113456726074219e+01,-2.205462455749511719e+01,-2.110761642456054688e+01,-1.844593238830566406e+01,-1.738822364807128906e+01,-1.574295139312744141e+01,-1.485968780517578125e+01,-1.508424472808837891e+01,-1.516528892517089844e+01,-1.474839115142822266e+01,-1.401715755462646484e+01,-1.322080421447753906e+01,-1.250732612609863281e+01,-1.181100082397460938e+01,-1.069510364532470703e+01,-8.380933761596679688e+00,-4.445809841156005859e+00,-3.223417401313781738e-01
-5.749387264251708984e+00,-1.763665199279785156e+01,-2.537487411499023438e+01,-2.295861053466796875e+01,-1.861005973815917969e+01,-1.840923500061035156e+01,-1.749675178527832031e+01,-1.680485534667968750e+01,-1.686721801757812500e+01,-1.637772560119628906e+01,-1.530646991729736328e+01,-1.402935218811035156e+01,-1.289254474639892578e+01,-1.214763069152832031e+01,-1.180375480651855469e+01,-1.123608875274658203e+01,-9.025597572326660156e+00,-4.197973251342773438e+00,1.024600505828857422e+00
-5.181528091430664062e+00,-1.792902565002441406e+01,-2.594107627868652344e+01,-2.264806747436523438e+01,-1.770317649841308594e+01,-1.881441497802734375e+01,-2.043789863586425781e+01,-2.037405967712402344e+01,-1.925456809997558594e+01,-1.727947807312011719e+01,-1.501818656921386719e+01,-1.290656375885009766e+01,-1.126431560516357422e+01,-1.045564746856689453e+01,-1.069295501708984375e+01,-1.126372909545898438e+01,-9.892089843750000000e+00,-4.864745616912841797e+00,1.027701020240783691e+00
-5.407813549041748047e+00,-1.756907081604003906e+01,-2.436202812194824219e+01,-2.053079223632812500e+01,-1.627518463134765625e+01,-1.876362228393554688e+01,-2.290691184997558594e+01,-2.370322990417480469e+01,-2.137854003906250000e+01,-1.778334426879882812e+01,-1.420949363708496094e+01,-1.119087791442871094e+01,-9.010541915893554688e+00,-8.156159400939941406e+00,-9.192347526550292969e+00,-1.149600315093994141e+01,-1.162775516510009766e+01,-6.782677173614501953e+00,-2.619808018207550049e-01
-6.420219898223876953e+00,-1.762642288208007812e+01,-2.254435920715332031e+01,-1.777399635314941406e+01,-1.443404579162597656e+01,-1.801263046264648438e+01,-2.340746498107910156e+01,-2.498717689514160156e+01,-2.234310913085937500e+01,-1.784636306762695312e+01,-1.339678859710693359e+01,-9.799755096435546875e+00,-7.380486011505126953e+00,-6.672464847564697266e+00,-8.539130210876464844e+00,-1.263969612121582031e+01,-1.421074104309082031e+01,-9.299683570861816406e+00,-1.934929490089416504e+00
-8.147879600524902344e+00,-1.890817070007324219e+01,-2.204521369934082031e+01,-1.564857196807861328e+01,-1.277274036407470703e+01,-1.697376632690429688e+01,-2.250104713439941406e+01,-2.425432968139648438e+01,-2.175786590576171875e+01,-1.721681785583496094e+01,-1.270362663269042969e+01,-9.289173126220703125e+00,-7.382771968841552734e+00,-7.347546577453613281e+00,-9.865567207336425781e+00,-1.471386146545410156e+01,-1.653230476379394531e+01,-1.098801898956298828e+01,-2.725098609924316406e+00
-9.348211288452148438e+00,-2.046949768066406250e+01,-2.295447540283203125e+01,-1.540937709808349609e+01,-1.284316635131835938e+01,-1.712631034851074219e+01,-2.153526878356933594e+01,-2.239596557617187500e+01,-1.986631774902343750e+01,-1.580211734771728516e+01,-1.199368953704833984e+01,-9.553577423095703125e+00,-8.935555458068847656e+00,-1.008783340454101562e+01,-1.279494857788085938e+01,-1.659600257873535156e+01,-1.709872055053710938e+01,-1.070371437072753906e+01,-1.982722640037536621e+00
-8.946050643920898438e+00,-2.051378440856933594e+01,-2.360043907165527344e+01,-1.659438323974609375e+01,-1.474391174316406250e+01,-1.887973785400390625e+01,-2.127345275878906250e+01,-2.033131980895996094e+01,-1.740037536621093750e+01,-1.398732185363769531e+01,-1.125681781768798828e+01,-1.005907440185546875e+01,-1.078210449218750000e+01,-1.297217845916748047e+01,-1.533491325378417969e+01,-1.714820480346679688e+01,-1.580419540405273438e+01,-8.953363418579101562e+00,-5.352175235748291016e-01
-8.213914871215820312e+00,-1.955591011047363281e+01,-2.318087577819824219e+01,-1.718695259094238281e+01,-1.640021705627441406e+01,-2.058553504943847656e+01,-2.110625267028808594e+01,-1.844683456420898438e+01,-1.521011257171630859e+01,-1.254734706878662109e+01,-1.087950515747070312e+01,-1.058911418914794922e+01,-1.188651561737060547e+01,-1.420963191986083984e+01,-1.596695899963378906e+01,-1.617536926269531250e+01,-1.371688079833984375e+01,-7.366950988769531250e+00,-1.018766593188047409e-02
-8.411555290222167969e+00,-1.938190269470214844e+01,-2.335025787353515625e+01,-1.819696044921875000e+01,-1.765120315551757812e+01,-2.091331100463867188e+01,-1.996872711181640625e+01,-1.676009941101074219e+01,-1.397094440460205078e+01,-1.223639869689941406e+01,-1.141953468322753906e+01,-1.150319385528564453e+01,-1.249316692352294922e+01,-1.394020843505859375e+01,-1.474549102783203125e+01,-1.397230815887451172e+01,-1.168370723724365234e+01,-7.118537425994873047e+00,-1.341284751892089844e+00
