1.729450354034003601e+00,-1.106077129535647963e+01,-1.851166265105927522e+01,-1.523619028353075322e+01,-1.155948710858724660e+01,-1.315683167131901854e+01,-1.277070197063873636e+01,-1.279079724709662003e+01,-1.299755131928059804e+01,-1.156275996296143127e+01,-9.558670657512628566e+00,-8.469168915382283558e+00,-8.825956626237134728e+00,-1.025964590853728353e+01,-1.199792114636096585e+01,-1.323724188296554871e+01,-1.332540985703053948e+01,-1.194085322056974086e+01,-9.753968819903459320e+00
4.191242830049191070e+00,-1.302332300160587053e+01,-2.331948506633401053e+01,-1.677540023455668461e+01,-9.544440868165350977e+00,-1.249021487655432594e+01,-1.258038241262776680e+01,-1.355444506074736566e+01,-1.420565981924529630e+01,-1.181329065926810173e+01,-8.727071707477151108e+00,-7.260425001040530901e+00,-8.016568594354435362e+00,-1.029788713167567060e+01,-1.294621071671513945e+01,-1.484763701441171158e+01,-1.506570051699538837e+01,-1.304711297945203441e+01,-9.940033474671778890e+00
3.698104851944441496e+00,-1.420094236022212542e+01,-2.506212722362423762e+01,-1.779749716725281417e+01,-8.954124716173526011e+00,-1.156196183817919021e+01,-1.349235526407150587e+01,-1.548732050569528518e+01,-1.534965140160024077e+01,-1.155757159352715568e+01,-7.485058393556895950e+00,-5.781050753767984496e+00,-6.936704688833109422e+00,-9.964614644597062920e+00,-1.341425607531683539e+01,-1.596003070816391656e+01,-1.637593581059208248e+01,-1.378079117440668711e+01,-9.759937422756678416e+00
2.567864812728547275e+00,-1.322884385170381982e+01,-2.258698487989992998e+01,-1.694816119694818823e+01,-9.913525879998466905e+00,-1.218463432880624531e+01,-1.589881576365353943e+01,-1.809202838495911436e+01,-1.640812338976080298e+01,-1.136828443625507035e+01,-6.650747995624374909e+00,-4.795470719708984753e+00,-6.171559507468792560e+00,-9.663884412319628581e+00,-1.369788294311707233e+01,-1.686737879507036553e+01,-1.759228016831722385e+01,-1.443010470950565427e+01,-9.438663789185660846e+00
1.913289712354948602e+00,-1.043699766205546453e+01,-1.724604994445691375e+01,-1.374498612130886954e+01,-1.021373203551019415e+01,-1.304493889994222044e+01,-1.721635467149731014e+01,-1.912209649869294736e+01,-1.678210237197922083e+01,-1.158076896886389839e+01,-6.886024721110237223e+00,-5.020668115562186173e+00,-6.407618055216171449e+00,-1.005066410908299446e+01,-1.445841878955399018e+01,-1.822889664408962673e+01,-1.924532048096099146e+01,-1.529580595686450906e+01,-9.120991245846619577e+00
7.034972809162463037e-01,-8.246393120171468638e+00,-1.213371881697230670e+01,-9.844652705044778074e+00,-9.460755570773752510e+00,-1.268557290164956086e+01,-1.589775065573093471e+01,-1.736883576736085644e+01,-1.565966176902413665e+01,-1.168457456885713341e+01,-7.944977653907883131e+00,-6.467801548709823045e+00,-7.870046568279747135e+00,-1.148793170140710274e+01,-1.609585278261586438e+01,-2.028845475330207648e+01,-2.118605611782439979e+01,-1.603548830328100294e+01,-8.484829752917331547e+00
-1.007543757004236262e+00,-7.796984685411776361e+00,-9.562948965292701331e+00,-7.747275087172837083e+00,-9.454839242303423319e+00,-1.223384688870924464e+01,-1.295096705029580164e+01,-1.345986820336149492e+01,-1.298339162325557794e+01,-1.117636947610217391e+01,-9.215328663590559799e+00,-8.642165451622771499e+00,-1.024922458237465506e+01,-1.373759300114690518e+01,-1.822887635241194459e+01,-2.223669368368743093e+01,-2.232055469133230829e+01,-1.583171022767225899e+01,-7.137583604036580098e+00
-1.878241905055204164e+00,-7.886014545489178573e+00,-9.183589511649733694e+00,-7.868183393348230581e+00,-1.068700909403868593e+01,-1.294651719559700531e+01,-1.080355295798990234e+01,-9.738536844924038149e+00,-1.011057225395944137e+01,-1.040929170035153994e+01,-1.034081857161804230e+01,-1.076088694088563891e+01,-1.252716821287457805e+01,-1.562776585793465500e+01,-1.947998376474243543e+01,-2.266766079001055090e+01,-2.166355123162833962e+01,-1.442171169452359081e+01,-5.418945334046357587e+00
-2.055747581471743857e+00,-7.719945351097935671e+00,-9.125156736064099050e+00,-7.653487453865979617e+00,-1.057445186090775024e+01,-1.337108465756664266e+01,-1.040727815645445631e+01,-8.131442713747151885e+00,-8.688944473030524307e+00,-1.023890954868539183e+01,-1.130852678139683931e+01,-1.201044658403353438e+01,-1.328883157737256937e+01,-1.569563358168726275e+01,-1.902357146107813790e+01,-2.123259770136079538e+01,-1.943797228073624694e+01,-1.270785174569908449e+01,-4.601054232463180682e+00
-2.908474588635161062e+00,-8.458432852079441844e+00,-9.828413263399431443e+00,-7.379654113339959132e+00,-8.963970052794358878e+00,-1.170552612771468048e+01,-9.667774527124963768e+00,-7.878628406391991135e+00,-8.919559332594186429e+00,-1.111617044342446192e+01,-1.243310539162303208e+01,-1.250474920717636351e+01,-1.260814405116871662e+01,-1.422032310076600403e+01,-1.732845956117478892e+01,-1.838329342968120983e+01,-1.656181539969292515e+01,-1.206637781876682425e+01,-5.904065764243037862e+00
-3.850596639434738400e+00,-9.736502672198238173e+00,-1.169929718448010014e+01,-9.140651902532585638e+00,-8.657194011913798448e+00,-9.421350725677411830e+00,-8.157774285225805500e+00,-8.026837985980426637e+00,-1.016250583416510267e+01,-1.288429802245045863e+01,-1.406754274266889837e+01,-1.314096870913818016e+01,-1.188826475660547644e+01,-1.253107875415209271e+01,-1.470967038958363915e+01,-1.471451792427622252e+01,-1.437137695009709049e+01,-1.339201200696365035e+01,-9.166617646398202979e+00
-3.613770643210244771e+00,-1.007544659793822461e+01,-1.332122594898659962e+01,-1.173174274794289929e+01,-9.787741361123726946e+00,-8.552188913016415484e+00,-7.717176671549909273e+00,-8.780530108041670445e+00,-1.163934182563634501e+01,-1.473574962099157837e+01,-1.582348452964486007e+01,-1.390316384920056159e+01,-1.122104947765484795e+01,-1.074153558997578628e+01,-1.221896336435276353e+01,-1.301825366215875235e+01,-1.521775834043973141e+01,-1.626318984364140974e+01,-1.208831079454580504e+01
-2.005757820986759477e+00,-9.000078344670615849e+00,-1.371587845187455024e+01,-1.364324451672761462e+01,-1.161029393585466707e+01,-9.649849845674282278e+00,-8.614182194065676867e+00,-9.396358638621345349e+00,-1.208964076185566228e+01,-1.540240756517464149e+01,-1.670527658039963015e+01,-1.405799653196054777e+01,-1.008196207383869591e+01,-8.956449067023354971e+00,-1.185820694351450122e+01,-1.578199313461012565e+01,-1.944524544333663840e+01,-1.875760722511376599e+01,-1.227061604537302131e+01
3.444308799417318823e-01,-7.004682082847360824e+00,-1.311183646473265441e+01,-1.486136342752628536e+01,-1.380962311672843690e+01,-1.180199625054121526e+01,-9.841250163798815009e+00,-9.536484639766044324e+00,-1.133607274977813262e+01,-1.448410450516370318e+01,-1.623343210633061773e+01,-1.367529099216174870e+01,-9.664459572235944762e+00,-8.839429112104381758e+00,-1.406568873664547681e+01,-2.115179665992556224e+01,-2.452005904877851705e+01,-1.986034764748228909e+01,-9.995728218723414216e+00
2.696772176450622727e+00,-4.730039313265192114e+00,-1.186832469869865747e+01,-1.522144210056803892e+01,-1.527137272143558278e+01,-1.328507215552893328e+01,-1.061609240943577248e+01,-9.706220916294597600e+00,-1.049770082176233643e+01,-1.272336297255096582e+01,-1.438802944384976712e+01,-1.279312159097314705e+01,-1.079132530213192886e+01,-1.097943137771649802e+01,-1.700563320611985674e+01,-2.548913783911109121e+01,-2.785884596575915850e+01,-1.955630404740818662e+01,-6.739698103441866373e+00
4.599676076575018868e+00,-2.512712712568173412e+00,-1.006118758672155877e+01,-1.441836383761597595e+01,-1.529502678545502192e+01,-1.348411816200287028e+01,-1.068330652449879459e+01,-9.557919742623740333e+00,-1.007853646397525438e+01,-1.102388097428964464e+01,-1.186006764162897653e+01,-1.152361628539345517e+01,-1.219605610985538213e+01,-1.326829081131162802e+01,-1.916382476491362752e+01,-2.794752801469712722e+01,-2.935533389700814411e+01,-1.860815109160177627e+01,-3.825752121221229984e+00
5.899053629294320977e+00,-4.096608672437631604e-01,-7.605205318618466492e+00,-1.227352713796362060e+01,-1.377425597681249059e+01,-1.260429234338642779e+01,-1.027030697214279797e+01,-9.247605582588066753e+00,-1.001291850895097824e+01,-9.863227666066586963e+00,-1.024535707585275901e+01,-1.123510053239891349e+01,-1.309782751537803769e+01,-1.377138425674666955e+01,-1.984302742184035040e+01,-2.914956086247701705e+01,-3.010978290943230462e+01,-1.798396791470458567e+01,-2.016688481348147821e+00
6.578810703055726350e+00,1.611634755966521393e+00,-4.406093756165821773e+00,-8.604365198497033518e+00,-1.038333378133965645e+01,-1.020128591781229588e+01,-9.378190738992914888e+00,-9.703174494102782432e+00,-1.082959733192740259e+01,-9.161320823500847865e+00,-9.822487995255936966e+00,-1.207128335352465776e+01,-1.259244718790018425e+01,-1.170657910760663434e+01,-1.877305621710762296e+01,-2.944480188156450140e+01,-3.068540698908662634e+01,-1.795274933098502856e+01,-1.266279337015421724e+00
6.573393029316232372e+00,3.433200579802112795e+00,-6.645796870615157115e-01,-3.641321258525567650e+00,-5.202976279397510062e+00,-5.995647582025787514e+00,-7.250007362068568995e+00,-9.755828114021658948e+00,-1.142700339124461628e+01,-8.831399819132059292e+00,-1.019761763167409718e+01,-1.257002450291569673e+01,-1.117036981184404532e+01,-9.112174785776641528e+00,-1.813897659019772846e+01,-3.020231887441431695e+01,-3.153253872893631993e+01,-1.827494462414392729e+01,-1.006719109454756733e+00
5.705399182475238362e+00,4.717149470063398908e+00,3.043626832960102391e+00,1.816361431640513224e+00,9.097570716802771962e-01,-5.020732047561207168e-01,-3.391004555556256683e+00,-7.515252843993302179e+00,-1.000756797032267897e+01,-8.776441673108358543e+00,-1.046656537749756311e+01,-1.212645421037592364e+01,-1.073990202602061927e+01,-9.165236592838340357e+00,-1.934065801668059592e+01,-3.140178779726663549e+01,-3.199168616265551535e+01,-1.805574294836499405e+01,-3.143210741391033736e-01
3.766787994945155482e+00,5.061785701896983625e+00,6.055762175942364323e+00,6.860701288598791692e+00,6.946195217375390030e+00,5.441988367855975284e+00,1.751285417903546193e+00,-3.306370162805302382e+00,-7.145984222755600968e+00,-8.280869065381205374e+00,-9.745104170688714262e+00,-1.072053086301379210e+01,-1.064238007174172829e+01,-1.174583232037515046e+01,-2.174319852596180880e+01,-3.203815772535615025e+01,-3.109956884970460322e+01,-1.647508700648199209e+01,1.470786836273716425e+00
6.469189187297083032e-01,4.210700714130587663e+00,7.944031306755313437e+00,1.092456092327241635e+01,1.227776242600770118e+01,1.118632376552159258e+01,7.360476946077034732e+00,1.769942617341344837e+00,-3.436570959753267651e+00,-6.504185685427505526e+00,-8.044019453201714853e+00,-8.429236342209208033e+00,-9.779690137616722012e+00,-1.423247531365715801e+01,-2.396226669235375439e+01,-3.181281800772413249e+01,-2.895868532963853426e+01,-1.366154578367098260e+01,4.236411238896507392e+00
-3.586552703061374192e+00,2.167873552442815210e+00,8.654528050030881658e+00,1.392359184152630291e+01,1.680353554919187786e+01,1.656225946755914791e+01,1.313334894882394011e+01,7.460177239779823388e+00,1.330074164091055611e+00,-3.338958719122698593e+00,-5.626669663603030003e+00,-6.055406555576566596e+00,-8.517741127728070794e+00,-1.525422350523423631e+01,-2.497721140027404019e+01,-3.093957690577071773e+01,-2.639432595528686676e+01,-1.047555847792287942e+01,7.287612130524937726e+00
-8.694735961298384552e+00,-8.286620672812332611e-01,8.430800894271484935e+00,1.610031853663075552e+01,2.070150231947576458e+01,2.156097930448853717e+01,1.879450163733681833e+01,1.333663990644504871e+01,6.649910375119393535e+00,5.359675431911815613e-01,-3.035470536472781866e+00,-3.653790235405539377e+00,-6.633144886912537785e+00,-1.481152347559033799e+01,-2.497292284418234232e+01,-3.004992749107860561e+01,-2.436336290600467791e+01,-7.875511279898079309e+00,9.861083243193386139e+00
-1.433841384486034620e+01,-4.418681697681019926e+00,7.651345334407541721e+00,1.781853350173217265e+01,2.420519774319651418e+01,2.608300868304170805e+01,2.372171952054343080e+01,1.823010825250350919e+01,1.104334961503746904e+01,3.885832516120369284e+00,-5.459107582434112871e-01,-7.049714884492868094e-01,-3.840457935943921264e+00,-1.359123149400409680e+01,-2.495904104016518588e+01,-3.000977032244897913e+01,-2.357859174008236280e+01,-6.432695437187274656e+00,1.155703090239643949e+01
