-6.379327297210693359e+00,-4.475048446655273438e+01,-8.214926147460937500e+01,-1.074035644531250000e+02,-1.168920288085937500e+02,-1.108781204223632812e+02,-9.277876281738281250e+01,-6.914496612548828125e+01,-4.910028457641601562e+01,-4.065480041503906250e+01,-4.178460311889648438e+01,-3.365638351440429688e+01,-3.642928361892700195e+00,2.745005798339843750e+01,3.741041564941406250e+01,2.751378059387207031e+01,9.468115806579589844e+00,-7.319200038909912109e+00,-1.960554885864257812e+01,-2.890689468383789062e+01,-3.837989425659179688e+01,-4.942848968505859375e+01,-5.973370742797851562e+01,-6.425720977783203125e+01,-5.947212219238281250e+01,-4.629813003540039062e+01,-2.949562835693359375e+01,-1.531095409393310547e+01,-9.268301010131835938e+00,-1.494608211517333984e+01,-3.329701995849609375e+01,-6.162860870361328125e+01,-8.990737152099609375e+01
7.058789253234863281e+00,-4.191339492797851562e+01,-9.255109405517578125e+01,-1.277707672119140625e+02,-1.422416992187500000e+02,-1.358307342529296875e+02,-1.123514404296875000e+02,-7.990744018554687500e+01,-5.117277526855468750e+01,-3.969763946533203125e+01,-4.673213577270507812e+01,-4.381811523437500000e+01,-6.473190307617187500e+00,3.285019302368164062e+01,4.074388885498046875e+01,2.326991653442382812e+01,-1.028930425643920898e+00,-1.967608070373535156e+01,-2.989893913269042969e+01,-3.590488433837890625e+01,-4.425894927978515625e+01,-5.825048828125000000e+01,-7.391777801513671875e+01,-8.156385040283203125e+01,-7.442337799072265625e+01,-5.414535903930664062e+01,-2.867992210388183594e+01,-7.583852291107177734e+00,1.453726649284362793e+00,-6.045354366302490234e+00,-3.087848472595214844e+01,-6.885164642333984375e+01,-1.045410995483398438e+02
2.121476554870605469e+01,-3.573044967651367188e+01,-9.723161315917968750e+01,-1.417890930175781250e+02,-1.620188293457031250e+02,-1.571819915771484375e+02,-1.312141723632812500e+02,-9.297068786621093750e+01,-5.674173736572265625e+01,-3.890509414672851562e+01,-4.418239974975585938e+01,-4.409307479858398438e+01,-1.057060718536376953e+01,2.177355384826660156e+01,2.069148826599121094e+01,-2.860686779022216797e+00,-2.824530410766601562e+01,-4.295259094238281250e+01,-4.548739624023437500e+01,-4.305317306518554688e+01,-4.667801284790039062e+01,-6.296933364868164062e+01,-8.606006622314453125e+01,-9.882450103759765625e+01,-8.942097473144531250e+01,-6.099507904052734375e+01,-2.603254890441894531e+01,2.065564632415771484e+00,1.368583774566650391e+01,4.057294368743896484e+00,-2.671041297912597656e+01,-7.217789459228515625e+01,-1.131218032836914062e+02
3.536415481567382812e+01,-2.747373771667480469e+01,-9.703805541992187500e+01,-1.489435272216796875e+02,-1.744072265625000000e+02,-1.723441314697265625e+02,-1.468674468994140625e+02,-1.070822143554687500e+02,-6.715705871582031250e+01,-4.294620132446289062e+01,-4.047056579589843750e+01,-3.977990722656250000e+01,-1.997884750366210938e+01,-6.082322120666503906e+00,-1.819630622863769531e+01,-4.418582916259765625e+01,-6.617730712890625000e+01,-7.318647766113281250e+01,-6.424521636962890625e+01,-4.871203231811523438e+01,-4.306611633300781250e+01,-5.990676116943359375e+01,-9.234766387939453125e+01,-1.120372772216796875e+02,-9.991159820556640625e+01,-6.228153228759765625e+01,-1.762105369567871094e+01,1.686033058166503906e+01,3.034022140502929688e+01,1.842944717407226562e+01,-1.745369720458984375e+01,-6.887947082519531250e+01,-1.145414352416992188e+02
4.946791458129882812e+01,-1.740493774414062500e+01,-9.250999450683593750e+01,-1.494375305175781250e+02,-1.788101348876953125e+02,-1.797043762207031250e+02,-1.566488800048828125e+02,-1.189211425781250000e+02,-8.000344085693359375e+01,-5.402443695068359375e+01,-4.702502441406250000e+01,-4.797018432617187500e+01,-4.393285751342773438e+01,-4.558137893676757812e+01,-6.215002822875976562e+01,-8.579993438720703125e+01,-1.033768768310546875e+02,-1.042090759277343750e+02,-8.510893249511718750e+01,-5.500057983398437500e+01,-3.553921890258789062e+01,-4.879138183593750000e+01,-8.994289398193359375e+01,-1.164658889770507812e+02,-1.007232284545898438e+02,-5.422994613647460938e+01,-1.630907177925109863e+00,3.723796081542968750e+01,5.125160598754882812e+01,3.670483398437500000e+01,-3.831063747406005859e+00,-6.052878952026367188e+01,-1.108914566040039062e+02
6.277730941772460938e+01,-6.316630363464355469e+00,-8.447619628906250000e+01,-1.438399505615234375e+02,-1.751963806152343750e+02,-1.783266906738281250e+02,-1.583714752197265625e+02,-1.248124771118164062e+02,-9.071335601806640625e+01,-6.918269348144531250e+01,-6.639346313476562500e+01,-7.542467498779296875e+01,-8.345676422119140625e+01,-8.919479370117187500e+01,-9.978755950927734375e+01,-1.164169006347656250e+02,-1.311227264404296875e+02,-1.314673614501953125e+02,-1.087534713745117188e+02,-6.745299530029296875e+01,-3.140212249755859375e+01,-3.351660156250000000e+01,-7.675210571289062500e+01,-1.061804275512695312e+02,-8.709261322021484375e+01,-3.574664306640625000e+01,2.027741813659667969e+01,6.049259948730468750e+01,7.372772216796875000e+01,5.645369720458984375e+01,1.176497650146484375e+01,-4.969671630859375000e+01,-1.046475143432617188e+02
7.373090362548828125e+01,4.201769351959228516e+00,-7.435920715332031250e+01,-1.332057800292968750e+02,-1.641791992187500000e+02,-1.683973236083984375e+02,-1.516317749023437500e+02,-1.232295761108398438e+02,-9.594535064697265625e+01,-8.275632476806640625e+01,-9.002244567871093750e+01,-1.108476562500000000e+02,-1.271077575683593750e+02,-1.275582046508789062e+02,-1.240807189941406250e+02,-1.305657958984375000e+02,-1.444098663330078125e+02,-1.504563446044921875e+02,-1.329353790283203125e+02,-8.862749481201171875e+01,-3.810404205322265625e+01,-2.147325515747070312e+01,-5.287358856201171875e+01,-7.841213989257812500e+01,-6.066638565063476562e+01,-1.238862133026123047e+01,4.171687316894531250e+01,8.128889465332031250e+01,9.382872772216796875e+01,7.470418548583984375e+01,2.679834747314453125e+01,-3.876356506347656250e+01,-9.796630859375000000e+01
8.024082183837890625e+01,1.193701362609863281e+01,-6.412065887451171875e+01,-1.189655227661132812e+02,-1.467811737060546875e+02,-1.509750061035156250e+02,-1.378511352539062500e+02,-1.155603256225585938e+02,-9.547006225585937500e+01,-9.045668792724609375e+01,-1.071108474731445312e+02,-1.371668701171875000e+02,-1.575111236572265625e+02,-1.489184875488281250e+02,-1.299584503173828125e+02,-1.266603622436523438e+02,-1.408885803222656250e+02,-1.554203491210937500e+02,-1.489210968017578125e+02,-1.106367874145507812e+02,-5.394709396362304688e+01,-1.831789588928222656e+01,-2.849999809265136719e+01,-4.751650238037109375e+01,-3.752048110961914062e+01,2.356416225433349609e+00,5.363182830810546875e+01,9.441991424560546875e+01,1.086582031250000000e+02,8.954921722412109375e+01,3.960030746459960938e+01,-2.939919662475585938e+01,-9.244433593750000000e+01
8.016728210449218750e+01,1.438593959808349609e+01,-5.610448837280273438e+01,-1.027933654785156250e+02,-1.240814743041992188e+02,-1.271721801757812500e+02,-1.189681854248046875e+02,-1.050972518920898438e+02,-9.325543212890625000e+01,-9.458523559570312500e+01,-1.156272430419921875e+02,-1.451336517333984375e+02,-1.603610534667968750e+02,-1.433352966308593750e+02,-1.153572616577148438e+02,-1.073283081054687500e+02,-1.231438140869140625e+02,-1.453700561523437500e+02,-1.510196685791015625e+02,-1.256824111938476562e+02,-7.638747406005859375e+01,-3.540912628173828125e+01,-2.739087104797363281e+01,-4.021404266357421875e+01,-3.807394027709960938e+01,-2.990063905715942383e+00,5.164752578735351562e+01,9.919948577880859375e+01,1.185625381469726562e+02,1.010566940307617188e+02,4.963734054565429688e+01,-2.258639907836914062e+01,-8.922953033447265625e+01
7.209554290771484375e+01,9.324979782104492188e+00,-5.291261672973632812e+01,-8.688071441650390625e+01,-9.760487365722656250e+01,-9.791784667968750000e+01,-9.560107421875000000e+01,-9.316946411132812500e+01,-9.318496704101562500e+01,-1.023242797851562500e+02,-1.243479461669921875e+02,-1.421491241455078125e+02,-1.382223358154296875e+02,-1.117216033935546875e+02,-8.419834899902343750e+01,-8.004142761230468750e+01,-1.010406723022460938e+02,-1.315533142089843750e+02,-1.517916259765625000e+02,-1.476706390380859375e+02,-1.182648391723632812e+02,-7.815346527099609375e+01,-4.973627471923828125e+01,-5.694379425048828125e+01,-6.132052993774414062e+01,-2.359941101074218750e+01,4.246586608886718750e+01,1.013208160400390625e+02,1.269308242797851562e+02,1.104885482788085938e+02,5.677137756347656250e+01,-1.915601158142089844e+01,-8.935992431640625000e+01
