5.317445764273789344e+00,-7.965766702138507682e+00,-1.549125240652704250e+01,-1.161265341053896094e+01,-7.938812296566123194e+00,-1.043764344109180975e+01,-1.012914365174095721e+01,-9.718000069035991118e+00,-9.165819746798137047e+00,-6.671241967212983681e+00,-3.750967668655911247e+00,-2.244250188016691183e+00,-2.744305159587403953e+00,-4.734356758629006734e+00,-7.306095190039886944e+00,-9.720463803261958802e+00,-1.158010695926162370e+01,-1.261445003220907424e+01,-1.266551398317131927e+01
7.801292413337908904e+00,-1.007646370568039629e+01,-2.049116097927830182e+01,-1.292100811329918564e+01,-5.367058594500360158e+00,-9.357073438004235300e+00,-9.249634674220224895e+00,-9.866604917717198830e+00,-9.950574314488616068e+00,-6.442429759711772341e+00,-2.350736033964031080e+00,-5.240976715752019288e-01,-1.613804718853823594e+00,-4.625731358664294746e+00,-8.130791065648208971e+00,-1.113613145782097291e+01,-1.325952291031572550e+01,-1.419625606353084279e+01,-1.384412292587626325e+01
6.689478748346119552e+00,-1.167365840360586660e+01,-2.255310899732727137e+01,-1.425859175846328419e+01,-4.817242120859837939e+00,-7.780238541207093128e+00,-8.991564914224049687e+00,-1.081615244276348342e+01,-1.055594164319617256e+01,-5.940058429098522552e+00,-1.068463211681676128e+00,7.534163524980188598e-01,-1.005402644289179026e+00,-4.905210558470307625e+00,-9.037734509100614488e+00,-1.223987296254560775e+01,-1.427025591024052353e+01,-1.475013166515684304e+01,-1.371660986102185475e+01
4.792262848731891012e+00,-1.101463110226575637e+01,-2.013816728807321610e+01,-1.378485743233288829e+01,-6.172652889544495203e+00,-8.064331105314794357e+00,-1.075140925380907397e+01,-1.279287124659120067e+01,-1.125777896815860935e+01,-5.821887196183277879e+00,-7.039582088056546283e-01,9.354790065762275120e-01,-1.301549991051465849e+00,-5.720485657612713659e+00,-1.005155631810107408e+01,-1.304241519946141281e+01,-1.470013623653475676e+01,-1.445690749879299730e+01,-1.259491264964907487e+01
3.707189755181023560e+00,-8.090352129827287797e+00,-1.437862042168245047e+01,-1.061762614917775061e+01,-6.816372322684522089e+00,-9.004007170889707368e+00,-1.210004013390208399e+01,-1.372839113059752236e+01,-1.159701222317078262e+01,-6.397177281888060563e+00,-1.713276268574818850e+00,-3.149954758795332488e-01,-2.653997404709312669e+00,-7.135031334377663903e+00,-1.139427639588871521e+01,-1.407501558234361738e+01,-1.530105525326218618e+01,-1.408959231051188077e+01,-1.117163340513783965e+01
2.444390218968766959e+00,-5.422626132700288260e+00,-8.585314981093439712e+00,-6.581068860197470727e+00,-6.385045939751742949e+00,-8.901340503090786171e+00,-1.094119406892800050e+01,-1.205954789436566266e+01,-1.067932261338118494e+01,-7.067749604119287987e+00,-3.628873364257979350e+00,-2.625779841580515139e+00,-4.733231092434743381e+00,-8.853340504012868095e+00,-1.299197566684490290e+01,-1.570725147268885280e+01,-1.651722595808693939e+01,-1.398080072603801760e+01,-9.704614878920326149e+00
8.400952434931370227e-01,-4.496551516276100280e+00,-5.430860611393395487e+00,-4.368844176363057663e+00,-6.655705294182945764e+00,-8.630031853670574904e+00,-7.949174564817949928e+00,-8.141463619925847439e+00,-8.294112470802394554e+00,-7.221340137707235485e+00,-5.705288406285387914e+00,-5.363315566166583004e+00,-7.117745251061485590e+00,-1.055912185110558177e+01,-1.452312488088808706e+01,-1.748336997701716911e+01,-1.771213945451416905e+01,-1.366994749563643730e+01,-8.035360767223860279e+00
-1.180704635344826947e-01,-4.529634367481244261e+00,-4.863111381025598590e+00,-4.305587537492461259e+00,-7.843880839580444686e+00,-9.267033319888046350e+00,-5.628159862973159733e+00,-4.450014628133236450e+00,-5.845358931606551067e+00,-7.174018967172029804e+00,-7.520551514703667451e+00,-7.777995703337294842e+00,-9.091996610968637427e+00,-1.166517395394653178e+01,-1.515851303978980624e+01,-1.809139376234928420e+01,-1.762265893693932739e+01,-1.256134991980254156e+01,-6.216041686131227095e+00
-6.656553955992341454e-01,-4.855131265734304868e+00,-5.141483743629762238e+00,-3.907265932789289575e+00,-7.282435142870549605e+00,-9.330134381541824951e+00,-5.218125706362787497e+00,-3.210671025234654863e+00,-5.103964955230386735e+00,-7.735673917482198014e+00,-8.912114405886496726e+00,-8.902819906864355204e+00,-9.260902169583804522e+00,-1.108365164686557236e+01,-1.454011569201026077e+01,-1.715036601200825217e+01,-1.600448226485732306e+01,-1.103953656839504305e+01,-5.133169395960070602e+00
-1.774719754261714799e+00,-6.170796114242001806e+00,-6.472021473410310755e+00,-3.778025689687997790e+00,-5.313862699998467498e+00,-7.285569198699761273e+00,-4.600421990112574910e+00,-3.528260986474385685e+00,-6.101280816309973432e+00,-9.199630158917980083e+00,-1.006679598821883914e+01,-8.737795575810332949e+00,-7.608304428964077992e+00,-9.099833826658644043e+00,-1.323690357658830585e+01,-1.509935521297237315e+01,-1.365669683000561463e+01,-1.035076296628007952e+01,-5.963697857758033294e+00
-2.591252790903675773e+00,-7.669294764520207863e+00,-8.871997051682400937e+00,-5.995331513094072307e+00,-5.164996168828611012e+00,-5.038213296544637565e+00,-3.239299176217445897e+00,-4.017012287206354060e+00,-7.792370050181199659e+00,-1.122353122244242840e+01,-1.144555028098288219e+01,-8.505875492039043806e+00,-5.849543813654712210e+00,-6.963832915998343864e+00,-1.100380224197814627e+01,-1.214343732954292854e+01,-1.191021177015433530e+01,-1.160122711005443996e+01,-8.824610685818603528e+00
-2.042672599501927699e+00,-7.919423870555807099e+00,-1.074124878770565772e+01,-9.019964464390957559e+00,-6.780369224689678731e+00,-4.612478689285098632e+00,-2.870802735934182337e+00,-4.583305412889334463e+00,-9.071105996019230844e+00,-1.287319988798537373e+01,-1.288054060059392825e+01,-8.661761994575579493e+00,-4.530194199492868279e+00,-4.851787150452674169e+00,-8.503765022888769565e+00,-1.070586471601313683e+01,-1.309902960303817387e+01,-1.464780437010497316e+01,-1.171929955081497354e+01
-2.854825148493220777e-01,-6.712136842043691765e+00,-1.113841401692696920e+01,-1.109336750731714361e+01,-8.960258359623784585e+00,-6.120716474461518786e+00,-3.605541978189944707e+00,-4.519362575289740391e+00,-8.653038591830773285e+00,-1.283923527269953269e+01,-1.349572328579533220e+01,-8.678087465622251528e+00,-3.377159159366503793e+00,-3.253263785922878348e+00,-8.163415508362858120e+00,-1.336746807925091396e+01,-1.755551939346119994e+01,-1.756683704629838161e+01,-1.215922486594226726e+01
1.790364882397409652e+00,-4.781850010216587066e+00,-1.037899681269359142e+01,-1.196489681306961650e+01,-1.072782977178685115e+01,-7.876786513917712007e+00,-4.417079175199498664e+00,-4.206233100386416623e+00,-6.805675347551866317e+00,-1.088262820268705333e+01,-1.280112558072815254e+01,-8.400955157073102697e+00,-3.312761365164924143e+00,-3.662384829750877202e+00,-1.068462596203811543e+01,-1.874952566414930999e+01,-2.288767502134453480e+01,-1.909004860260802161e+01,-1.006409328282473936e+01
3.348186335757572962e+00,-2.912158109066898426e+00,-8.960096748772173214e+00,-1.149629187002205022e+01,-1.082393022738211386e+01,-7.961450599174922260e+00,-4.598366079699197861e+00,-4.300779388592518515e+00,-5.089997957719486266e+00,-8.118384101856126023e+00,-1.060096440401111728e+01,-7.468168714352747983e+00,-4.887516169963259216e+00,-6.506722147741816897e+00,-1.408735955969758535e+01,-2.362417024036650659e+01,-2.686687928811143067e+01,-1.923007353716985435e+01,-6.820245042092693666e+00
3.984474152014415793e+00,-1.502619120736657710e+00,-7.193932752306872125e+00,-9.840291309730814007e+00,-9.244329908035652466e+00,-6.455403791352505749e+00,-3.836883856115489433e+00,-4.173794029269467742e+00,-4.889063542125338557e+00,-6.038272241306845700e+00,-7.275881461967946606e+00,-5.827928433990920531e+00,-6.781183873159562836e+00,-9.360932288185516370e+00,-1.648281718845925070e+01,-2.682791642190058568e+01,-2.925623136811434222e+01,-1.872464086744079736e+01,-3.768074299633147106e+00
3.720595307730199419e+00,-5.472958140879335964e-01,-5.126502574110110011e+00,-7.191506920218781573e+00,-6.446116951751048596e+00,-4.018108170329888651e+00,-2.315219986693245247e+00,-3.799751111047156016e+00,-5.772841459345899651e+00,-4.721685844375858032e+00,-4.459882002840286574e+00,-5.216729462666185313e+00,-8.280920121331522665e+00,-1.036767184263906927e+01,-1.754996397879441972e+01,-2.873303501265380788e+01,-3.070505017148813209e+01,-1.829997715782213064e+01,-1.614961146005485126e+00
2.779875745592028657e+00,1.419792678995779323e-01,-2.665441809826635478e+00,-3.560881622593573326e+00,-2.489641918042594604e+00,-7.640836786458882202e-01,-7.361239097067038273e-01,-4.031269033695124016e+00,-6.833533871778184832e+00,-3.292255708399379976e+00,-3.285145363962862497e+00,-6.726765956946790581e+00,-8.630909638566505393e+00,-8.846770716124007450e+00,-1.690549068768444130e+01,-2.929601927411303564e+01,-3.137045896686708346e+01,-1.802781885727049627e+01,-2.958536099896349469e-01
1.337899838453575407e+00,6.362720041106484370e-01,6.694624776941582311e-02,7.637583783111296931e-01,2.352350547793720104e+00,3.273028058908012738e+00,1.373377857871274976e+00,-3.738178875143700175e+00,-6.857910770538105716e+00,-2.439832615915744185e+00,-4.421586364299298744e+00,-8.185327468317282751e+00,-7.122309656090363816e+00,-5.821963208587389360e+00,-1.619114028243674497e+01,-2.989992164243104966e+01,-3.191374976365131744e+01,-1.789022551672382377e+01,5.352106629025854545e-01
-5.768187352065592410e-01,7.856315645910467715e-01,2.628596320461909386e+00,5.058183149644999155e+00,7.264847925552406771e+00,7.634193041714878447e+00,4.553934776876168655e+00,-1.247196877859919617e+00,-4.727956849176205623e+00,-2.839326791630255364e+00,-6.070610703199560199e+00,-8.062188839244813110e+00,-6.157814208357067720e+00,-4.983513903527077460e+00,-1.707614989146793505e+01,-3.096832904694275967e+01,-3.218481057716260807e+01,-1.740514637271506615e+01,1.507601897974065963e+00
-3.006301430258287777e+00,3.776323468331808098e-01,4.559071033325215794e+00,8.629180561103009239e+00,1.146381488267199344e+01,1.166715136115258389e+01,8.350325017257711480e+00,2.765745790594030140e+00,-1.439702322065132822e+00,-2.762500580787181637e+00,-5.893179394530954518e+00,-7.454166312072587175e+00,-6.958848762809934030e+00,-7.153143393878641731e+00,-1.872643883557485012e+01,-3.111297596182799907e+01,-3.106016724691445674e+01,-1.575388080983313088e+01,3.271682332777451130e+00
