9.059528350830078125e+01,6.439540100097656250e+01,4.942064285278320312e+01,5.444749832153320312e+01,5.264348220825195312e+01,6.195260620117187500e+01,1.094016036987304688e+02,1.561662292480468750e+02,1.651323089599609375e+02,1.335247650146484375e+02,7.791751861572265625e+01,1.918673515319824219e+01,-2.524477958679199219e+01,-4.622079467773437500e+01,-4.712559127807617188e+01,-4.489410400390625000e+01,-6.205939483642578125e+01,-1.080341262817382812e+02,-1.581358947753906250e+02
8.626208496093750000e+01,4.795719528198242188e+01,2.909379196166992188e+01,5.281397628784179688e+01,6.773982238769531250e+01,8.194552612304687500e+01,1.440217132568359375e+02,2.026457214355468750e+02,2.082111511230468750e+02,1.599869079589843750e+02,8.191532897949218750e+01,2.594751358032226562e+00,-5.363363265991210938e+01,-7.278221130371093750e+01,-5.900296783447265625e+01,-3.926433944702148438e+01,-5.188973999023437500e+01,-1.128068771362304688e+02,-1.808945770263671875e+02
5.352821350097656250e+01,8.972229957580566406e+00,-1.330643558502197266e+01,2.579909133911132812e+01,7.437639617919921875e+01,1.115727691650390625e+02,1.764153747558593750e+02,2.299191894531250000e+02,2.267869110107421875e+02,1.662884368896484375e+02,7.356457519531250000e+01,-1.944333457946777344e+01,-8.306353759765625000e+01,-9.725975799560546875e+01,-6.428691101074218750e+01,-2.070971488952636719e+01,-2.384342575073242188e+01,-9.455482482910156250e+01,-1.766609802246093750e+02
2.214221191406250000e+01,-2.238251876831054688e+01,-4.837939834594726562e+01,-1.289934635162353516e+01,5.296302413940429688e+01,1.135738677978515625e+02,1.773130950927734375e+02,2.198724060058593750e+02,2.106527557373046875e+02,1.485585479736328125e+02,5.501839447021484375e+01,-3.941076660156250000e+01,-1.026080780029296875e+02,-1.084920959472656250e+02,-5.410379791259765625e+01,1.650296020507812500e+01,2.398632621765136719e+01,-5.610419845581054688e+01,-1.529264373779296875e+02
9.985774993896484375e+00,-2.312780952453613281e+01,-4.905210876464843750e+01,-3.318750381469726562e+01,2.120470428466796875e+01,8.478700256347656250e+01,1.433159637451171875e+02,1.765997924804687500e+02,1.672121734619140625e+02,1.146040115356445312e+02,3.452047729492187500e+01,-4.738232421875000000e+01,-1.005337448120117188e+02,-9.608020782470703125e+01,-2.576943016052246094e+01,6.372639846801757812e+01,7.390718078613281250e+01,-1.812131690979003906e+01,-1.286753997802734375e+02
2.039943188428878784e-01,-1.016104507446289062e+01,-2.424342536926269531e+01,-2.601946258544921875e+01,2.974201440811157227e+00,4.903827667236328125e+01,9.258865356445312500e+01,1.163869247436523438e+02,1.111216812133789062e+02,7.575590515136718750e+01,1.977376365661621094e+01,-3.768466567993164062e+01,-7.122629547119140625e+01,-5.553138351440429688e+01,1.718572616577148438e+01,1.016771545410156250e+02,1.011495056152343750e+02,-4.013815522193908691e-01,-1.172001876831054688e+02
-2.475511932373046875e+01,-1.218292140960693359e+01,-3.450923919677734375e+00,-5.360649585723876953e+00,1.455905556678771973e+00,1.940979766845703125e+01,3.937968444824218750e+01,5.224579238891601562e+01,5.352004241943359375e+01,3.875396728515625000e+01,1.092447662353515625e+01,-1.700450515747070312e+01,-2.642940139770507812e+01,-1.190399765968322754e+00,5.848012542724609375e+01,1.145042037963867188e+02,9.714101409912109375e+01,-5.001940250396728516e+00,-1.170935974121093750e+02
-5.141646575927734375e+01,-3.103194046020507812e+01,-1.004746150970458984e+01,-2.505135059356689453e+00,-4.109871387481689453e+00,-1.182269001007080078e+01,-1.543308544158935547e+01,-1.026818847656250000e+01,2.917453646659851074e-01,5.495984077453613281e+00,2.585582494735717773e+00,6.716877222061157227e-01,1.255140399932861328e+01,4.385300445556640625e+01,8.410678863525390625e+01,1.072513580322265625e+02,7.842550659179687500e+01,-1.557112979888916016e+01,-1.157133636474609375e+02
-5.714474868774414062e+01,-3.912044143676757812e+01,-2.539435005187988281e+01,-1.837514686584472656e+01,-2.094431304931640625e+01,-4.789871597290039062e+01,-6.949447631835937500e+01,-6.619714355468750000e+01,-4.443673324584960938e+01,-2.323048973083496094e+01,-9.081503868103027344e+00,7.568234443664550781e+00,3.639073181152343750e+01,7.079919433593750000e+01,8.930988311767578125e+01,8.673046875000000000e+01,5.969276046752929688e+01,-1.821718215942382812e+01,-1.036740570068359375e+02
-6.034487915039062500e+01,-3.901415634155273438e+01,-2.873827743530273438e+01,-2.347425842285156250e+01,-2.797051429748535156e+01,-6.932730102539062500e+01,-1.072608871459960938e+02,-1.074184265136718750e+02,-7.754231262207031250e+01,-4.756467056274414062e+01,-2.710829353332519531e+01,-1.187406659126281738e+00,4.044681549072265625e+01,7.613839721679687500e+01,7.168114471435546875e+01,5.408852005004882812e+01,4.384912490844726562e+01,-1.075535392761230469e+01,-7.970678710937500000e+01
-8.927787780761718750e+01,-5.648993682861328125e+01,-3.087682723999023438e+01,-1.250902271270751953e+01,-1.331583023071289062e+01,-6.145319366455078125e+01,-1.206140594482421875e+02,-1.333474121093750000e+02,-1.007323608398437500e+02,-6.993146514892578125e+01,-5.563132476806640625e+01,-3.273341369628906250e+01,1.651098251342773438e+01,5.857235717773437500e+01,4.484071350097656250e+01,2.139849281311035156e+01,3.015643119812011719e+01,1.790287256240844727e+00,-4.609112930297851562e+01
-1.407359924316406250e+02,-9.383482360839843750e+01,-4.175503540039062500e+01,1.609116077423095703e+00,1.490415191650390625e+01,-3.440757369995117188e+01,-1.210815887451171875e+02,-1.514648742675781250e+02,-1.171908035278320312e+02,-9.011684417724609375e+01,-9.104596710205078125e+01,-8.125557708740234375e+01,-2.632596397399902344e+01,3.504440307617187500e+01,2.865801620483398438e+01,-5.895593643188476562e+00,8.594628334045410156e+00,1.033080482482910156e+01,-6.359093189239501953e+00
-1.943744964599609375e+02,-1.370295410156250000e+02,-6.179871368408203125e+01,4.756956100463867188e+00,3.360845947265625000e+01,-1.324704170227050781e+01,-1.204044799804687500e+02,-1.602770690917968750e+02,-1.246112670898437500e+02,-1.035444793701171875e+02,-1.191837234497070312e+02,-1.253868179321289062e+02,-6.775761413574218750e+01,1.401106452941894531e+01,1.374939346313476562e+01,-4.160633087158203125e+01,-2.861889457702636719e+01,9.281288146972656250e+00,3.239803314208984375e+01
-2.321336517333984375e+02,-1.722852020263671875e+02,-8.879057312011718750e+01,-1.666923332214355469e+01,1.314840126037597656e+01,-2.956167984008789062e+01,-1.249203948974609375e+02,-1.503990478515625000e+02,-1.262501068115234375e+02,-1.104761199951171875e+02,-1.266210937500000000e+02,-1.450324859619140625e+02,-9.426505279541015625e+01,-1.683067131042480469e+01,-2.679092025756835938e+01,-8.900190734863281250e+01,-6.948959350585937500e+01,3.254712343215942383e+00,6.443950653076171875e+01
-2.448368682861328125e+02,-1.900159912109375000e+02,-1.141040496826171875e+02,-5.585894012451171875e+01,-4.186904144287109375e+01,-8.317847442626953125e+01,-1.441489257812500000e+02,-1.494517364501953125e+02,-1.432644500732421875e+02,-1.191317977905273438e+02,-1.169743423461914062e+02,-1.423397979736328125e+02,-1.080597763061523438e+02,-5.902731323242187500e+01,-9.692716217041015625e+01,-1.419167175292968750e+02,-1.002046966552734375e+02,1.530520200729370117e+00,9.029636383056640625e+01
-2.326087799072265625e+02,-1.864923553466796875e+02,-1.268482513427734375e+02,-9.163179779052734375e+01,-1.008184127807617188e+02,-1.484784393310546875e+02,-1.890128631591796875e+02,-1.729470825195312500e+02,-1.523865356445312500e+02,-1.252683486938476562e+02,-1.171964569091796875e+02,-1.445891876220703125e+02,-1.316219024658203125e+02,-1.196284408569335938e+02,-1.719723358154296875e+02,-1.825629272460937500e+02,-1.124084625244140625e+02,7.717961788177490234e+00,1.110309448242187500e+02
