1.637795517762971276e+00,-1.092351923370729239e+01,-1.825832573974654593e+01,-1.508852355282585833e+01,-1.154749928500128675e+01,-1.315830481036168109e+01,-1.278494029785177055e+01,-1.286488991780081292e+01,-1.314801949303318729e+01,-1.177316074989658112e+01,-9.783786966612080249e+00,-8.662823013087587398e+00,-8.966782790035166428e+00,-1.035815834137954639e+01,-1.208031654950351452e+01,-1.331199241885451023e+01,-1.335488403469438623e+01,-1.185171138732583174e+01,-9.525622105917875615e+00
4.058352684342045436e+00,-1.283707100057299755e+01,-2.295577803950088835e+01,-1.657987043624437007e+01,-9.570862701059992261e+00,-1.251034263542927860e+01,-1.257614030994701615e+01,-1.361288087751605502e+01,-1.436842274991116852e+01,-1.206026314521377607e+01,-8.986981377389566816e+00,-7.463155610440600718e+00,-8.135314035647187580e+00,-1.035977898082514770e+01,-1.300617048066728643e+01,-1.493252522526920956e+01,-1.512330742606300760e+01,-1.296042483616620444e+01,-9.674926945182802385e+00
3.550891045710812044e+00,-1.400454455032714662e+01,-2.465687701158692846e+01,-1.755633314958287272e+01,-8.965099472404599368e+00,-1.158371216985049301e+01,-1.346929744222670955e+01,-1.552815743522866221e+01,-1.552161492419922162e+01,-1.182916240667335828e+01,-7.756931516350408451e+00,-5.962233097863890663e+00,-7.000252850806575999e+00,-9.960257569791140853e+00,-1.343233067796155744e+01,-1.605238650710293413e+01,-1.647941319176486275e+01,-1.374008658312551212e+01,-9.521239740010537744e+00
2.400739304281080067e+00,-1.308374098180240530e+01,-2.222530177559295339e+01,-1.666454688405952211e+01,-9.817900483002752310e+00,-1.214283006482973981e+01,-1.586673242592819122e+01,-1.815772858573901516e+01,-1.662239886077457385e+01,-1.167268131971835388e+01,-6.923081029655413943e+00,-4.935916529255849561e+00,-6.164282077567627915e+00,-9.588679782932542750e+00,-1.368325835384734646e+01,-1.698898095326466162e+01,-1.777248308269722088e+01,-1.447181767652803330e+01,-9.261523119173521224e+00
1.724830840923841091e+00,-1.038495870536159771e+01,-1.699094342164153915e+01,-1.344328467963365270e+01,-9.979942402463155560e+00,-1.290656310339438306e+01,-1.720169998141925660e+01,-1.926997153674356511e+01,-1.707947053595565023e+01,-1.193065196337838252e+01,-7.153449220242673157e+00,-5.112514889942477936e+00,-6.333201346963443612e+00,-9.928060874055734786e+00,-1.444808648573100029e+01,-1.840849810348214177e+01,-1.950794900182260960e+01,-1.540496104427686319e+01,-8.980259604227027737e+00
5.318046708980932458e-01,-8.269717506079050651e+00,-1.200744241121071809e+01,-9.578795413566560057e+00,-9.146696368709459790e+00,-1.249019764663553111e+01,-1.592798583722342443e+01,-1.761640847932959630e+01,-1.604269557328704821e+01,-1.206987423660537218e+01,-8.193125247971037695e+00,-6.502629573504965954e+00,-7.736135981506718551e+00,-1.134898706842037619e+01,-1.613453842867970778e+01,-2.054048027102489016e+01,-2.149479253245206323e+01,-1.614884846522055284e+01,-8.316289566301671599e+00
-1.125124340626663777e+00,-7.839840446756356940e+00,-9.534890403961348682e+00,-7.565505650134847215e+00,-9.158520854665470168e+00,-1.205235339059531796e+01,-1.303465521720656994e+01,-1.377522212638615962e+01,-1.341178614227978549e+01,-1.156152704195198844e+01,-9.417334482616372071e+00,-8.604176110938968947e+00,-1.005188329424167470e+01,-1.359031866405738143e+01,-1.833035690492257430e+01,-2.254555765614869500e+01,-2.261672808260766487e+01,-1.588021197552428987e+01,-6.888934640587901725e+00
-1.958123266235875404e+00,-7.917256265406683369e+00,-9.191430212564270619e+00,-7.771894335753984251e+00,-1.047957950954267226e+01,-1.283032518042445602e+01,-1.093137790610743387e+01,-1.008489420157455108e+01,-1.054521420046617664e+01,-1.076047637239431332e+01,-1.047138896484528203e+01,-1.063651287189780881e+01,-1.226294741207933825e+01,-1.546720817554134264e+01,-1.962497758712498808e+01,-2.299098256251294714e+01,-2.189424204144204111e+01,-1.437450878902514617e+01,-5.093469545553141131e+00
-2.108544999806875708e+00,-7.730603457146692392e+00,-9.133511008966436862e+00,-7.629989258482412495e+00,-1.046083350147968538e+01,-1.331586134162885315e+01,-1.059200605630814174e+01,-8.528862765140855728e+00,-9.136177679234354088e+00,-1.054795095404432459e+01,-1.135672792894029648e+01,-1.179744136354481654e+01,-1.296564711806570358e+01,-1.552500141480843610e+01,-1.918089526081735130e+01,-2.151274609777280489e+01,-1.956464623439406836e+01,-1.258335472363274476e+01,-4.260299571196570767e+00
-2.877116181569044251e+00,-8.388267513700336409e+00,-9.789219705498661384e+00,-7.384438200196870028e+00,-8.887081508351309722e+00,-1.165889777543982042e+01,-9.906082783960313165e+00,-8.343454430429254387e+00,-9.382337261181907806e+00,-1.137521676389861192e+01,-1.239727997762723355e+01,-1.221718851134881589e+01,-1.224797248449932141e+01,-1.404779891680419546e+01,-1.747933882044469911e+01,-1.859496307924334957e+01,-1.659681175321619406e+01,-1.193222269035875627e+01,-5.636183923879904967e+00
-3.715534515753524669e+00,-9.548490626461351383e+00,-1.155773880300792911e+01,-9.080395367882651669e+00,-8.549497841527145425e+00,-9.361495710563705330e+00,-8.410376293384244306e+00,-8.499182654072583887e+00,-1.057760300285194432e+01,-1.305519204028967195e+01,-1.395206156403447650e+01,-1.282516441874203394e+01,-1.155503316049929730e+01,-1.239638631457031082e+01,-1.485758498241050418e+01,-1.488429013951968827e+01,-1.438918497817524944e+01,-1.332828047101364533e+01,-9.016612643957914841e+00
-3.436346499123555720e+00,-9.806512194704527730e+00,-1.305952006563785694e+01,-1.153124323351939751e+01,-9.594308731770146537e+00,-8.469949574633467648e+00,-7.935544953435352156e+00,-9.160341514955774755e+00,-1.190873067238698368e+01,-1.477258977770884130e+01,-1.564182468555563332e+01,-1.361906645088041579e+01,-1.098973244683065253e+01,-1.068865406680740726e+01,-1.236917581730152627e+01,-1.319670317109346591e+01,-1.530437699976373622e+01,-1.628579711276221786e+01,-1.199547896437414352e+01
-1.868531226880598251e+00,-8.713440178361263833e+00,-1.335621514504228990e+01,-1.329229783433844858e+01,-1.130222883956784941e+01,-9.499485857475034933e+00,-8.719926800958148760e+00,-9.587345492002748770e+00,-1.215749240412767840e+01,-1.530560186303860704e+01,-1.648240928488234758e+01,-1.383473601318050861e+01,-9.966957352618585730e+00,-8.970101527724491319e+00,-1.200637883943894479e+01,-1.600970810488740881e+01,-1.962898670502084286e+01,-1.881368602179491489e+01,-1.213947762735265812e+01
3.791870123286034122e-01,-6.755986740730149265e+00,-1.269465236671209851e+01,-1.438034991924128470e+01,-1.335988211680801285e+01,-1.149697975506809833e+01,-9.730992388399943849e+00,-9.515068074889535765e+00,-1.126652528175855750e+01,-1.433414212347482675e+01,-1.600514282400295940e+01,-1.351426335771055243e+01,-9.642857345540519987e+00,-8.890629471638678893e+00,-1.421824967278216079e+01,-2.143657286969709475e+01,-2.478358424298367169e+01,-1.992498459363118712e+01,-9.810785285375089870e+00
2.601300452742933089e+00,-4.549021540648724660e+00,-1.142017698297782502e+01,-1.461858245380252086e+01,-1.463988750949455131e+01,-1.274699131787773787e+01,-1.025105405434524997e+01,-9.546988172420364904e+00,-1.041490346966467939e+01,-1.258943075821731128e+01,-1.415307014964885468e+01,-1.268287123469039379e+01,-1.084298556179905049e+01,-1.103679087630959543e+01,-1.715296262648031345e+01,-2.579138694371521723e+01,-2.815600264985223689e+01,-1.962665481940038603e+01,-6.534654640082464994e+00
4.372301526301908936e+00,-2.408407792772704337e+00,-9.598250094402263954e+00,-1.370807495375814611e+01,-1.449161269718072731e+01,-1.275385265658218970e+01,-1.017060922982941484e+01,-9.326763026170695525e+00,-9.978857146700637060e+00,-1.085377004437534687e+01,-1.157617587418357985e+01,-1.144110168901132951e+01,-1.227815523499915784e+01,-1.330299082907099795e+01,-1.929497953854701109e+01,-2.823942477580318666e+01,-2.965118334710615144e+01,-1.868454040056398924e+01,-3.632481818740455726e+00
