1.361731262207031250e+02,9.556719970703125000e+01,7.225771331787109375e+01,9.309838104248046875e+01,1.112639083862304688e+02,8.678269958496093750e+01,7.876094818115234375e+01,1.236310729980468750e+02,1.845717010498046875e+02,2.254692535400390625e+02,2.341328430175781250e+02,2.162910766601562500e+02,1.847759094238281250e+02,1.513013763427734375e+02,1.192936096191406250e+02,7.879300689697265625e+01,9.286055564880371094e+00,-9.924021911621093750e+01,-2.046115722656250000e+02
1.428727111816406250e+02,8.694186401367187500e+01,5.095334243774414062e+01,8.335827636718750000e+01,1.186125946044921875e+02,8.623481750488281250e+01,7.596941375732421875e+01,1.397018737792968750e+02,2.183307342529296875e+02,2.636405944824218750e+02,2.636184692382812500e+02,2.300494079589843750e+02,1.833835449218750000e+02,1.426830902099609375e+02,1.151717147827148438e+02,8.549085998535156250e+01,1.605104446411132812e+01,-1.164514236450195312e+02,-2.480924072265625000e+02
1.185011520385742188e+02,6.513985443115234375e+01,2.595624542236328125e+01,5.259881210327148438e+01,9.037456512451171875e+01,7.473132324218750000e+01,8.546598052978515625e+01,1.624058837890625000e+02,2.435973052978515625e+02,2.815938415527343750e+02,2.674233703613281250e+02,2.170206756591796875e+02,1.562997741699218750e+02,1.115979232788085938e+02,9.676403808593750000e+01,9.359927368164062500e+01,4.373263549804687500e+01,-9.133883666992187500e+01,-2.343728637695312500e+02
7.945629119873046875e+01,4.295513153076171875e+01,1.174452590942382812e+01,2.084263992309570312e+01,4.452706146240234375e+01,5.055804443359375000e+01,8.675782012939453125e+01,1.671522369384765625e+02,2.398576049804687500e+02,2.661325988769531250e+02,2.406571197509765625e+02,1.807791595458984375e+02,1.143174896240234375e+02,7.295190429687500000e+01,7.994193267822265625e+01,1.189590682983398438e+02,1.056812133789062500e+02,-1.969359970092773438e+01,-1.716948547363281250e+02
4.312703323364257812e+01,3.340735244750976562e+01,1.958694076538085938e+01,1.216011810302734375e+01,1.680899429321289062e+01,3.194311523437500000e+01,7.791007232666015625e+01,1.486072998046875000e+02,2.051786956787109375e+02,2.201616058349609375e+02,1.916103057861328125e+02,1.358673248291015625e+02,7.818260955810546875e+01,4.986289596557617188e+01,8.129798889160156250e+01,1.638236999511718750e+02,1.863262023925781250e+02,6.771999359130859375e+01,-9.656210327148437500e+01
1.140896606445312500e+01,3.184835624694824219e+01,4.170545196533203125e+01,2.546425628662109375e+01,1.449450206756591797e+01,2.920361328125000000e+01,7.172569274902343750e+01,1.232832489013671875e+02,1.582417602539062500e+02,1.621815643310546875e+02,1.378848266601562500e+02,1.002179031372070312e+02,6.819685363769531250e+01,6.371553802490234375e+01,1.130356597900390625e+02,2.145005645751953125e+02,2.488394165039062500e+02,1.282812805175781250e+02,-4.693007278442382812e+01
-1.674633789062500000e+01,2.635465812683105469e+01,5.816630935668945312e+01,4.260388565063476562e+01,2.588092231750488281e+01,4.097557067871093750e+01,7.746051788330078125e+01,1.078296661376953125e+02,1.191992874145507812e+02,1.112658462524414062e+02,9.339374542236328125e+01,8.002035522460937500e+01,8.275273132324218750e+01,1.065493087768554688e+02,1.594217529296875000e+02,2.435036315917968750e+02,2.614286804199218750e+02,1.366178436279296875e+02,-3.930558013916015625e+01
-3.629137420654296875e+01,1.242597293853759766e+01,5.242351150512695312e+01,4.414990234375000000e+01,3.457646179199218750e+01,5.733428573608398438e+01,9.275377655029296875e+01,1.071455993652343750e+02,9.785794067382812500e+01,7.753906250000000000e+01,6.236851501464843750e+01,6.663732910156250000e+01,9.554125213623046875e+01,1.392858886718750000e+02,1.854861602783203125e+02,2.386676788330078125e+02,2.312363281250000000e+02,1.073351745605468750e+02,-5.636101913452148438e+01
-4.050821685791015625e+01,-1.529626369476318359e+00,2.939212036132812500e+01,2.642885971069335938e+01,3.317449188232421875e+01,7.014448547363281250e+01,1.088576889038085938e+02,1.157451705932617188e+02,9.282957458496093750e+01,6.196405792236328125e+01,4.450232696533203125e+01,5.306605911254882812e+01,8.762250518798828125e+01,1.349396362304687500e+02,1.785557403564453125e+02,2.104852142333984375e+02,1.852216644287109375e+02,7.343745422363281250e+01,-6.745717620849609375e+01
-3.336862182617187500e+01,-9.529649734497070312e+00,4.783529281616210938e+00,2.158107519149780273e+00,2.423642539978027344e+01,7.731767272949218750e+01,1.225550003051757812e+02,1.285691986083984375e+02,9.822901153564453125e+01,6.019749832153320312e+01,3.982835769653320312e+01,4.656439208984375000e+01,7.445554351806640625e+01,1.122265243530273438e+02,1.502369689941406250e+02,1.641583557128906250e+02,1.347061462402343750e+02,5.339567947387695312e+01,-5.786147689819335938e+01
