-3.250357055664062500e+01,-6.042588424682617188e+01,-8.735354614257812500e+01,-1.036023864746093750e+02,-1.049962615966796875e+02,-9.001963806152343750e+01,-5.986691665649414062e+01,-1.958540534973144531e+01,2.066401100158691406e+01,4.691242218017578125e+01,5.006715011596679688e+01,4.199647903442382812e+01,4.876917648315429688e+01,6.773127746582031250e+01,7.459803771972656250e+01,5.797109985351562500e+01,2.196970558166503906e+01,-2.279830169677734375e+01,-6.603343200683593750e+01,-1.001725616455078125e+02,-1.205873947143554688e+02,-1.250793609619140625e+02,-1.136697235107421875e+02,-8.881591796875000000e+01,-5.554341888427734375e+01,-2.019555664062500000e+01,1.139433670043945312e+01,3.507645416259765625e+01,4.865391921997070312e+01,5.158890151977539062e+01,4.473345947265625000e+01,3.045447731018066406e+01,1.423839759826660156e+01
-2.520923423767089844e+01,-6.072547149658203125e+01,-9.789635467529296875e+01,-1.225316696166992188e+02,-1.287027282714843750e+02,-1.137097930908203125e+02,-7.797572326660156250e+01,-2.695858192443847656e+01,2.609821128845214844e+01,6.024106216430664062e+01,5.867866897583007812e+01,3.918078613281250000e+01,4.918363571166992188e+01,8.400034332275390625e+01,1.002142333984375000e+02,8.083685302734375000e+01,3.424387741088867188e+01,-2.330822753906250000e+01,-7.769059753417968750e+01,-1.195264205932617188e+02,-1.436953430175781250e+02,-1.479332275390625000e+02,-1.322004241943359375e+02,-9.934386444091796875e+01,-5.614920425415039062e+01,-1.144897270202636719e+01,2.698066711425781250e+01,5.411320114135742188e+01,6.774448394775390625e+01,6.777951049804687500e+01,5.572327804565429688e+01,3.495063018798828125e+01,1.348102569580078125e+01
-1.803271293640136719e+01,-5.762658691406250000e+01,-1.014684219360351562e+02,-1.326959991455078125e+02,-1.434478607177734375e+02,-1.297400817871093750e+02,-9.125800323486328125e+01,-3.380685043334960938e+01,2.703783607482910156e+01,6.555940246582031250e+01,6.022368240356445312e+01,3.323115158081054688e+01,4.601279067993164062e+01,9.268949890136718750e+01,1.157200775146484375e+02,9.505461883544921875e+01,4.226240158081054688e+01,-2.252123641967773438e+01,-8.259326171875000000e+01,-1.277527084350585938e+02,-1.533741760253906250e+02,-1.577411193847656250e+02,-1.402391357421875000e+02,-1.026662979125976562e+02,-5.270298004150390625e+01,-1.531215906143188477e+00,4.123353576660156250e+01,6.988955688476562500e+01,8.239340972900390625e+01,7.919362640380859375e+01,6.253551864624023438e+01,3.690306854248046875e+01,1.185254764556884766e+01
-1.150996208190917969e+01,-5.221253967285156250e+01,-9.876860809326171875e+01,-1.335737457275390625e+02,-1.475454711914062500e+02,-1.356939544677734375e+02,-9.718384552001953125e+01,-3.804862213134765625e+01,2.506179046630859375e+01,6.523691558837890625e+01,6.124699401855468750e+01,3.547530746459960938e+01,4.666044235229492188e+01,9.180828094482421875e+01,1.154513473510742188e+02,9.570913696289062500e+01,4.325815582275390625e+01,-2.093209075927734375e+01,-7.902579498291015625e+01,-1.210719757080078125e+02,-1.445030975341796875e+02,-1.496726989746093750e+02,-1.350708312988281250e+02,-9.873573303222656250e+01,-4.739522552490234375e+01,5.863132476806640625e+00,4.980888366699218750e+01,7.821817016601562500e+01,8.917567443847656250e+01,8.348679351806640625e+01,6.387924957275390625e+01,3.548809051513671875e+01,8.421320915222167969e+00
-5.315188407897949219e+00,-4.458893585205078125e+01,-9.062852478027343750e+01,-1.263828430175781250e+02,-1.423215789794921875e+02,-1.327959442138671875e+02,-9.658654022216796875e+01,-3.961620712280273438e+01,2.194743919372558594e+01,6.312133789062500000e+01,6.560498809814453125e+01,4.756247711181640625e+01,5.364287567138671875e+01,8.602334594726562500e+01,1.044477310180664062e+02,8.672784423828125000e+01,3.929472732543945312e+01,-1.825682640075683594e+01,-6.766399383544921875e+01,-9.984703063964843750e+01,-1.161995544433593750e+02,-1.222474441528320312e+02,-1.165321044921875000e+02,-8.964009094238281250e+01,-4.411494827270507812e+01,5.988782405853271484e+00,4.803776550292968750e+01,7.514195251464843750e+01,8.509625244140625000e+01,7.853807067871093750e+01,5.814846420288085938e+01,2.915339851379394531e+01,1.697156310081481934e+00
1.951765567064285278e-01,-3.540979766845703125e+01,-7.834225463867187500e+01,-1.131363525390625000e+02,-1.302695770263671875e+02,-1.234165039062500000e+02,-9.080343627929687500e+01,-3.795018386840820312e+01,2.032249641418457031e+01,6.192617034912109375e+01,7.018742370605468750e+01,5.810065078735351562e+01,5.974119949340820312e+01,8.150968170166015625e+01,9.485388946533203125e+01,7.863835144042968750e+01,3.613202285766601562e+01,-1.383191394805908203e+01,-5.198468780517578125e+01,-6.982636260986328125e+01,-7.397969818115234375e+01,-7.903359985351562500e+01,-8.719448089599609375e+01,-7.841444396972656250e+01,-4.656766891479492188e+01,-4.987641334533691406e+00,3.261444091796875000e+01,5.824392318725585938e+01,6.861985778808593750e+01,6.342831802368164062e+01,4.467636489868164062e+01,1.722653198242187500e+01,-8.954635620117187500e+00
4.064820289611816406e+00,-2.588621330261230469e+01,-6.359470367431640625e+01,-9.627283477783203125e+01,-1.145265045166015625e+02,-1.106694259643554688e+02,-8.156754302978515625e+01,-3.232227706909179688e+01,2.242302894592285156e+01,6.205199813842773438e+01,7.046951293945312500e+01,5.966490173339843750e+01,6.069668197631835938e+01,8.145214843750000000e+01,9.496728515625000000e+01,7.923384857177734375e+01,3.775065231323242188e+01,-8.708963394165039062e+00,-3.845969772338867188e+01,-4.250517272949218750e+01,-3.201752090454101562e+01,-3.225218200683593750e+01,-5.295172119140625000e+01,-6.627632904052734375e+01,-5.450883865356445312e+01,-2.659124946594238281e+01,4.227256774902343750e+00,2.855286598205566406e+01,4.103489685058593750e+01,3.946220779418945312e+01,2.454387474060058594e+01,4.624397456645965576e-01,-2.303988265991210938e+01
5.139902591705322266e+00,-1.737903785705566406e+01,-4.803264617919921875e+01,-7.816465759277343750e+01,-9.858125305175781250e+01,-9.894135284423828125e+01,-7.295415496826171875e+01,-2.454702949523925781e+01,2.917735671997070312e+01,6.424028015136718750e+01,6.612925720214843750e+01,5.338140106201171875e+01,5.934469223022460938e+01,8.887353515625000000e+01,1.068598403930664062e+02,8.941695404052734375e+01,4.373510360717773438e+01,-5.209272384643554688e+00,-3.270685958862304688e+01,-2.846953964233398438e+01,-5.799643039703369141e+00,2.438443660736083984e+00,-2.174806022644042969e+01,-5.230509948730468750e+01,-6.324135971069335938e+01,-5.336317443847656250e+01,-3.175013923645019531e+01,-8.846510887145996094e+00,6.905715465545654297e+00,1.044991302490234375e+01,6.969433426856994629e-01,-1.899916076660156250e+01,-3.905967712402343750e+01
2.551213979721069336e+00,-1.098837757110595703e+01,-3.278467178344726562e+01,-6.031649780273437500e+01,-8.512950134277343750e+01,-9.302681732177734375e+01,-7.236138153076171875e+01,-2.344276809692382812e+01,3.443942642211914062e+01,6.815083312988281250e+01,6.194466018676757812e+01,4.860817718505859375e+01,6.476860809326171875e+01,1.053821945190429688e+02,1.258821105957031250e+02,1.031963653564453125e+02,4.983702850341796875e+01,-5.270542621612548828e+00,-3.555448150634765625e+01,-2.979783248901367188e+01,-1.031844377517700195e+00,1.595217895507812500e+01,-1.676604270935058594e+00,-3.973184585571289062e+01,-7.110742950439453125e+01,-8.031967163085937500e+01,-6.849451446533203125e+01,-4.667372131347656250e+01,-2.710967063903808594e+01,-1.815821075439453125e+01,-2.275186729431152344e+01,-3.822553253173828125e+01,-5.500115203857421875e+01
-3.770969152450561523e+00,-7.363144874572753906e+00,-1.840074920654296875e+01,-4.272787094116210938e+01,-7.394970703125000000e+01,-9.363833618164062500e+01,-8.382148742675781250e+01,-3.899161148071289062e+01,2.348442459106445312e+01,6.316345977783203125e+01,5.680578231811523438e+01,5.049244689941406250e+01,8.095377349853515625e+01,1.272700119018554688e+02,1.434605712890625000e+02,1.123439865112304688e+02,5.105813980102539062e+01,-1.013502788543701172e+01,-4.543950653076171875e+01,-4.386018753051757812e+01,-1.590412044525146484e+01,8.851134300231933594e+00,4.495038509368896484e+00,-3.460790634155273438e+01,-8.194780731201171875e+01,-1.060596466064453125e+02,-1.003807830810546875e+02,-7.767089843750000000e+01,-5.414854431152343750e+01,-4.082481384277343750e+01,-4.173936462402343750e+01,-5.440800857543945312e+01,-6.900373077392578125e+01
