1.269864120483398438e+02,1.089759674072265625e+02,9.934057617187500000e+01,1.138934097290039062e+02,1.264513168334960938e+02,1.161670761108398438e+02,1.225793380737304688e+02,1.650803527832031250e+02,2.131988830566406250e+02,2.396111297607421875e+02,2.361609191894531250e+02,2.092754211425781250e+02,1.717342376708984375e+02,1.356615295410156250e+02,1.055187454223632812e+02,7.207005310058593750e+01,1.373819065093994141e+01,-8.360645294189453125e+01,-1.820810394287109375e+02
1.278365249633789062e+02,1.021507949829101562e+02,8.617907714843750000e+01,1.085866546630859375e+02,1.325099639892578125e+02,1.186990203857421875e+02,1.274193115234375000e+02,1.866062622070312500e+02,2.484862670898437500e+02,2.764492492675781250e+02,2.626222839355468750e+02,2.188403778076171875e+02,1.652376556396484375e+02,1.214630279541015625e+02,9.637574005126953125e+01,7.614059448242187500e+01,2.209506034851074219e+01,-9.572034454345703125e+01,-2.196266326904296875e+02
1.035386810302734375e+02,8.018267822265625000e+01,6.309868621826171875e+01,8.367617034912109375e+01,1.127053833007812500e+02,1.135753326416015625e+02,1.394673156738281250e+02,2.097365417480468750e+02,2.736264953613281250e+02,2.941272888183593750e+02,2.654923095703125000e+02,2.037118225097656250e+02,1.350458068847656250e+02,8.691912841796875000e+01,7.489994812011718750e+01,8.278762054443359375e+01,5.158449554443359375e+01,-6.703978729248046875e+01,-2.035430145263671875e+02
6.801584625244140625e+01,5.440351104736328125e+01,4.155609893798828125e+01,5.167890930175781250e+01,7.550634765625000000e+01,9.542432403564453125e+01,1.415895080566406250e+02,2.157285003662109375e+02,2.736417541503906250e+02,2.836121215820312500e+02,2.424466552734375000e+02,1.685845336914062500e+02,9.240178680419921875e+01,4.797095870971679688e+01,5.911142730712890625e+01,1.102584152221679688e+02,1.173601226806640625e+02,6.978125572204589844e+00,-1.428837738037109375e+02
3.663877868652343750e+01,3.834875106811523438e+01,3.401823043823242188e+01,3.198961830139160156e+01,4.547285079956054688e+01,7.494412994384765625e+01,1.305364227294921875e+02,1.999221191406250000e+02,2.474540100097656250e+02,2.484718780517578125e+02,2.019951324462890625e+02,1.273888702392578125e+02,5.684652709960937500e+01,2.767701721191406250e+01,6.851771545410156250e+01,1.653096466064453125e+02,2.075234222412109375e+02,9.697241210937500000e+01,-7.444642639160156250e+01
1.097201919555664062e+01,3.069363021850585938e+01,3.883200836181640625e+01,2.877667808532714844e+01,3.211458206176757812e+01,6.155010986328125000e+01,1.154313735961914062e+02,1.734152374267578125e+02,2.083776702880859375e+02,2.033586273193359375e+02,1.596859588623046875e+02,9.678645324707031250e+01,4.673094558715820312e+01,4.510772323608398438e+01,1.154720916748046875e+02,2.372891082763671875e+02,2.871084594726562500e+02,1.604024658203125000e+02,-3.653864288330078125e+01
-1.250898838043212891e+01,2.130602073669433594e+01,4.355314254760742188e+01,3.464059448242187500e+01,3.318908309936523438e+01,5.792412567138671875e+01,1.036628112792968750e+02,1.473495025634765625e+02,1.703018951416015625e+02,1.628443298339843750e+02,1.282289733886718750e+02,8.496044158935546875e+01,6.302281188964843750e+01,9.176784515380859375e+01,1.802050170898437500e+02,2.933991088867187500e+02,3.193519897460937500e+02,1.697669830322265625e+02,-4.461848068237304688e+01
-3.169840621948242188e+01,4.307126998901367188e+00,3.421790695190429688e+01,3.609078598022460938e+01,3.882794189453125000e+01,5.884470367431640625e+01,9.390431976318359375e+01,1.245970764160156250e+02,1.396136932373046875e+02,1.340614776611328125e+02,1.114661865234375000e+02,8.744866943359375000e+01,8.714270782470703125e+01,1.319633941650390625e+02,2.179990997314453125e+02,3.033180541992187500e+02,2.987319641113281250e+02,1.371450042724609375e+02,-7.715309143066406250e+01
-3.711504745483398438e+01,-1.109766674041748047e+01,1.262918472290039062e+01,2.352721214294433594e+01,3.823110961914062500e+01,5.763362884521484375e+01,8.177275848388671875e+01,1.035520477294921875e+02,1.164897003173828125e+02,1.165661849975585938e+02,1.055186462402343750e+02,9.388160705566406250e+01,9.902264404296875000e+01,1.368606719970703125e+02,2.047700805664062500e+02,2.628560791015625000e+02,2.455440826416015625e+02,9.878884124755859375e+01,-9.516958618164062500e+01
-2.905807876586914062e+01,-1.572535133361816406e+01,-6.723497390747070312e+00,2.667463302612304688e+00,2.813989067077636719e+01,5.330458831787109375e+01,7.135630035400390625e+01,8.771063995361328125e+01,1.010758285522460938e+02,1.067262039184570312e+02,1.044009857177734375e+02,9.981434631347656250e+01,1.008593139648437500e+02,1.180664749145507812e+02,1.579768676757812500e+02,1.900872497558593750e+02,1.834724426269531250e+02,8.349645996093750000e+01,-7.560417938232421875e+01
