1.566142147084535807e+00,-1.228167122448455650e+01,-2.072804181285391678e+01,-1.770275031472770877e+01,-1.398318367466889356e+01,-1.637442163590945654e+01,-1.641710380444134998e+01,-1.641512436468173775e+01,-1.692280139407719020e+01,-1.546670446436074364e+01,-1.277831966407714148e+01,-1.053112767925086857e+01,-9.693134472098634546e+00,-1.030017680199980035e+01,-1.181367918774236614e+01,-1.338417170532224887e+01,-1.399952911553308965e+01,-1.283786533471847058e+01,-1.055215397373019570e+01
4.175143552626618515e+00,-1.429025527663518247e+01,-2.584234853829585532e+01,-1.945193953611759241e+01,-1.173962027283032050e+01,-1.552941555302119347e+01,-1.591610387655238412e+01,-1.681152458001819028e+01,-1.825235548985783396e+01,-1.612264050688749961e+01,-1.224134294370698584e+01,-9.270061598719763651e+00,-8.474190646320003850e+00,-9.727716724493250311e+00,-1.220590809279039846e+01,-1.474957368447617156e+01,-1.588937071163277537e+01,-1.426341663401971083e+01,-1.101354383251871560e+01
3.289768515259872572e+00,-1.574323008295398374e+01,-2.785581994027906205e+01,-2.082032996513131806e+01,-1.137037158448775465e+01,-1.425432543692664211e+01,-1.594957389831023242e+01,-1.795768774328760742e+01,-1.906618766865101833e+01,-1.583773324315656694e+01,-1.099095232817600021e+01,-7.643851036674299770e+00,-7.099637223754181825e+00,-9.038015740194579095e+00,-1.239797355320131622e+01,-1.585825795798532845e+01,-1.758258471981897841e+01,-1.560364580792872502e+01,-1.143530663023189575e+01
1.635599178369755435e+00,-1.502596619160355829e+01,-2.551457422936234565e+01,-2.041724557218550018e+01,-1.299121343262728878e+01,-1.487854415024705546e+01,-1.785746187150601827e+01,-2.007858538252000002e+01,-1.966003041339523705e+01,-1.527712850676650902e+01,-9.885597781716903398e+00,-6.492441219360342686e+00,-6.321652109303546041e+00,-8.908207462665439280e+00,-1.299411858547342646e+01,-1.723033029606610000e+01,-1.950082605070121389e+01,-1.703005669318797999e+01,-1.174447384560331997e+01
8.682640819967106793e-01,-1.209688774601502814e+01,-2.006571466333686971e+01,-1.763236883062359084e+01,-1.401461883823574972e+01,-1.608844074960010673e+01,-1.935022254827861588e+01,-2.124428538998216354e+01,-1.985454510611549495e+01,-1.513844181364054542e+01,-9.806731963228662252e+00,-6.617023993181756936e+00,-6.853164484562250358e+00,-1.007688884328345935e+01,-1.482021201917330444e+01,-1.959863006383063322e+01,-2.202336136043811976e+01,-1.846073808174092079e+01,-1.159817846855351675e+01
7.286298480361708130e-02,-9.325224111000942173e+00,-1.464245117653121397e+01,-1.411237491795702859e+01,-1.390366459443187175e+01,-1.611105492027330399e+01,-1.835291933991055657e+01,-1.987591551901707732e+01,-1.890072834458474205e+01,-1.517527419001766020e+01,-1.071153820075680230e+01,-8.034011738271367165e+00,-8.704316960504165479e+00,-1.258693508769551883e+01,-1.805423480394294700e+01,-2.308238542875272969e+01,-2.477326623992893673e+01,-1.926522877185669103e+01,-1.043450288401108139e+01
-1.032362939800079538e+00,-8.183245479199095840e+00,-1.170393899374065860e+01,-1.228715550792694700e+01,-1.433638994839120429e+01,-1.582231116926936210e+01,-1.547141678150810407e+01,-1.622694536145546351e+01,-1.654745835743058535e+01,-1.488808683957119428e+01,-1.205201344061251945e+01,-1.021356014186157601e+01,-1.128122330095617265e+01,-1.561516472599010186e+01,-2.165297556722534011e+01,-2.647378008132688265e+01,-2.650998495979135683e+01,-1.869025384743438423e+01,-8.105831250223797468e+00
-1.550155480248220474e+00,-7.979478422501760981e+00,-1.118318386230877692e+01,-1.244673675688304648e+01,-1.565317428041487169e+01,-1.646572067750186363e+01,-1.324691577126408504e+01,-1.273007454012581618e+01,-1.413836079387829159e+01,-1.459570982114496296e+01,-1.348517020963975099e+01,-1.242843283001322163e+01,-1.356754409405147044e+01,-1.772018081685452273e+01,-2.360096649081421916e+01,-2.773197364463364067e+01,-2.606439953961278277e+01,-1.677612077969013527e+01,-5.534381902458172853e+00
-1.388169333900242997e+00,-7.793246059130762404e+00,-1.127924231312480075e+01,-1.225102790162902089e+01,-1.530309775057596333e+01,-1.665723024565713573e+01,-1.304814465843841731e+01,-1.168899929416218342e+01,-1.343741854369617528e+01,-1.508279682208979011e+01,-1.488006063679314472e+01,-1.379399752545482194e+01,-1.415045507290420446e+01,-1.744122532347752852e+01,-2.289145507542460578e+01,-2.613911370324397865e+01,-2.350909295602877691e+01,-1.473722026660264639e+01,-4.546222863709744821e+00
-1.434642819777374179e+00,-8.066890308106831498e+00,-1.184450825837323151e+01,-1.185490420647034426e+01,-1.325420019584084841e+01,-1.456950531548485372e+01,-1.256558722525717009e+01,-1.209171464606134094e+01,-1.436175873372549461e+01,-1.650634256326355853e+01,-1.629099433928479002e+01,-1.426025854238738333e+01,-1.314130206991430327e+01,-1.541247221138488754e+01,-2.057875511148774450e+01,-2.259056578262847381e+01,-2.009950845988546320e+01,-1.430901600619725755e+01,-6.636456268708562867e+00
-1.494849004908375356e+00,-8.530228821286666374e+00,-1.301858578300840819e+01,-1.291887220901139166e+01,-1.237641544909931923e+01,-1.196343374101796186e+01,-1.107235949607663272e+01,-1.240758570286749318e+01,-1.575263710029343756e+01,-1.837197261561228601e+01,-1.793112612460137711e+01,-1.482131969614237477e+01,-1.237677785709545830e+01,-1.370510483034022187e+01,-1.767310633647640117e+01,-1.833482630296918359e+01,-1.775890575219151302e+01,-1.653675421203995555e+01,-1.131549535094881165e+01
-8.071038066890765528e-01,-8.113899731228311651e+00,-1.347947599254685080e+01,-1.409697843332739708e+01,-1.262719386718759651e+01,-1.095076767514466454e+01,-1.055388074342832816e+01,-1.278923953583079864e+01,-1.670048383084520793e+01,-1.983153172305800283e+01,-1.948115218168794627e+01,-1.557582070616650327e+01,-1.207244514922294698e+01,-1.256866543145606485e+01,-1.552560778395184471e+01,-1.693855736925890199e+01,-1.943120354244467762e+01,-2.061587704641125640e+01,-1.530425898672836738e+01
8.002787406615654575e-01,-6.396072089256520599e+00,-1.237055323725827094e+01,-1.404667513988540151e+01,-1.311575375956816458e+01,-1.174743956902182340e+01,-1.132335333434017954e+01,-1.278115844015688296e+01,-1.623509674047404872e+01,-1.989496113541536459e+01,-2.018737939800349324e+01,-1.584678149801973213e+01,-1.148275535130350633e+01,-1.179361680233916232e+01,-1.625029916248843165e+01,-2.117950230482438911e+01,-2.521907097742698411e+01,-2.393120466728740681e+01,-1.558813945921681210e+01
