-3.554971694946289062e+00,-1.484941864013671875e+01,-2.341863441467285156e+01,-2.496731758117675781e+01,-2.278511428833007812e+01,-1.888399314880371094e+01,-1.478470039367675781e+01,-1.291501426696777344e+01,-1.322546100616455078e+01,-1.374123287200927734e+01,-1.333767795562744141e+01,-1.146760940551757812e+01,-9.256416320800781250e+00,-8.579448699951171875e+00,-8.278245925903320312e+00,-8.598157882690429688e+00,-9.440911293029785156e+00,-8.530887603759765625e+00,-5.351200580596923828e+00
-1.516029238700866699e-01,-1.202922344207763672e+01,-2.266458702087402344e+01,-2.673682594299316406e+01,-2.544063758850097656e+01,-2.082097053527832031e+01,-1.541853618621826172e+01,-1.282588386535644531e+01,-1.323144054412841797e+01,-1.371851158142089844e+01,-1.335212612152099609e+01,-1.127783012390136719e+01,-8.652507781982421875e+00,-8.677443504333496094e+00,-9.877038002014160156e+00,-1.093911361694335938e+01,-1.124241924285888672e+01,-8.806612014770507812e+00,-4.526796340942382812e+00
2.773665428161621094e+00,-9.312231063842773438e+00,-2.124788475036621094e+01,-2.715702819824218750e+01,-2.688131523132324219e+01,-2.215293121337890625e+01,-1.612455177307128906e+01,-1.320079612731933594e+01,-1.327574253082275391e+01,-1.315177249908447266e+01,-1.272063446044921875e+01,-1.115331649780273438e+01,-8.945193290710449219e+00,-9.271705627441406250e+00,-1.116623973846435547e+01,-1.242685317993164062e+01,-1.210249614715576172e+01,-8.458323478698730469e+00,-3.363457441329956055e+00
5.001165390014648438e+00,-6.798940181732177734e+00,-1.911868858337402344e+01,-2.596948242187500000e+01,-2.644145202636718750e+01,-2.206401062011718750e+01,-1.636927795410156250e+01,-1.352010059356689453e+01,-1.309023761749267578e+01,-1.235814189910888672e+01,-1.166383457183837891e+01,-1.079644012451171875e+01,-9.625966072082519531e+00,-9.948060989379882812e+00,-1.154860877990722656e+01,-1.305506896972656250e+01,-1.245939254760742188e+01,-8.144492149353027344e+00,-2.597966194152832031e+00
6.541540622711181641e+00,-4.502721786499023438e+00,-1.643076896667480469e+01,-2.354878044128417969e+01,-2.466448783874511719e+01,-2.111003112792968750e+01,-1.608196830749511719e+01,-1.304639148712158203e+01,-1.243805599212646484e+01,-1.185503768920898438e+01,-1.116605567932128906e+01,-1.090684700012207031e+01,-1.031017589569091797e+01,-1.033589458465576172e+01,-1.151190471649169922e+01,-1.348219108581542969e+01,-1.298217678070068359e+01,-8.346042633056640625e+00,-2.498841285705566406e+00
7.478912353515625000e+00,-2.427737236022949219e+00,-1.337722587585449219e+01,-2.025533866882324219e+01,-2.185453224182128906e+01,-1.925478363037109375e+01,-1.509568786621093750e+01,-1.235820579528808594e+01,-1.231726932525634766e+01,-1.215766048431396484e+01,-1.151613807678222656e+01,-1.136919784545898438e+01,-9.928494453430175781e+00,-9.314632415771484375e+00,-1.101724433898925781e+01,-1.380589675903320312e+01,-1.361108779907226562e+01,-8.842476844787597656e+00,-2.752416133880615234e+00
7.878635406494140625e+00,-6.051088571548461914e-01,-1.013570499420166016e+01,-1.632745933532714844e+01,-1.808395195007324219e+01,-1.629666137695312500e+01,-1.323003578186035156e+01,-1.155732345581054688e+01,-1.223215389251708984e+01,-1.220263290405273438e+01,-1.189776134490966797e+01,-1.145420646667480469e+01,-9.337802886962890625e+00,-8.623469352722167969e+00,-1.129557609558105469e+01,-1.453003025054931641e+01,-1.424671459197998047e+01,-9.222580909729003906e+00,-2.884438514709472656e+00
7.752131462097167969e+00,8.695742487907409668e-01,-6.963009834289550781e+00,-1.216767692565917969e+01,-1.384835720062255859e+01,-1.278047847747802734e+01,-1.087645530700683594e+01,-1.017420673370361328e+01,-1.102209472656250000e+01,-1.127715492248535156e+01,-1.167875480651855469e+01,-1.125169277191162109e+01,-9.776391029357910156e+00,-9.371242523193359375e+00,-1.208882522583007812e+01,-1.500788593292236328e+01,-1.429055881500244141e+01,-8.980533599853515625e+00,-2.483587741851806641e+00
7.083292007446289062e+00,1.882252216339111328e+00,-4.118881702423095703e+00,-8.194190979003906250e+00,-9.691050529479980469e+00,-9.265725135803222656e+00,-8.370630264282226562e+00,-8.340313911437988281e+00,-9.255287170410156250e+00,-9.964745521545410156e+00,-1.053840065002441406e+01,-1.018935203552246094e+01,-9.683536529541015625e+00,-1.036098766326904297e+01,-1.287257003784179688e+01,-1.500483417510986328e+01,-1.365690231323242188e+01,-8.083572387695312500e+00,-1.560342431068420410e+00
5.876038074493408203e+00,2.376394987106323242e+00,-1.740181922912597656e+00,-4.617332935333251953e+00,-5.852364063262939453e+00,-5.949671745300292969e+00,-5.878527164459228516e+00,-6.396040916442871094e+00,-7.473551273345947266e+00,-8.351704597473144531e+00,-8.701295852661132812e+00,-8.247832298278808594e+00,-8.454246520996093750e+00,-1.048351383209228516e+01,-1.330039310455322266e+01,-1.479328632354736328e+01,-1.281310081481933594e+01,-6.976073265075683594e+00,-4.835565984249114990e-01
4.186789035797119141e+00,2.397934675216674805e+00,2.177343219518661499e-01,-1.373686194419860840e+00,-2.223511695861816406e+00,-2.677674055099487305e+00,-3.251594066619873047e+00,-4.228034019470214844e+00,-5.448688983917236328e+00,-6.379070758819580078e+00,-6.657674312591552734e+00,-6.265510082244873047e+00,-6.938207149505615234e+00,-9.705355644226074219e+00,-1.298997879028320312e+01,-1.438522815704345703e+01,-1.210706138610839844e+01,-6.111119747161865234e+00,3.457884788513183594e-01
2.117184162139892578e+00,2.072181701660156250e+00,1.924460887908935547e+00,1.761389732360839844e+00,1.454352498054504395e+00,7.742952108383178711e-01,-3.890818059444427490e-01,-1.863327622413635254e+00,-3.323440313339233398e+00,-4.454311847686767578e+00,-5.003343105316162109e+00,-4.696497917175292969e+00,-5.458819389343261719e+00,-8.595352172851562500e+00,-1.239619731903076172e+01,-1.410120677947998047e+01,-1.185588836669921875e+01,-5.796358585357666016e+00,6.844425797462463379e-01
-2.229482382535934448e-01,1.536130547523498535e+00,3.566797256469726562e+00,5.026491641998291016e+00,5.419346809387207031e+00,4.517403602600097656e+00,2.542070627212524414e+00,1.899806261062622070e-01,-1.862163066864013672e+00,-3.386672735214233398e+00,-4.238999843597412109e+00,-3.589584827423095703e+00,-4.031859397888183594e+00,-7.532021522521972656e+00,-1.206653404235839844e+01,-1.432956027984619141e+01,-1.225277137756347656e+01,-6.098456382751464844e+00,5.444633960723876953e-01
-2.760510683059692383e+00,8.535392284393310547e-01,5.226128578186035156e+00,8.544199943542480469e+00,9.808678627014160156e+00,8.580981254577636719e+00,5.271519184112548828e+00,1.258879303932189941e+00,-1.951568841934204102e+00,-3.854289054870605469e+00,-4.479774951934814453e+00,-2.766711950302124023e+00,-2.623082160949707031e+00,-6.772346496582031250e+00,-1.231442928314208984e+01,-1.519981288909912109e+01,-1.320608806610107422e+01,-6.790040493011474609e+00,1.923953890800476074e-01
-5.485461711883544922e+00,-5.905708298087120056e-02,6.754930496215820312e+00,1.218740844726562500e+01,1.460469341278076172e+01,1.306490230560302734e+01,7.885587692260742188e+00,1.299864530563354492e+00,-3.556756258010864258e+00,-5.439657211303710938e+00,-5.454562187194824219e+00,-2.551129102706909180e+00,-1.958989381790161133e+00,-6.904615402221679688e+00,-1.329635334014892578e+01,-1.648065948486328125e+01,-1.426461791992187500e+01,-7.365535259246826172e+00,7.508543133735656738e-02
-8.414028167724609375e+00,-1.463597893714904785e+00,7.654305458068847656e+00,1.536970615386962891e+01,1.938640785217285156e+01,1.797631263732910156e+01,1.088682174682617188e+01,1.053537845611572266e+00,-5.762353420257568359e+00,-6.928534984588623047e+00,-6.599585056304931641e+00,-3.792841434478759766e+00,-3.471971988677978516e+00,-8.642340660095214844e+00,-1.487692928314208984e+01,-1.754784774780273438e+01,-1.467176055908203125e+01,-7.169167518615722656e+00,6.444514393806457520e-01
-1.144279384613037109e+01,-3.692890167236328125e+00,7.080075740814208984e+00,1.687833595275878906e+01,2.289559936523437500e+01,2.253475952148437500e+01,1.447616958618164062e+01,1.487449169158935547e+00,-7.965129375457763672e+00,-8.103172302246093750e+00,-7.763817787170410156e+00,-6.461079120635986328e+00,-7.011425018310546875e+00,-1.137775230407714844e+01,-1.611512756347656250e+01,-1.737608909606933594e+01,-1.355358695983886719e+01,-5.650307655334472656e+00,2.103632211685180664e+00
-1.396858215332031250e+01,-6.723217487335205078e+00,4.317263126373291016e+00,1.525739860534667969e+01,2.302606201171875000e+01,2.444445800781250000e+01,1.720816612243652344e+01,3.094938516616821289e+00,-8.642506599426269531e+00,-8.881207466125488281e+00,-8.655840873718261719e+00,-8.724342346191406250e+00,-9.907801628112792969e+00,-1.291545391082763672e+01,-1.550160121917724609e+01,-1.500649452209472656e+01,-1.039917469024658203e+01,-2.778630733489990234e+00,4.037973880767822266e+00
-1.446066665649414062e+01,-8.973279953002929688e+00,5.474592447280883789e-01,1.084734725952148438e+01,1.887986755371093750e+01,2.151648902893066406e+01,1.643726539611816406e+01,4.792570114135742188e+00,-6.011593818664550781e+00,-8.163922309875488281e+00,-8.611399650573730469e+00,-9.348701477050781250e+00,-1.058806324005126953e+01,-1.223884105682373047e+01,-1.290036773681640625e+01,-1.104928112030029297e+01,-6.306021213531494141e+00,7.752491533756256104e-02,5.111405372619628906e+00
