-9.447463989257812500e+01,-1.545073394775390625e+02,-1.774797668457031250e+02,-1.365844573974609375e+02,-6.864323425292968750e+01,-1.987775039672851562e+01,-8.807712554931640625e+00,-2.481547927856445312e+01,-4.045608901977539062e+01,-3.472599029541015625e+01,-2.113737297058105469e+01,-5.389698028564453125e+00,2.823556137084960938e+01,5.022320175170898438e+01,2.330560684204101562e+01,-2.987471961975097656e+01,-6.426775360107421875e+01,-5.343402862548828125e+01,-2.022011995315551758e+00,6.229786300659179688e+01,1.100754394531250000e+02,1.238071975708007812e+02,1.135878372192382812e+02,1.078952713012695312e+02,1.323494567871093750e+02,1.449156188964843750e+02,9.036684417724609375e+01,-3.413620758056640625e+01,-1.974267120361328125e+02,-3.634230346679687500e+02,-5.049258728027343750e+02,-6.051419067382812500e+02,-6.530847167968750000e+02
-1.064103698730468750e+02,-1.894064483642578125e+02,-2.346438446044921875e+02,-1.984822082519531250e+02,-1.196927719116210938e+02,-5.473180007934570312e+01,-2.996061706542968750e+01,-4.035521316528320312e+01,-6.206237792968750000e+01,-7.217259216308593750e+01,-6.782430267333984375e+01,-4.414197158813476562e+01,3.781679630279541016e+00,3.015548133850097656e+01,-6.084422111511230469e+00,-6.710580444335937500e+01,-9.643352508544921875e+01,-6.461437225341796875e+01,1.622832107543945312e+01,9.499454498291015625e+01,1.208331298828125000e+02,8.675865173339843750e+01,4.491212844848632812e+01,3.363838577270507812e+01,7.267417144775390625e+01,9.771256256103515625e+01,4.412594604492187500e+01,-8.175382232666015625e+01,-2.408381500244140625e+02,-3.946526489257812500e+02,-5.173576049804687500e+02,-5.958927001953125000e+02,-6.263475341796875000e+02
-9.051464843750000000e+01,-1.912208557128906250e+02,-2.639204101562500000e+02,-2.511616363525390625e+02,-1.798467254638671875e+02,-1.075412597656250000e+02,-6.815136718750000000e+01,-6.565486145019531250e+01,-8.456031036376953125e+01,-1.040977706909179688e+02,-1.094532241821289062e+02,-8.519005584716796875e+01,-2.968181419372558594e+01,7.176205635070800781e+00,-2.819060134887695312e+01,-8.991210937500000000e+01,-1.201077423095703125e+02,-8.345451354980468750e+01,1.564234352111816406e+01,1.128334426879882812e+02,1.392519683837890625e+02,8.394013214111328125e+01,2.319646644592285156e+01,1.463717818260192871e+00,2.186414718627929688e+01,2.390119934082031250e+01,-4.406063461303710938e+01,-1.696613616943359375e+02,-3.149957885742187500e+02,-4.453690795898437500e+02,-5.392297973632812500e+02,-5.883193969726562500e+02,-5.962499389648437500e+02
-5.634454727172851562e+01,-1.622968292236328125e+02,-2.550850524902343750e+02,-2.738899230957031250e+02,-2.276739501953125000e+02,-1.627644042968750000e+02,-1.158710556030273438e+02,-1.000174865722656250e+02,-1.095486907958984375e+02,-1.292630767822265625e+02,-1.411107635498046875e+02,-1.244220962524414062e+02,-7.091323852539062500e+01,-1.922026252746582031e+01,-3.917381286621093750e+01,-8.443383026123046875e+01,-1.213774108886718750e+02,-1.065463256835937500e+02,-1.211762332916259766e+01,9.518991851806640625e+01,1.390945892333984375e+02,9.685353088378906250e+01,4.405664443969726562e+01,2.226810693740844727e+00,-3.238988113403320312e+01,-8.361450958251953125e+01,-1.748482513427734375e+02,-2.948356933593750000e+02,-4.156606750488281250e+02,-5.116049194335937500e+02,-5.675189819335937500e+02,-5.805229492187500000e+02,-5.618328857421875000e+02
-2.218462944030761719e+01,-1.232528991699218750e+02,-2.246835327148437500e+02,-2.695510253906250000e+02,-2.538922729492187500e+02,-2.076452789306640625e+02,-1.629083709716796875e+02,-1.374447784423828125e+02,-1.337811584472656250e+02,-1.438965759277343750e+02,-1.536361846923828125e+02,-1.445579681396484375e+02,-1.057310028076171875e+02,-5.994302749633789062e+01,-6.032447433471679688e+01,-5.741838455200195312e+01,-9.529721832275390625e+01,-1.170866851806640625e+02,-3.895115280151367188e+01,6.415881347656250000e+01,1.256675109863281250e+02,1.149612884521484375e+02,6.261508941650390625e+01,-1.070214271545410156e+01,-1.038196182250976562e+02,-2.087743530273437500e+02,-3.224686584472656250e+02,-4.335007019042968750e+02,-5.247355346679687500e+02,-5.809112548828125000e+02,-5.943312377929687500e+02,-5.679782104492187500e+02,-5.208399047851562500e+02
-1.053236246109008789e+00,-9.245739746093750000e+01,-1.934691467285156250e+02,-2.547655334472656250e+02,-2.652733764648437500e+02,-2.406600646972656250e+02,-2.041592407226562500e+02,-1.728540039062500000e+02,-1.536784057617187500e+02,-1.450570831298828125e+02,-1.403092651367187500e+02,-1.312345886230468750e+02,-1.168387832641601562e+02,-1.097414321899414062e+02,-1.024798889160156250e+02,-4.583051300048828125e+01,-6.996307373046875000e+01,-1.074233551025390625e+02,-3.505577087402343750e+01,4.407274246215820312e+01,8.292879486083984375e+01,9.272169494628906250e+01,2.986877059936523438e+01,-7.205886840820312500e+01,-2.028775024414062500e+02,-3.400738525390625000e+02,-4.650317993164062500e+02,-5.633270263671875000e+02,-6.241166381835937500e+02,-6.404061889648437500e+02,-6.114201049804687500e+02,-5.460438232421875000e+02,-4.711319274902343750e+02
2.410880088806152344e+00,-7.862793731689453125e+01,-1.741265563964843750e+02,-2.435547790527343750e+02,-2.728588562011718750e+02,-2.673282470703125000e+02,-2.407627716064453125e+02,-2.059953460693359375e+02,-1.707958221435546875e+02,-1.383257751464843750e+02,-1.104692993164062500e+02,-9.262261962890625000e+01,-9.851453399658203125e+01,-1.368536987304687500e+02,-1.629785003662109375e+02,-1.099075012207031250e+02,-9.514089202880859375e+01,-9.445671844482421875e+01,-2.084590721130371094e+01,2.374435806274414062e+01,2.706933975219726562e+01,4.613101196289062500e+01,-1.744324111938476562e+01,-1.470039978027343750e+02,-3.072867736816406250e+02,-4.635756835937500000e+02,-5.904443969726562500e+02,-6.727559814453125000e+02,-7.037462158203125000e+02,-6.824357910156250000e+02,-6.137706909179687500e+02,-5.120933837890625000e+02,-4.118883666992187500e+02
-9.901613235473632812e+00,-8.198394012451171875e+01,-1.700578613281250000e+02,-2.422775573730468750e+02,-2.839936218261718750e+02,-2.935589599609375000e+02,-2.764958496093750000e+02,-2.399199829101562500e+02,-1.900592956542968750e+02,-1.330167388916015625e+02,-7.819815063476562500e+01,-4.286618041992187500e+01,-5.373711395263671875e+01,-1.271815261840820312e+02,-2.204406127929687500e+02,-2.176566925048828125e+02,-1.518754425048828125e+02,-9.386447143554687500e+01,-3.328010940551757812e+01,-7.112702369689941406e+00,6.891574382781982422e+00,2.690995025634765625e+01,-5.366929626464843750e+01,-2.174457244873046875e+02,-4.075634765625000000e+02,-5.770823364257812500e+02,-6.992201538085937500e+02,-7.618320922851562500e+02,-7.627275390625000000e+02,-7.058323364257812500e+02,-6.006781005859375000e+02,-4.662709960937500000e+02,-3.440408020019531250e+02
-3.252712631225585938e+01,-9.759132385253906250e+01,-1.781504516601562500e+02,-2.503609008789062500e+02,-3.003938903808593750e+02,-3.222145385742187500e+02,-3.146290283203125000e+02,-2.787651367187500000e+02,-2.180673980712890625e+02,-1.403831024169921875e+02,-6.134767532348632812e+01,-7.928887367248535156e+00,-1.690015792846679688e+01,-1.118285751342773438e+02,-2.463110046386718750e+02,-2.764792785644531250e+02,-1.818778381347656250e+02,-1.186725311279296875e+02,-1.022616271972656250e+02,-6.744784545898437500e+01,1.091518115997314453e+01,3.829442214965820312e+01,-8.145604705810546875e+01,-2.915684204101562500e+02,-5.111425170898437500e+02,-6.875336303710937500e+02,-7.976964111328125000e+02,-8.356799926757812500e+02,-8.047586059570312500e+02,-7.132579956054687500e+02,-5.743424072265625000e+02,-4.107586059570312500e+02,-2.698389282226562500e+02
-5.870532989501953125e+01,-1.182137069702148438e+02,-1.917350463867187500e+02,-2.626381835937500000e+02,-3.189451293945312500e+02,-3.522311096191406250e+02,-3.560087890625000000e+02,-3.254104614257812500e+02,-2.603515625000000000e+02,-1.696906738281250000e+02,-7.406808471679687500e+01,-7.101296901702880859e+00,-9.568561553955078125e+00,-1.022300033569335938e+02,-2.344870452880859375e+02,-2.767121276855468750e+02,-2.062568511962890625e+02,-1.925542907714843750e+02,-1.917645263671875000e+02,-1.204423065185546875e+02,3.608598327636718750e+01,6.303156661987304688e+01,-1.122669525146484375e+02,-3.747098083496093750e+02,-6.199423828125000000e+02,-7.959946899414062500e+02,-8.876571655273437500e+02,-8.968721313476562500e+02,-8.327591552734375000e+02,-7.076529541015625000e+02,-5.376492309570312500e+02,-3.484113159179687500e+02,-1.920027008056640625e+02
-8.206159210205078125e+01,-1.364900512695312500e+02,-2.030880432128906250e+02,-2.717207336425781250e+02,-3.332716979980468750e+02,-3.788179626464843750e+02,-3.978790283203125000e+02,-3.791902465820312500e+02,-3.180777587890625000e+02,-2.236107635498046875e+02,-1.196219100952148438e+02,-4.220928573608398438e+01,-2.987476539611816406e+01,-9.768219757080078125e+01,-2.026674194335937500e+02,-2.544092712402343750e+02,-2.425807342529296875e+02,-2.615696411132812500e+02,-2.398094940185546875e+02,-1.576169433593750000e+02,2.982065963745117188e+01,4.525256729125976562e+01,-1.699272766113281250e+02,-4.660576171875000000e+02,-7.240915527343750000e+02,-8.926248779296875000e+02,-9.625312500000000000e+02,-9.423254394531250000e+02,-8.462332763671875000e+02,-6.901246337890625000e+02,-4.925879516601562500e+02,-2.816325073242187500e+02,-1.129601058959960938e+02
-9.781900024414062500e+01,-1.466337127685546875e+02,-2.056268157958984375e+02,-2.704378662109375000e+02,-3.357978210449218750e+02,-3.943807067871093750e+02,-4.332810974121093750e+02,-4.340177001953125000e+02,-3.856574401855468750e+02,-2.965173950195312500e+02,-1.918135375976562500e+02,-1.069324493408203125e+02,-7.576692199707031250e+01,-1.104740676879882812e+02,-1.823339080810546875e+02,-2.368292999267578125e+02,-2.597924499511718750e+02,-2.788407287597656250e+02,-2.682083129882812500e+02,-2.159350280761718750e+02,-4.122594833374023438e+01,-2.658299255371093750e+01,-2.445223541259765625e+02,-5.459179687500000000e+02,-8.031851196289062500e+02,-9.608729858398437500e+02,-1.010904663085937500e+03,-9.653145141601562500e+02,-8.420343017578125000e+02,-6.599439086914062500e+02,-4.399013061523437500e+02,-2.119399108886718750e+02,-3.447631454467773438e+01
-1.035883789062500000e+02,-1.457426300048828125e+02,-1.959653778076171875e+02,-2.546967315673828125e+02,-3.210104675292968750e+02,-3.911215209960937500e+02,-4.521077270507812500e+02,-4.781108703613281250e+02,-4.502127380371093750e+02,-3.748603515625000000e+02,-2.768432922363281250e+02,-1.890728454589843750e+02,-1.412197418212890625e+02,-1.455690612792968750e+02,-1.867852478027343750e+02,-2.318853302001953125e+02,-2.610466613769531250e+02,-2.804925842285156250e+02,-2.886261901855468750e+02,-2.602789916992187500e+02,-1.329134979248046875e+02,-1.283260498046875000e+02,-3.257780761718750000e+02,-6.066235961914062500e+02,-8.488200073242187500e+02,-9.923610229492187500e+02,-1.025796264648437500e+03,-9.609607543945312500e+02,-8.173943481445312500e+02,-6.160624389648437500e+02,-3.797401123046875000e+02,-1.401844482421875000e+02,4.230370330810546875e+01
-9.952694702148437500e+01,-1.343364868164062500e+02,-1.752301177978515625e+02,-2.261424713134765625e+02,-2.899743652343750000e+02,-3.669257812500000000e+02,-4.462929687500000000e+02,-4.979399414062500000e+02,-4.955916748046875000e+02,-4.415816040039062500e+02,-3.576656494140625000e+02,-2.728872985839843750e+02,-2.134474182128906250e+02,-1.933415222167968750e+02,-2.085727386474609375e+02,-2.412724609375000000e+02,-2.729628906250000000e+02,-2.961406555175781250e+02,-3.056519775390625000e+02,-2.870811462402343750e+02,-2.215351867675781250e+02,-2.442101135253906250e+02,-4.150306091308593750e+02,-6.565928955078125000e+02,-8.683662719726562500e+02,-9.911593017578125000e+02,-1.008667419433593750e+03,-9.294436035156250000e+02,-7.722014770507812500e+02,-5.585722045898437500e+02,-3.125228881835937500e+02,-6.702966308593750000e+01,1.165919342041015625e+02
-8.764670562744140625e+01,-1.155195541381835938e+02,-1.481844940185546875e+02,-1.917420959472656250e+02,-2.515775146484375000e+02,-3.303119506835937500e+02,-4.192899475097656250e+02,-4.896785888671875000e+02,-5.127663574218750000e+02,-4.847820129394531250e+02,-4.213166198730468750e+02,-3.458129882812500000e+02,-2.809249267578125000e+02,-2.426674804687500000e+02,-2.374124450683593750e+02,-2.620144958496093750e+02,-3.032984313964843750e+02,-3.368287353515625000e+02,-3.390912475585937500e+02,-3.171624755859375000e+02,-2.913434143066406250e+02,-3.397191772460937500e+02,-4.910011291503906250e+02,-6.923412475585937500e+02,-8.676429443359375000e+02,-9.649593505859375000e+02,-9.657815551757812500e+02,-8.749858398437500000e+02,-7.090905761718750000e+02,-4.891319274902343750e+02,-2.393754882812500000e+02,6.691329479217529297e+00,1.876964263916015625e+02
-7.040203094482421875e+01,-9.271981048583984375e+01,-1.195313796997070312e+02,-1.579404754638671875e+02,-2.142783355712890625e+02,-2.915426940917968750e+02,-3.819961242675781250e+02,-4.616679077148437500e+02,-5.048498840332031250e+02,-5.029588928222656250e+02,-4.639172058105468750e+02,-4.040054626464843750e+02,-3.412825622558593750e+02,-2.924762573242187500e+02,-2.722665100097656250e+02,-2.909399719238281250e+02,-3.431548767089843750e+02,-3.897832946777343750e+02,-3.817247314453125000e+02,-3.457907104492187500e+02,-3.361640625000000000e+02,-4.005233459472656250e+02,-5.400662231445312500e+02,-7.095142822265625000e+02,-8.506516113281250000e+02,-9.214558105468750000e+02,-9.048690185546875000e+02,-8.037279052734375000e+02,-6.323638916015625000e+02,-4.105500183105468750e+02,-1.620643005371093750e+02,7.988316345214843750e+01,2.548830718994140625e+02
-4.947389984130859375e+01,-6.771410369873046875e+01,-9.081326293945312500e+01,-1.258355255126953125e+02,-1.788395538330078125e+02,-2.521686859130859375e+02,-3.391404113769531250e+02,-4.215058593750000000e+02,-4.787591857910156250e+02,-5.005266723632812500e+02,-4.882722473144531250e+02,-4.508663330078125000e+02,-4.005197143554687500e+02,-3.520431518554687500e+02,-3.240583496093750000e+02,-3.349202880859375000e+02,-3.837221984863281250e+02,-4.236291809082031250e+02,-3.981358642578125000e+02,-3.500573730468750000e+02,-3.520541381835937500e+02,-4.304565734863281250e+02,-5.648617553710937500e+02,-7.108300170898437500e+02,-8.223444824218750000e+02,-8.673892211914062500e+02,-8.328815307617187500e+02,-7.216156616210937500e+02,-5.464923095703125000e+02,-3.258924865722656250e+02,-8.255471801757812500e+01,1.513430328369140625e+02,3.173772888183593750e+02
-2.553534317016601562e+01,-4.048641204833984375e+01,-6.077631759643554688e+01,-9.267219543457031250e+01,-1.414014892578125000e+02,-2.087156677246093750e+02,-2.894886169433593750e+02,-3.708641662597656250e+02,-4.378571166992187500e+02,-4.807472229003906250e+02,-4.970198974609375000e+02,-4.891254577636718750e+02,-4.622749328613281250e+02,-4.254558105468750000e+02,-3.949469909667968750e+02,-3.902694396972656250e+02,-4.113841857910156250e+02,-4.139991760253906250e+02,-3.653444824218750000e+02,-3.218008728027343750e+02,-3.485443725585937500e+02,-4.456814270019531250e+02,-5.783400268554687500e+02,-7.044993896484375000e+02,-7.885802001953125000e+02,-8.080237426757812500e+02,-7.547981567382812500e+02,-6.330020751953125000e+02,-4.548978881835937500e+02,-2.376056823730468750e+02,-2.478883504867553711e+00,2.200115051269531250e+02,3.744278869628906250e+02
1.246034860610961914e+00,-1.022240066528320312e+01,-2.722644996643066406e+01,-5.486322784423828125e+01,-9.752083587646484375e+01,-1.568168182373046875e+02,-2.295467681884765625e+02,-3.075652160644531250e+02,-3.810022888183593750e+02,-4.423190002441406250e+02,-4.873961791992187500e+02,-5.137449951171875000e+02,-5.185724487304687500e+02,-5.003236999511718750e+02,-4.659313049316406250e+02,-4.337745056152343750e+02,-4.117579650878906250e+02,-3.693845825195312500e+02,-3.085158691406250000e+02,-2.905791625976562500e+02,-3.508308105468750000e+02,-4.649536743164062500e+02,-5.923327636718750000e+02,-6.968240966796875000e+02,-7.526262817382812500e+02,-7.455838623046875000e+02,-6.726553955078125000e+02,-5.398001098632812500e+02,-3.591867980957031250e+02,-1.468941650390625000e+02,7.728370666503906250e+01,2.851676025390625000e+02,4.253116455078125000e+02
3.040534591674804688e+01,2.345031929016113281e+01,1.119121551513671875e+01,-1.026006126403808594e+01,-4.466841506958007812e+01,-9.390567016601562500e+01,-1.567312469482421875e+02,-2.289365539550781250e+02,-3.051104431152343750e+02,-3.805867309570312500e+02,-4.514208068847656250e+02,-5.119653930664062500e+02,-5.517930297851562500e+02,-5.560919799804687500e+02,-5.168023681640625000e+02,-4.516643066406250000e+02,-3.924272766113281250e+02,-3.239325866699218750e+02,-2.715905761718750000e+02,-2.863289184570312500e+02,-3.727810974121093750e+02,-4.933643493652343750e+02,-6.077966308593750000e+02,-6.867246093750000000e+02,-7.126746215820312500e+02,-6.784525146484375000e+02,-5.854144897460937500e+02,-4.414872741699218750e+02,-2.591114807128906250e+02,-5.363106918334960938e+01,1.566714324951171875e+02,3.463571777343750000e+02,4.691061401367187500e+02
6.044107437133789062e+01,5.941377639770507812e+01,5.370155334472656250e+01,4.040918731689453125e+01,1.621287918090820312e+01,-2.114359664916992188e+01,-7.212083435058593750e+01,-1.355812377929687500e+02,-2.096867523193359375e+02,-2.925790710449218750e+02,-3.814611206054687500e+02,-4.694292297363281250e+02,-5.411350097656250000e+02,-5.713087768554687500e+02,-5.370747070312500000e+02,-4.509673156738281250e+02,-3.724622802734375000e+02,-3.051347045898437500e+02,-2.740936279296875000e+02,-3.121874389648437500e+02,-4.086125488281250000e+02,-5.226318359375000000e+02,-6.167758178710937500e+02,-6.673102416992187500e+02,-6.631261596679687500e+02,-6.024481811523437500e+02,-4.902743225097656250e+02,-3.363820190429687500e+02,-1.537275390625000000e+02,4.268458175659179688e+01,2.356972351074218750e+02,4.026876525878906250e+02,5.038684692382812500e+02
8.813088226318359375e+01,9.409080505371093750e+01,9.604754638671875000e+01,9.185211181640625000e+01,7.861382293701171875e+01,5.380976486206054688e+01,1.575619697570800781e+01,-3.651904296875000000e+01,-1.036339111328125000e+02,-1.857899780273437500e+02,-2.813496398925781250e+02,-3.834262390136718750e+02,-4.753883666992187500e+02,-5.288135986328125000e+02,-5.152557373046875000e+02,-4.399751892089843750e+02,-3.671583251953125000e+02,-3.181654663085937500e+02,-3.098347167968750000e+02,-3.585148620605468750e+02,-4.484611206054687500e+02,-5.432803955078125000e+02,-6.105092773437500000e+02,-6.310916137695312500e+02,-5.983280639648437500e+02,-5.141655273437500000e+02,-3.861800231933593750e+02,-2.255267791748046875e+02,-4.561491012573242188e+01,1.386441497802734375e+02,3.106220092773437500e+02,4.497697753906250000e+02,5.242745361328125000e+02
1.080010986328125000e+02,1.195460052490234375e+02,1.275629501342773438e+02,1.304295501708984375e+02,1.256895217895507812e+02,1.108016433715820312e+02,8.344709014892578125e+01,4.157049179077148438e+01,-1.661461257934570312e+01,-9.213739013671875000e+01,-1.837081451416015625e+02,-2.847390747070312500e+02,-3.799581298828125000e+02,-4.448887939453125000e+02,-4.565140991210937500e+02,-4.180924682617187500e+02,-3.734998779296875000e+02,-3.480656738281250000e+02,-3.558800048828125000e+02,-4.029087524414062500e+02,-4.739418945312500000e+02,-5.406135864257812500e+02,-5.776234741210937500e+02,-5.704647827148437500e+02,-5.152985229492187500e+02,-4.159460144042968750e+02,-2.810506591796875000e+02,-1.221137313842773438e+02,4.766837692260742188e+01,2.138941040039062500e+02,3.606884460449218750e+02,4.692233886718750000e+02,5.165817260742187500e+02
