-4.100382995605468750e+01,-7.690963745117187500e+01,-1.098473663330078125e+02,-1.287519683837890625e+02,-1.292615814208984375e+02,-1.105630493164062500e+02,-7.502455139160156250e+01,-2.859298324584960938e+01,1.889172554016113281e+01,5.564480972290039062e+01,7.518694305419921875e+01,8.716499328613281250e+01,1.067494430541992188e+02,1.238342971801757812e+02,1.222266235351562500e+02,1.025903625488281250e+02,7.466909790039062500e+01,4.804859924316406250e+01,2.872044372558593750e+01,1.933678627014160156e+01,2.037831687927246094e+01,3.125522041320800781e+01,5.085278320312500000e+01,7.737270355224609375e+01,1.077105178833007812e+02,1.374429931640625000e+02,1.615775299072265625e+02,1.754129943847656250e+02,1.752073669433593750e+02,1.586381988525390625e+02,1.255497283935546875e+02,7.969205474853515625e+01,3.428129196166992188e+01
-3.559333419799804688e+01,-8.272830963134765625e+01,-1.293355102539062500e+02,-1.587215423583984375e+02,-1.644881896972656250e+02,-1.449595947265625000e+02,-1.025488357543945312e+02,-4.469445037841796875e+01,1.487489795684814453e+01,5.788187026977539062e+01,7.282509613037109375e+01,7.752920532226562500e+01,1.031937713623046875e+02,1.316742401123046875e+02,1.329295349121093750e+02,1.083278503417968750e+02,7.285852050781250000e+01,3.978547286987304688e+01,1.655671882629394531e+01,5.867097854614257812e+00,7.612670898437500000e+00,2.073606681823730469e+01,4.422625732421875000e+01,7.668594360351562500e+01,1.146869049072265625e+02,1.524682312011718750e+02,1.832912445068359375e+02,2.008714752197265625e+02,2.003073730468750000e+02,1.785814361572265625e+02,1.354712982177734375e+02,7.615984344482421875e+01,2.053978538513183594e+01
-2.637410736083984375e+01,-8.173267364501953125e+01,-1.392298126220703125e+02,-1.779587402343750000e+02,-1.890381164550781250e+02,-1.696561584472656250e+02,-1.222777252197265625e+02,-5.605867385864257812e+01,1.133550071716308594e+01,5.587894439697265625e+01,6.247727966308593750e+01,5.709361267089843750e+01,8.429962921142578125e+01,1.210637893676757812e+02,1.271443099975585938e+02,1.034370193481445312e+02,6.706945037841796875e+01,3.305348205566406250e+01,9.726814270019531250e+00,-2.735383510589599609e-01,2.198633432388305664e+00,1.554805755615234375e+01,3.951632690429687500e+01,7.449161529541015625e+01,1.177145690917968750e+02,1.621902618408203125e+02,1.991619873046875000e+02,2.205206451416015625e+02,2.201298522949218750e+02,1.944613800048828125e+02,1.437549896240234375e+02,7.536728668212890625e+01,1.351800346374511719e+01
-1.350839900970458984e+01,-7.429966735839843750e+01,-1.395236816406250000e+02,-1.855353393554687500e+02,-2.014275970458984375e+02,-1.832806701660156250e+02,-1.336468048095703125e+02,-6.331357574462890625e+01,7.008567333221435547e+00,5.046321487426757812e+01,5.219419860839843750e+01,4.082175827026367188e+01,6.224544143676757812e+01,9.796134948730468750e+01,1.087154388427734375e+02,9.168024444580078125e+01,6.124032211303710938e+01,3.182408905029296875e+01,1.220056915283203125e+01,4.914257526397705078e+00,7.923143386840820312e+00,1.853545570373535156e+01,3.785037612915039062e+01,7.032448577880859375e+01,1.155267410278320312e+02,1.653022155761718750e+02,2.084388275146484375e+02,2.346229248046875000e+02,2.362753295898437500e+02,2.093284759521484375e+02,1.545523223876953125e+02,8.098418426513671875e+01,1.481447029113769531e+01
2.527341365814208984e+00,-6.131377410888671875e+01,-1.319558258056640625e+02,-1.840984039306640625e+02,-2.053795471191406250e+02,-1.908240966796875000e+02,-1.427600250244140625e+02,-7.279875946044921875e+01,-2.949068784713745117e+00,3.996708679199218750e+01,4.342932510375976562e+01,3.270998001098632812e+01,4.526522827148437500e+01,7.354034423828125000e+01,8.837223052978515625e+01,8.139217376708984375e+01,6.079168701171875000e+01,3.894398880004882812e+01,2.502843284606933594e+01,2.163377571105957031e+01,2.488538360595703125e+01,2.965705490112304688e+01,3.847083282470703125e+01,6.269047927856445312e+01,1.064356002807617188e+02,1.603793487548828125e+02,2.102532348632812500e+02,2.430057220458984375e+02,2.491870880126953125e+02,2.238749694824218750e+02,1.680490875244140625e+02,9.176547241210937500e+01,2.215599822998046875e+01
2.054405021667480469e+01,-4.404349899291992188e+01,-1.181716079711914062e+02,-1.759494934082031250e+02,-2.039567260742187500e+02,-1.958983459472656250e+02,-1.530180664062500000e+02,-8.620246887207031250e+01,-1.692877006530761719e+01,2.819254684448242188e+01,3.575513458251953125e+01,2.623563957214355469e+01,3.149669647216796875e+01,5.420443725585937500e+01,7.420973205566406250e+01,7.831121826171875000e+01,6.807451629638671875e+01,5.360886383056640625e+01,4.489790344238281250e+01,4.504788589477539062e+01,4.803934097290039062e+01,4.496363067626953125e+01,3.889986038208007812e+01,5.026747131347656250e+01,8.978302001953125000e+01,1.470531311035156250e+02,2.044931182861328125e+02,2.458072814941406250e+02,2.590540771484375000e+02,2.379331817626953125e+02,1.832270050048828125e+02,1.056200790405273438e+02,3.294091415405273438e+01
3.882668304443359375e+01,-2.375294494628906250e+01,-9.890101623535156250e+01,-1.614672698974609375e+02,-1.971970520019531250e+02,-1.978675079345703125e+02,-1.625819244384765625e+02,-1.001862182617187500e+02,-3.046081161499023438e+01,1.890968322753906250e+01,2.958490753173828125e+01,1.910326194763183594e+01,1.875098609924316406e+01,3.980419921875000000e+01,6.713830566406250000e+01,8.229845428466796875e+01,8.088175201416015625e+01,7.119721221923828125e+01,6.471380615234375000e+01,6.587326812744140625e+01,6.710778045654296875e+01,5.593536758422851562e+01,3.607217025756835938e+01,3.458465957641601562e+01,6.830189514160156250e+01,1.276789245605468750e+02,1.929915313720703125e+02,2.444223937988281250e+02,2.667189331054687500e+02,2.515387725830078125e+02,1.991183624267578125e+02,1.206538085937500000e+02,4.482390594482421875e+01
5.519836425781250000e+01,-1.716759443283081055e+00,-7.401716613769531250e+01,-1.391414184570312500e+02,-1.821778411865234375e+02,-1.920427703857421875e+02,-1.647572784423828125e+02,-1.070802688598632812e+02,-3.810766983032226562e+01,1.299841022491455078e+01,2.383869171142578125e+01,1.183890628814697266e+01,7.880092144012451172e+00,2.956980705261230469e+01,6.509591674804687500e+01,9.028941345214843750e+01,9.489380645751953125e+01,8.577241516113281250e+01,7.671623992919921875e+01,7.481216430664062500e+01,7.233460998535156250e+01,5.533577728271484375e+01,2.935132598876953125e+01,2.040112686157226562e+01,4.761321258544921875e+01,1.069629287719726562e+02,1.794653167724609375e+02,2.416599578857421875e+02,2.739397583007812500e+02,2.652470703125000000e+02,2.150887756347656250e+02,1.352869415283203125e+02,5.574380874633789062e+01
6.683607482910156250e+01,2.012419509887695312e+01,-4.368669128417968750e+01,-1.072834548950195312e+02,-1.555761718750000000e+02,-1.734871063232421875e+02,-1.528922729492187500e+02,-9.909069061279296875e+01,-3.398383331298828125e+01,1.009950828552246094e+01,1.628467369079589844e+01,5.799180030822753906e+00,3.341132164001464844e+00,2.685669898986816406e+01,6.897090148925781250e+01,1.011695938110351562e+02,1.072934112548828125e+02,9.279114532470703125e+01,7.489109802246093750e+01,6.561888122558593750e+01,5.976954269409179688e+01,4.346961212158203125e+01,2.287930297851562500e+01,1.265969085693359375e+01,3.208526611328125000e+01,8.890925598144531250e+01,1.677516479492187500e+02,2.407297210693359375e+02,2.827518920898437500e+02,2.796992187500000000e+02,2.305165557861328125e+02,1.479861755371093750e+02,6.372220611572265625e+01
7.034152984619140625e+01,3.828777313232421875e+01,-1.021590232849121094e+01,-6.663136291503906250e+01,-1.173042602539062500e+02,-1.425461425781250000e+02,-1.290902099609375000e+02,-8.024811553955078125e+01,-2.110733413696289062e+01,1.174164009094238281e+01,1.092991542816162109e+01,3.863843679428100586e+00,8.093732833862304688e+00,3.584155654907226562e+01,8.214427185058593750e+01,1.166401290893554688e+02,1.179865570068359375e+02,9.045170593261718750e+01,5.588229370117187500e+01,3.473514175415039062e+01,2.987059211730957031e+01,3.000010490417480469e+01,2.813129997253417969e+01,1.715700912475585938e+01,2.380752944946289062e+01,7.568662261962890625e+01,1.607784271240234375e+02,2.442386016845703125e+02,2.945531921386718750e+02,2.949060974121093750e+02,2.442954406738281250e+02,1.569509887695312500e+02,6.669894409179687500e+01
