-6.492139434814453125e+01,-8.501541137695312500e+01,-1.015002441406250000e+02,-1.072802047729492188e+02,-1.002106018066406250e+02,-8.084975433349609375e+01,-5.246020889282226562e+01,-2.151122856140136719e+01,2.694371223449707031e+00,1.207244014739990234e+01,9.015830993652343750e+00,1.306888389587402344e+01,3.761373138427734375e+01,6.247375869750976562e+01,6.608960723876953125e+01,4.964333724975585938e+01,2.462824058532714844e+01,1.380356311798095703e+00,-1.427899742126464844e+01,-2.012679672241210938e+01,-1.602112579345703125e+01,-2.890695095062255859e+00,1.753978347778320312e+01,4.256583404541015625e+01,6.830881500244140625e+01,9.032249450683593750e+01,1.046187973022460938e+02,1.083721771240234375e+02,1.001306838989257812e+02,7.974034881591796875e+01,4.847711181640625000e+01,9.941270828247070312e+00,-2.652728462219238281e+01
-6.584502410888671875e+01,-9.272459411621093750e+01,-1.171978759765625000e+02,-1.284668731689453125e+02,-1.231881637573242188e+02,-1.013146896362304688e+02,-6.606372833251953125e+01,-2.538160324096679688e+01,7.055596828460693359e+00,1.633644485473632812e+01,2.030605554580688477e+00,-2.816288948059082031e+00,3.013232803344726562e+01,6.722386932373046875e+01,7.243396759033203125e+01,4.989838409423828125e+01,1.749212265014648438e+01,-1.096888065338134766e+01,-2.881411361694335938e+01,-3.413562011718750000e+01,-2.735994529724121094e+01,-9.794388771057128906e+00,1.665880966186523438e+01,4.892469024658203125e+01,8.197998046875000000e+01,1.097993698120117188e+02,1.271470336914062500e+02,1.306070556640625000e+02,1.186752929687500000e+02,9.143096160888671875e+01,5.061565017700195312e+01,1.072675466537475586e+00,-4.334438323974609375e+01
-6.365220642089843750e+01,-9.456598663330078125e+01,-1.245227584838867188e+02,-1.404104003906250000e+02,-1.377496490478515625e+02,-1.157059097290039062e+02,-7.678928375244140625e+01,-2.917990303039550781e+01,1.068948745727539062e+01,2.204483222961425781e+01,-1.854656487703323364e-01,-1.530038738250732422e+01,1.671393013000488281e+01,5.640664291381835938e+01,6.090129852294921875e+01,3.648088455200195312e+01,3.218118190765380859e+00,-2.451346206665039062e+01,-4.027685928344726562e+01,-4.262908554077148438e+01,-3.247460556030273438e+01,-1.131234359741210938e+01,1.930673599243164062e+01,5.673616409301757812e+01,9.518602752685546875e+01,1.270349349975585938e+02,1.458542175292968750e+02,1.478325653076171875e+02,1.316269073486328125e+02,9.776061248779296875e+01,4.873072433471679688e+01,-9.011546134948730469e+00,-5.859549713134765625e+01
-5.929340362548828125e+01,-9.099237823486328125e+01,-1.228786087036132812e+02,-1.412229309082031250e+02,-1.414822692871093750e+02,-1.224287185668945312e+02,-8.536434936523437500e+01,-3.683776473999023438e+01,7.362810134887695312e+00,2.474588012695312500e+01,6.263564109802246094e+00,-1.258421516418457031e+01,7.219070434570312500e+00,3.541563034057617188e+01,3.616646575927734375e+01,1.455712699890136719e+01,-1.280388832092285156e+01,-3.407712936401367188e+01,-4.391341400146484375e+01,-4.127864074707031250e+01,-2.753592491149902344e+01,-4.516286849975585938e+00,2.696417808532714844e+01,6.598789978027343750e+01,1.067387008666992188e+02,1.401004028320312500e+02,1.586460723876953125e+02,1.584168548583984375e+02,1.383410491943359375e+02,9.935403442382812500e+01,4.458818817138671875e+01,-1.839507102966308594e+01,-7.127693176269531250e+01
-5.522320175170898438e+01,-8.451481628417968750e+01,-1.145730438232421875e+02,-1.327443847656250000e+02,-1.359305572509765625e+02,-1.234260406494140625e+02,-9.507552337646484375e+01,-5.361871337890625000e+01,-9.880239486694335938e+00,1.649971199035644531e+01,1.254454803466796875e+01,-1.688337922096252441e+00,1.758930206298828125e+00,1.137477207183837891e+01,8.087242126464843750e+00,-6.537128925323486328e+00,-2.330895614624023438e+01,-3.480502319335937500e+01,-3.687954330444335938e+01,-2.841331100463867188e+01,-1.118252754211425781e+01,1.183969402313232422e+01,4.016132736206054688e+01,7.604399871826171875e+01,1.148995361328125000e+02,1.465767059326171875e+02,1.630688476562500000e+02,1.604528808593750000e+02,1.377420959472656250e+02,9.587649536132812500e+01,3.811929702758789062e+01,-2.753788566589355469e+01,-8.216216278076171875e+01
-5.489282608032226562e+01,-7.890097808837890625e+01,-1.030784835815429688e+02,-1.175110626220703125e+02,-1.221889724731445312e+02,-1.181140747070312500e+02,-1.037965927124023438e+02,-7.638642883300781250e+01,-3.794274520874023438e+01,-2.611336708068847656e+00,9.669542312622070312e+00,1.383371353149414062e+00,-8.598164558410644531e+00,-1.416663837432861328e+01,-1.781648254394531250e+01,-2.151615524291992188e+01,-2.503471374511718750e+01,-2.598474121093750000e+01,-2.079951858520507812e+01,-7.149274826049804688e+00,1.336322402954101562e+01,3.568872833251953125e+01,5.771931457519531250e+01,8.550569915771484375e+01,1.174611892700195312e+02,1.437428283691406250e+02,1.566390991210937500e+02,1.522560729980468750e+02,1.290432281494140625e+02,8.714064025878906250e+01,2.925242805480957031e+01,-3.674770736694335938e+01,-9.169409179687500000e+01
-6.207569503784179688e+01,-7.867993164062500000e+01,-9.281240844726562500e+01,-9.874119567871093750e+01,-1.011485366821289062e+02,-1.039760665893554688e+02,-1.050810089111328125e+02,-9.599546051025390625e+01,-6.854131317138671875e+01,-2.933599472045898438e+01,-6.031075000762939453e+00,-1.070594692230224609e+01,-2.989153671264648438e+01,-4.342100906372070312e+01,-4.106106185913085938e+01,-2.990641593933105469e+01,-1.923085212707519531e+01,-1.116442203521728516e+01,-1.508212566375732422e+00,1.475173282623291016e+01,3.757931137084960938e+01,6.010517501831054688e+01,7.636929321289062500e+01,9.301077270507812500e+01,1.128605651855468750e+02,1.297997283935546875e+02,1.381336822509765625e+02,1.336333465576171875e+02,1.129305801391601562e+02,7.421713256835937500e+01,1.894680023193359375e+01,-4.543325424194335938e+01,-9.960477447509765625e+01
-7.981739807128906250e+01,-8.852886199951171875e+01,-8.928044128417968750e+01,-8.147082519531250000e+01,-7.601653289794921875e+01,-8.072336578369140625e+01,-9.347506713867187500e+01,-1.019752655029296875e+02,-9.071459960937500000e+01,-5.834628295898437500e+01,-3.430335617065429688e+01,-3.869281768798828125e+01,-6.187009429931640625e+01,-7.507402801513671875e+01,-6.025462722778320312e+01,-3.230367279052734375e+01,-9.230841636657714844e+00,4.073685646057128906e+00,1.387593460083007812e+01,2.899935913085937500e+01,5.226533508300781250e+01,7.663294982910156250e+01,9.108467864990234375e+01,9.647927856445312500e+01,9.995073699951171875e+01,1.044875946044921875e+02,1.087187881469726562e+02,1.070829696655273438e+02,9.253121948242187500e+01,6.008230972290039062e+01,9.523385047912597656e+00,-5.207190704345703125e+01,-1.050409240722656250e+02
-1.089146957397460938e+02,-1.121228485107421875e+02,-9.874362182617187500e+01,-7.339541625976562500e+01,-5.495346832275390625e+01,-5.562944793701171875e+01,-7.305561065673828125e+01,-9.262459564208984375e+01,-9.669674682617187500e+01,-8.070852661132812500e+01,-6.818003082275390625e+01,-7.796353912353515625e+01,-9.914546203613281250e+01,-1.020306091308593750e+02,-7.133415222167968750e+01,-2.946339607238769531e+01,5.290552973747253418e-01,1.355223178863525391e+01,1.908733749389648438e+01,3.026091575622558594e+01,5.288291168212890625e+01,8.006311035156250000e+01,9.562184143066406250e+01,9.024909210205078125e+01,7.555979156494140625e+01,6.827996826171875000e+01,7.222872924804687500e+01,7.823779296875000000e+01,7.356364440917968750e+01,4.943728637695312500e+01,4.273147106170654297e+00,-5.468919754028320312e+01,-1.070154647827148438e+02
-1.457492675781250000e+02,-1.498652954101562500e+02,-1.263741226196289062e+02,-8.361177062988281250e+01,-5.046736907958984375e+01,-4.402986526489257812e+01,-6.069149017333984375e+01,-8.322773742675781250e+01,-9.362390136718750000e+01,-8.898156738281250000e+01,-9.206688690185546875e+01,-1.166739349365234375e+02,-1.360744934082031250e+02,-1.223022918701171875e+02,-7.672301483154296875e+01,-2.698246765136718750e+01,3.271371603012084961e+00,1.066960716247558594e+01,8.319956779479980469e+00,1.409207439422607422e+01,3.704169464111328125e+01,6.928431701660156250e+01,8.628867340087890625e+01,6.849055480957031250e+01,3.683580780029296875e+01,2.426041030883789062e+01,3.618671798706054688e+01,5.578271484375000000e+01,6.345995330810546875e+01,4.754224395751953125e+01,6.352263927459716797e+00,-5.175513839721679688e+01,-1.050641708374023438e+02
