-2.908170509338378906e+01,-5.117892456054687500e+01,-7.143778228759765625e+01,-8.256789398193359375e+01,-8.210450744628906250e+01,-7.005995941162109375e+01,-4.850888824462890625e+01,-2.148182487487792969e+01,5.466587543487548828e+00,2.664842224121093750e+01,3.839487838745117188e+01,4.091683197021484375e+01,3.645441436767578125e+01,2.608426666259765625e+01,1.312001037597656250e+01,1.840575218200683594e+00,-5.262580871582031250e+00,-7.502854824066162109e+00,-5.014188766479492188e+00,2.005980491638183594e+00,1.364707469940185547e+01,3.034812355041503906e+01,5.254047775268554688e+01,7.983440399169921875e+01,1.100533752441406250e+02,1.393453063964843750e+02,1.632457885742187500e+02,1.777596435546875000e+02,1.800306549072265625e+02,1.686247253417968750e+02,1.439067077636718750e+02,1.090463943481445312e+02,7.360338592529296875e+01
-2.593482017517089844e+01,-5.463737106323242188e+01,-8.302082824707031250e+01,-1.000180282592773438e+02,-1.018732681274414062e+02,-8.809146118164062500e+01,-6.093918228149414062e+01,-2.575777244567871094e+01,9.151859283447265625e+00,3.460073852539062500e+01,4.515915679931640625e+01,4.388485336303710938e+01,3.677212905883789062e+01,2.394095039367675781e+01,8.475113868713378906e+00,-4.416499614715576172e+00,-1.209681987762451172e+01,-1.421248722076416016e+01,-1.121755218505859375e+01,-3.495151042938232422e+00,9.042930603027343750e+00,2.723204421997070312e+01,5.237133407592773438e+01,8.487541198730468750e+01,1.221764450073242188e+02,1.588350524902343750e+02,1.885468902587890625e+02,2.059201049804687500e+02,2.073251190185546875e+02,1.910689392089843750e+02,1.577606201171875000e+02,1.118380661010742188e+02,6.764789581298828125e+01
-2.253943824768066406e+01,-5.570141220092773438e+01,-9.019339752197265625e+01,-1.123245697021484375e+02,-1.166481628417968750e+02,-1.016566238403320312e+02,-6.932384490966796875e+01,-2.610719108581542969e+01,1.644283103942871094e+01,4.433647918701171875e+01,4.954826736450195312e+01,4.047618484497070312e+01,2.993144607543945312e+01,1.721984481811523438e+01,3.361735582351684570e+00,-7.509135246276855469e+00,-1.347563362121582031e+01,-1.439403820037841797e+01,-1.060513114929199219e+01,-2.481400728225708008e+00,9.869191169738769531e+00,2.743940734863281250e+01,5.278174972534179688e+01,8.813590240478515625e+01,1.310502471923828125e+02,1.742495269775390625e+02,2.092631530761718750e+02,2.291966400146484375e+02,2.297171936035156250e+02,2.090858764648437500e+02,1.685408630371093750e+02,1.142877960205078125e+02,6.395097732543945312e+01
-1.932530403137207031e+01,-5.511180877685546875e+01,-9.350251007080078125e+01,-1.195433044433593750e+02,-1.264988937377929688e+02,-1.116530990600585938e+02,-7.613372039794921875e+01,-2.675450897216796875e+01,2.233624267578125000e+01,5.272506713867187500e+01,5.383128738403320312e+01,3.777163696289062500e+01,2.351707649230957031e+01,1.266782379150390625e+01,3.637974977493286133e+00,-2.667378425598144531e+00,-5.811067581176757812e+00,-5.492202281951904297e+00,-1.281613230705261230e+00,6.730294704437255859e+00,1.775827407836914062e+01,3.213132476806640625e+01,5.378899383544921875e+01,8.849765014648437500e+01,1.348551483154296875e+02,1.834598388671875000e+02,2.233612976074218750e+02,2.460914306640625000e+02,2.466312103271484375e+02,2.232301025390625000e+02,1.777817382812500000e+02,1.178971099853515625e+02,6.296378326416015625e+01
-1.618721961975097656e+01,-5.289304733276367188e+01,-9.327367401123046875e+01,-1.222681579589843750e+02,-1.326017150878906250e+02,-1.205153808593750000e+02,-8.577214813232421875e+01,-3.422768402099609375e+01,1.923800849914550781e+01,5.335992050170898438e+01,5.524745941162109375e+01,3.736250686645507812e+01,2.165916061401367188e+01,1.455163574218750000e+01,1.253244686126708984e+01,1.195492553710937500e+01,1.138234424591064453e+01,1.183585071563720703e+01,1.539957618713378906e+01,2.280728340148925781e+01,3.213743209838867188e+01,4.150403976440429688e+01,5.554896926879882812e+01,8.554916381835937500e+01,1.325814971923828125e+02,1.850322265625000000e+02,2.293606872558593750e+02,2.554555969238281250e+02,2.574134521484375000e+02,2.332093353271484375e+02,1.850876007080078125e+02,1.215587692260742188e+02,6.308108520507812500e+01
-1.324859809875488281e+01,-4.898349761962890625e+01,-8.919442749023437500e+01,-1.198299255371093750e+02,-1.339121551513671875e+02,-1.269790573120117188e+02,-9.703465270996093750e+01,-4.750847625732421875e+01,8.247364044189453125e+00,4.708575439453125000e+01,5.209674835205078125e+01,3.513300323486328125e+01,2.102075576782226562e+01,2.025565147399902344e+01,2.716131973266601562e+01,3.303582763671875000e+01,3.436120605468750000e+01,3.332110214233398438e+01,3.455398941040039062e+01,4.061747741699218750e+01,4.873674392700195312e+01,5.341708374023437500e+01,5.782280731201171875e+01,7.966461181640625000e+01,1.241226501464843750e+02,1.781991882324218750e+02,2.263067779541015625e+02,2.565574035644531250e+02,2.616105346679687500e+02,2.386058349609375000e+02,1.897103729248046875e+02,1.239914627075195312e+02,6.277920913696289062e+01
-1.097840213775634766e+01,-4.354923248291015625e+01,-8.075657653808593750e+01,-1.106762695312500000e+02,-1.274305191040039062e+02,-1.262144241333007812e+02,-1.032247695922851562e+02,-5.889457702636718750e+01,-3.668767929077148438e+00,3.842310333251953125e+01,4.532376861572265625e+01,2.907944679260253906e+01,1.785396385192871094e+01,2.510142135620117188e+01,4.213504791259765625e+01,5.490074920654296875e+01,5.755062866210937500e+01,5.335519790649414062e+01,4.995512008666992188e+01,5.282975769042968750e+01,5.981983947753906250e+01,6.226488876342773438e+01,5.988839721679687500e+01,7.284091949462890625e+01,1.110891036987304688e+02,1.636719818115234375e+02,2.146115417480468750e+02,2.498843688964843750e+02,2.597183837890625000e+02,2.396457977294921875e+02,1.913695373535156250e+02,1.243843307495117188e+02,6.096454238891601562e+01
-1.016511344909667969e+01,-3.733126449584960938e+01,-6.817346954345703125e+01,-9.402314758300781250e+01,-1.108855972290039062e+02,-1.137988586425781250e+02,-9.724230957031250000e+01,-5.928692245483398438e+01,-8.363444328308105469e+00,3.196830368041992188e+01,3.812686157226562500e+01,2.259030151367187500e+01,1.411729145050048828e+01,2.820017814636230469e+01,5.436219787597656250e+01,7.354096984863281250e+01,7.692713928222656250e+01,6.817726898193359375e+01,5.775846481323242188e+01,5.479219818115234375e+01,5.958868789672851562e+01,6.297811889648437500e+01,6.063464355468750000e+01,6.705832672119140625e+01,9.582361602783203125e+01,1.436482849121093750e+02,1.965604248046875000e+02,2.377189025878906250e+02,2.536310272216796875e+02,2.375108642578125000e+02,1.904339904785156250e+02,1.224215393066406250e+02,5.692458343505859375e+01
-1.163257408142089844e+01,-3.179071426391601562e+01,-5.319118881225585938e+01,-7.158435821533203125e+01,-8.589324951171875000e+01,-9.109045410156250000e+01,-7.971772766113281250e+01,-4.796181106567382812e+01,-3.605539798736572266e+00,3.075200653076171875e+01,3.535217285156250000e+01,2.255775642395019531e+01,1.747401809692382812e+01,3.513042068481445312e+01,6.662539672851562500e+01,8.960804748535156250e+01,9.200778961181640625e+01,7.699856567382812500e+01,5.740621566772460938e+01,4.638286209106445312e+01,4.807572174072265625e+01,5.492354202270507812e+01,5.908786010742187500e+01,6.177372360229492188e+01,7.905200958251953125e+01,1.205005416870117188e+02,1.757107086181640625e+02,2.237181701660156250e+02,2.462131500244140625e+02,2.339164123535156250e+02,1.875447845458984375e+02,1.179589843750000000e+02,5.008044052124023438e+01
-1.542046833038330078e+01,-2.857607269287109375e+01,-3.898560333251953125e+01,-4.776174163818359375e+01,-5.835340881347656250e+01,-6.601560211181640625e+01,-6.105110549926757812e+01,-3.710649490356445312e+01,1.755955517292022705e-01,3.063283538818359375e+01,3.636941146850585938e+01,2.849089241027832031e+01,2.988093757629394531e+01,5.120492935180664062e+01,8.414497375488281250e+01,1.064420013427734375e+02,1.042789993286132812e+02,8.010049438476562500e+01,4.849829483032226562e+01,2.727102088928222656e+01,2.682824134826660156e+01,4.353705215454101562e+01,6.042280578613281250e+01,5.872395324707031250e+01,6.177398681640625000e+01,9.713628387451171875e+01,1.563429565429687500e+02,2.118594512939453125e+02,2.401497192382812500e+02,2.301523437500000000e+02,1.829295349121093750e+02,1.105798645019531250e+02,3.972525024414062500e+01
-1.936942100524902344e+01,-2.801991271972656250e+01,-2.875379180908203125e+01,-2.789137840270996094e+01,-3.509585189819335938e+01,-4.652864837646484375e+01,-5.033475112915039062e+01,-3.700859832763671875e+01,-7.850716590881347656e+00,2.157578086853027344e+01,3.226668548583984375e+01,3.093290710449218750e+01,4.046676254272460938e+01,6.846036529541015625e+01,1.030614929199218750e+02,1.224962310791015625e+02,1.135713882446289062e+02,7.878411102294921875e+01,3.415279388427734375e+01,3.123915195465087891e+00,4.913887977600097656e+00,3.934198760986328125e+01,7.117910003662109375e+01,6.037650680541992188e+01,4.660127258300781250e+01,7.793200683593750000e+01,1.428645477294921875e+02,2.049667358398437500e+02,2.365096435546875000e+02,2.260626831054687500e+02,1.758019104003906250e+02,9.929233551025390625e+01,2.490132141113281250e+01
-1.784460067749023438e+01,-2.686742782592773438e+01,-2.315229034423828125e+01,-1.565428066253662109e+01,-2.046950531005859375e+01,-3.536609268188476562e+01,-4.746312713623046875e+01,-4.496215438842773438e+01,-2.528075599670410156e+01,8.442408442497253418e-01,1.641040420532226562e+01,2.314451408386230469e+01,4.028865432739257812e+01,7.492747497558593750e+01,1.125995635986328125e+02,1.303542633056640625e+02,1.171215896606445312e+02,7.594028472900390625e+01,2.291553878784179688e+01,-1.326187038421630859e+01,-6.262948989868164062e+00,4.207061767578125000e+01,8.213127899169921875e+01,6.305052947998046875e+01,3.725137710571289062e+01,6.842411041259765625e+01,1.382350158691406250e+02,2.031701049804687500e+02,2.338366088867187500e+02,2.197000732421875000e+02,1.643355712890625000e+02,8.263945770263671875e+01,4.553145885467529297e+00
-2.625095129013061523e+00,-1.702264213562011719e+01,-1.697328186035156250e+01,-9.901660919189453125e+00,-1.419968318939208984e+01,-3.065402221679687500e+01,-4.791334152221679688e+01,-5.418820953369140625e+01,-4.499779129028320312e+01,-2.662339973449707031e+01,-1.058065414428710938e+01,3.268057107925415039e+00,2.754636383056640625e+01,6.620469665527343750e+01,1.053429031372070312e+02,1.223174057006835938e+02,1.109553298950195312e+02,7.323693084716796875e+01,2.015774536132812500e+01,-1.694740867614746094e+01,-8.637509346008300781e+00,4.027806472778320312e+01,8.340486145019531250e+01,6.772664642333984375e+01,4.256769561767578125e+01,7.435008239746093750e+01,1.429529418945312500e+02,2.041166229248046875e+02,2.290441741943359375e+02,2.083143157958984375e+02,1.464756164550781250e+02,5.928922271728515625e+01,-2.206017494201660156e+01
