-1.717998123168945312e+01,-7.427489471435546875e+01,-8.732943725585937500e+01,-3.209186553955078125e+01,1.367712306976318359e+01,2.994312524795532227e+00,1.005272102355957031e+01,5.884487533569335938e+01,1.035305709838867188e+02,1.136298751831054688e+02,8.776399230957031250e+01,4.102882003784179688e+01,-7.733489513397216797e+00,-4.436623382568359375e+01,-6.612851715087890625e+01,-8.536289978027343750e+01,-1.240061111450195312e+02,-1.936010284423828125e+02,-2.656462707519531250e+02
-8.768342971801757812e+00,-9.271197509765625000e+01,-1.233113555908203125e+02,-5.215673446655273438e+01,8.839947700500488281e+00,-1.687618064880371094e+01,-1.058699321746826172e+01,6.061139297485351562e+01,1.228315277099609375e+02,1.342157135009765625e+02,9.593573760986328125e+01,3.095418739318847656e+01,-3.318821334838867188e+01,-7.473487854003906250e+01,-8.808430480957031250e+01,-9.269606781005859375e+01,-1.270911941528320312e+02,-2.133055267333984375e+02,-3.056360473632812500e+02
6.066755294799804688e+00,-8.471140289306640625e+01,-1.265499038696289062e+02,-7.008079528808593750e+01,-2.082818984985351562e+01,-4.560723114013671875e+01,-3.187454605102539062e+01,4.769836044311523438e+01,1.146972122192382812e+02,1.237324523925781250e+02,7.622602081298828125e+01,-1.867615342140197754e+00,-7.753154754638671875e+01,-1.211938934326171875e+02,-1.209558792114257812e+02,-1.011979141235351562e+02,-1.204681625366210938e+02,-2.119963684082031250e+02,-3.166829528808593750e+02
2.317618751525878906e+01,-5.668141937255859375e+01,-9.727322387695312500e+01,-6.607026672363281250e+01,-4.395370101928710938e+01,-6.507465362548828125e+01,-4.855198287963867188e+01,2.101256752014160156e+01,7.920339965820312500e+01,8.366365814208984375e+01,3.328503799438476562e+01,-4.872623443603515625e+01,-1.291460266113281250e+02,-1.722524566650390625e+02,-1.554885864257812500e+02,-1.034111709594726562e+02,-9.892022705078125000e+01,-1.898932952880859375e+02,-3.059070129394531250e+02
2.781699562072753906e+01,-3.271570205688476562e+01,-5.992975234985351562e+01,-4.237889099121093750e+01,-4.220809173583984375e+01,-6.468765258789062500e+01,-5.332363510131835938e+01,-4.575842857360839844e+00,3.485315704345703125e+01,3.169334030151367188e+01,-1.653168106079101562e+01,-9.277697753906250000e+01,-1.699323425292968750e+02,-2.116533050537109375e+02,-1.832997283935546875e+02,-1.017925720214843750e+02,-7.483473968505859375e+01,-1.658375549316406250e+02,-2.937545166015625000e+02
1.078574371337890625e+01,-3.236603546142578125e+01,-4.046241760253906250e+01,-2.293333435058593750e+01,-3.561940383911132812e+01,-5.860199737548828125e+01,-4.783913040161132812e+01,-1.673659706115722656e+01,2.201963067054748535e-01,-1.512267589569091797e+01,-6.029648590087890625e+01,-1.233744812011718750e+02,-1.885112304687500000e+02,-2.280061950683593750e+02,-1.997344512939453125e+02,-1.067213973999023438e+02,-6.711624145507812500e+01,-1.579921722412109375e+02,-2.949039001464843750e+02
-2.049838447570800781e+01,-5.581087493896484375e+01,-5.165688705444335938e+01,-3.197444343566894531e+01,-5.146107101440429688e+01,-6.854518890380859375e+01,-4.394963455200195312e+01,-1.942395782470703125e+01,-2.403805351257324219e+01,-5.660618972778320312e+01,-1.025510101318359375e+02,-1.505293426513671875e+02,-1.971049041748046875e+02,-2.318595886230468750e+02,-2.133034515380859375e+02,-1.251988677978515625e+02,-7.836033630371093750e+01,-1.654048156738281250e+02,-3.067542114257812500e+02
-5.364508056640625000e+01,-8.935240936279296875e+01,-8.366119384765625000e+01,-6.525403594970703125e+01,-8.727561187744140625e+01,-9.859918212890625000e+01,-5.751757431030273438e+01,-3.327189636230468750e+01,-5.593137359619140625e+01,-1.084531402587890625e+02,-1.614043884277343750e+02,-1.987751617431640625e+02,-2.248582611083984375e+02,-2.461603546142578125e+02,-2.291998748779296875e+02,-1.421945190429687500e+02,-8.459545898437500000e+01,-1.659934082031250000e+02,-3.113847351074218750e+02
-8.959295654296875000e+01,-1.299427337646484375e+02,-1.244725418090820312e+02,-9.886322021484375000e+01,-1.128868560791015625e+02,-1.264122390747070312e+02,-9.188758850097656250e+01,-7.524253845214843750e+01,-1.125858612060546875e+02,-1.833311614990234375e+02,-2.461666564941406250e+02,-2.769117431640625000e+02,-2.804652404785156250e+02,-2.728822631835937500e+02,-2.363155059814453125e+02,-1.440104675292968750e+02,-7.119262695312500000e+01,-1.440589294433593750e+02,-2.943970031738281250e+02
-1.264025344848632812e+02,-1.804387054443359375e+02,-1.808414611816406250e+02,-1.424600524902343750e+02,-1.332541046142578125e+02,-1.413424072265625000e+02,-1.294507293701171875e+02,-1.346705627441406250e+02,-1.879615478515625000e+02,-2.736757812500000000e+02,-3.422633666992187500e+02,-3.610516357421875000e+02,-3.340252075195312500e+02,-2.885751037597656250e+02,-2.349503173828125000e+02,-1.519338226318359375e+02,-5.863626480102539062e+01,-1.086605148315429688e+02,-2.575870056152343750e+02
