-6.532996177673339844e+00,-1.886722946166992188e+01,-2.984665679931640625e+01,-3.635515975952148438e+01,-3.741874313354492188e+01,-3.357913208007812500e+01,-2.660150146484375000e+01,-1.873951148986816406e+01,-1.141623115539550781e+01,-4.116584777832031250e+00,3.923813581466674805e+00,8.419158935546875000e+00,1.502820134162902832e+00,-1.526407718658447266e+01,-3.192547798156738281e+01,-4.116574859619140625e+01,-4.126401901245117188e+01,-3.430528640747070312e+01,-2.419784927368164062e+01,-1.536976051330566406e+01,-1.161487960815429688e+01,-1.477696418762207031e+01,-2.373493957519531250e+01,-3.458328247070312500e+01,-4.275778961181640625e+01,-4.563648605346679688e+01,-4.340560150146484375e+01,-3.846787261962890625e+01,-3.418760299682617188e+01,-3.374190902709960938e+01,-3.914007186889648438e+01,-5.013081741333007812e+01,-6.161437606811523438e+01
-4.130530834197998047e+00,-2.056149673461914062e+01,-3.602686691284179688e+01,-4.546669769287109375e+01,-4.704566192626953125e+01,-4.115724563598632812e+01,-3.028599357604980469e+01,-1.835533523559570312e+01,-8.850202560424804688e+00,-2.091423511505126953e+00,4.572830677032470703e+00,8.176626205444335938e+00,-2.607628583908081055e+00,-2.617721366882324219e+01,-4.788226318359375000e+01,-5.792637252807617188e+01,-5.473180389404296875e+01,-4.167763137817382812e+01,-2.447814178466796875e+01,-9.744099617004394531e+00,-3.516812801361083984e+00,-9.030043601989746094e+00,-2.447784996032714844e+01,-4.282482528686523438e+01,-5.591374969482421875e+01,-5.956458282470703125e+01,-5.464830398559570312e+01,-4.546041107177734375e+01,-3.736177825927734375e+01,-3.505080413818359375e+01,-4.132609176635742188e+01,-5.562622070312500000e+01,-6.983168029785156250e+01
5.840038508176803589e-02,-2.050269317626953125e+01,-4.081895446777343750e+01,-5.389434432983398438e+01,-5.648850250244140625e+01,-4.822813415527343750e+01,-3.182251167297363281e+01,-1.296848869323730469e+01,1.334936022758483887e+00,6.786762237548828125e+00,5.270152091979980469e+00,-9.124159812927246094e-01,-1.903913116455078125e+01,-4.736410522460937500e+01,-7.071493530273437500e+01,-7.898201751708984375e+01,-7.077305603027343750e+01,-5.019000625610351562e+01,-2.434863662719726562e+01,-2.152219772338867188e+00,7.323592185974121094e+00,-1.646293997764587402e+00,-2.680087089538574219e+01,-5.629052352905273438e+01,-7.625341796875000000e+01,-8.052597045898437500e+01,-7.149405670166015625e+01,-5.627786254882812500e+01,-4.274730682373046875e+01,-3.717460632324218750e+01,-4.285858917236328125e+01,-5.846770858764648438e+01,-7.374432373046875000e+01
6.737486362457275391e+00,-1.806432723999023438e+01,-4.380697250366210938e+01,-6.162991714477539062e+01,-6.659344482421875000e+01,-5.695912170410156250e+01,-3.492710876464843750e+01,-7.432400226593017578e+00,1.466391563415527344e+01,2.112154769897460938e+01,9.899930953979492188e+00,-1.200435161590576172e+01,-4.188161468505859375e+01,-7.486566925048828125e+01,-9.830554199218750000e+01,-1.036226730346679688e+02,-8.983817291259765625e+01,-6.136714935302734375e+01,-2.614178848266601562e+01,4.915339946746826172e+00,1.900412940979003906e+01,6.234806060791015625e+00,-3.167235183715820312e+01,-7.583290100097656250e+01,-1.036985321044921875e+02,-1.071983261108398438e+02,-9.167876434326171875e+01,-6.814367675781250000e+01,-4.730112838745117188e+01,-3.689765548706054688e+01,-4.048881149291992188e+01,-5.598948287963867188e+01,-7.186228942871093750e+01
1.676576805114746094e+01,-1.222933387756347656e+01,-4.409934616088867188e+01,-6.824651336669921875e+01,-7.792431640625000000e+01,-6.964562988281250000e+01,-4.442478561401367188e+01,-9.455367088317871094e+00,2.150485801696777344e+01,3.236699295043945312e+01,1.561436843872070312e+01,-2.077583503723144531e+01,-6.480005645751953125e+01,-1.048132934570312500e+02,-1.292093505859375000e+02,-1.318434753417968750e+02,-1.132099838256835938e+02,-7.819242095947265625e+01,-3.474267196655273438e+01,5.323583126068115234e+00,2.578964042663574219e+01,1.100047779083251953e+01,-4.002878952026367188e+01,-9.974254608154296875e+01,-1.341584320068359375e+02,-1.342669525146484375e+02,-1.099265899658203125e+02,-7.645477294921875000e+01,-4.724797821044921875e+01,-3.128759384155273438e+01,-3.225109481811523438e+01,-4.740381622314453125e+01,-6.426075744628906250e+01
3.090435600280761719e+01,-1.646396160125732422e+00,-3.984915161132812500e+01,-7.162189483642578125e+01,-8.836750793457031250e+01,-8.462573242187500000e+01,-5.982761001586914062e+01,-2.057859039306640625e+01,1.785519218444824219e+01,3.443492889404296875e+01,1.567243003845214844e+01,-3.122347068786621094e+01,-8.812773895263671875e+01,-1.361453704833984375e+02,-1.620021514892578125e+02,-1.623836517333984375e+02,-1.407738800048828125e+02,-1.029609527587890625e+02,-5.580576705932617188e+01,-9.760966300964355469e+00,1.786446571350097656e+01,6.086197853088378906e+00,-5.180911636352539062e+01,-1.214583206176757812e+02,-1.577055206298828125e+02,-1.521967468261718750e+02,-1.187418975830078125e+02,-7.580619812011718750e+01,-3.884881973266601562e+01,-1.794325447082519531e+01,-1.693615531921386719e+01,-3.254757690429687500e+01,-5.141656112670898438e+01
4.936909484863281250e+01,1.489659690856933594e+01,-2.873922348022460938e+01,-6.842339324951171875e+01,-9.357791900634765625e+01,-9.654385375976562500e+01,-7.522022247314453125e+01,-3.578063583374023438e+01,5.515640258789062500e+00,2.436429786682128906e+01,3.320098638534545898e+00,-5.026418685913085938e+01,-1.152326660156250000e+02,-1.676102142333984375e+02,-1.924862518310546875e+02,-1.902313232421875000e+02,-1.684891967773437500e+02,-1.340747833251953125e+02,-9.139057922363281250e+01,-4.657088851928710938e+01,-1.365669441223144531e+01,-1.476453495025634766e+01,-6.305032348632812500e+01,-1.274470214843750000e+02,-1.601071929931640625e+02,-1.506166992187500000e+02,-1.115654525756835938e+02,-6.214081192016601562e+01,-1.959799766540527344e+01,4.501783847808837891e+00,5.846896171569824219e+00,-1.182711696624755859e+01,-3.421186447143554688e+01
7.121471405029296875e+01,3.765781784057617188e+01,-9.088163375854492188e+00,-5.573328018188476562e+01,-8.944812774658203125e+01,-9.990769958496093750e+01,-8.365917205810546875e+01,-4.749026870727539062e+01,-9.767919540405273438e+00,3.635042190551757812e+00,-2.278391265869140625e+01,-7.958574676513671875e+01,-1.456481323242187500e+02,-1.951968383789062500e+02,-2.139870758056640625e+02,-2.076810302734375000e+02,-1.886047058105468750e+02,-1.642658538818359375e+02,-1.350214080810546875e+02,-9.946636199951171875e+01,-6.346955871582031250e+01,-4.465299606323242188e+01,-6.331680297851562500e+01,-1.074014511108398438e+02,-1.359742431640625000e+02,-1.281007080078125000e+02,-8.839184570312500000e+01,-3.549036026000976562e+01,1.053543090820312500e+01,3.581584167480468750e+01,3.537510299682617188e+01,1.355669689178466797e+01,-1.410971450805664062e+01
9.372557830810546875e+01,6.504961395263671875e+01,1.898047256469726562e+01,-3.268611145019531250e+01,-7.468726348876953125e+01,-9.335548400878906250e+01,-8.370447540283203125e+01,-5.346688079833984375e+01,-2.343973541259765625e+01,-1.976892662048339844e+01,-5.274766921997070312e+01,-1.106143417358398438e+02,-1.728881530761718750e+02,-2.132789459228515625e+02,-2.211857910156250000e+02,-2.086276702880859375e+02,-1.931808471679687500e+02,-1.829993133544921875e+02,-1.729611206054687500e+02,-1.509013214111328125e+02,-1.109707794189453125e+02,-6.542047882080078125e+01,-4.702668380737304688e+01,-7.115354919433593750e+01,-1.012262115478515625e+02,-9.831127929687500000e+01,-5.773627853393554688e+01,-3.285688459873199463e-01,4.905957412719726562e+01,7.404087829589843750e+01,6.960919952392578125e+01,4.139941024780273438e+01,6.689342498779296875e+00
1.121575393676757812e+02,9.296671295166015625e+01,5.276503753662109375e+01,-9.393761157989501953e-01,-5.086638641357421875e+01,-7.946715545654296875e+01,-7.963091278076171875e+01,-5.857479858398437500e+01,-3.672209930419921875e+01,-3.844207763671875000e+01,-7.262954711914062500e+01,-1.293248901367187500e+02,-1.886183013916015625e+02,-2.201803131103515625e+02,-2.152839050292968750e+02,-1.932409210205078125e+02,-1.788341827392578125e+02,-1.822508392333984375e+02,-1.927705230712890625e+02,-1.851341247558593750e+02,-1.395234069824218750e+02,-6.672672271728515625e+01,-2.125080680847167969e+01,-4.171328353881835938e+01,-8.116933441162109375e+01,-7.890734863281250000e+01,-2.910089874267578125e+01,3.836548614501953125e+01,9.248008728027343750e+01,1.158511886596679688e+02,1.051591033935546875e+02,6.841122436523437500e+01,2.522576904296875000e+01
