1.665029907226562500e+02,1.497160644531250000e+02,1.245385665893554688e+02,9.726836395263671875e+01,6.915944671630859375e+01,4.079339981079101562e+01,1.420189094543457031e+01,-5.732339382171630859e+00,-1.115666007995605469e+01,4.478623390197753906e+00,3.530792236328125000e+01,5.516186523437500000e+01,4.797769927978515625e+01,3.910541152954101562e+01,5.196706008911132812e+01,8.155922698974609375e+01,1.127922973632812500e+02,1.351669006347656250e+02,1.460717468261718750e+02,1.487768859863281250e+02,1.495180053710937500e+02,1.543880157470703125e+02,1.661692199707031250e+02,1.820554656982421875e+02,1.942867279052734375e+02,1.939990081787109375e+02,1.745843200683593750e+02,1.331346130371093750e+02,7.011396789550781250e+01,-1.154662990570068359e+01,-1.067909317016601562e+02,-2.065282897949218750e+02,-2.897102661132812500e+02
1.897438964843750000e+02,1.737828674316406250e+02,1.462384033203125000e+02,1.161151809692382812e+02,8.447570037841796875e+01,5.108512115478515625e+01,1.732157897949218750e+01,-1.139051151275634766e+01,-2.382317543029785156e+01,-6.939600467681884766e+00,3.687895965576171875e+01,6.774444580078125000e+01,5.510265350341796875e+01,4.014902496337890625e+01,5.811713409423828125e+01,9.673430633544921875e+01,1.331426849365234375e+02,1.542331237792968750e+02,1.584680633544921875e+02,1.520966339111328125e+02,1.453916168212890625e+02,1.485119171142578125e+02,1.663582000732421875e+02,1.940702514648437500e+02,2.182118377685546875e+02,2.245940399169921875e+02,2.039936370849609375e+02,1.535785675048828125e+02,7.530689239501953125e+01,-2.609563255310058594e+01,-1.438809051513671875e+02,-2.661911926269531250e+02,-3.622622680664062500e+02
1.948643035888671875e+02,1.825319366455078125e+02,1.563816223144531250e+02,1.261899185180664062e+02,9.375199890136718750e+01,5.874961853027343750e+01,2.181701469421386719e+01,-1.240762138366699219e+01,-3.216578292846679688e+01,-2.102211952209472656e+01,2.367770004272460938e+01,6.046924972534179688e+01,5.374080657958984375e+01,4.890218734741210938e+01,7.788838195800781250e+01,1.217642974853515625e+02,1.562079772949218750e+02,1.695230407714843750e+02,1.623115844726562500e+02,1.435668487548828125e+02,1.275486068725585938e+02,1.293326721191406250e+02,1.568831329345703125e+02,2.020925140380859375e+02,2.426485137939453125e+02,2.572441101074218750e+02,2.345492401123046875e+02,1.733190002441406250e+02,7.842881774902343750e+01,-4.251441574096679688e+01,-1.800126190185546875e+02,-3.184367675781250000e+02,-4.210665588378906250e+02
1.792700195312500000e+02,1.697104492187500000e+02,1.465709533691406250e+02,1.184530487060546875e+02,8.824357604980468750e+01,5.637736892700195312e+01,2.297087478637695312e+01,-9.414781570434570312e+00,-3.210462188720703125e+01,-3.081685829162597656e+01,5.535297468304634094e-02,3.171678161621093750e+01,3.844229888916015625e+01,5.429236602783203125e+01,9.545133972167968750e+01,1.405084991455078125e+02,1.689075469970703125e+02,1.724775695800781250e+02,1.537821044921875000e+02,1.234318161010742188e+02,9.898814392089843750e+01,1.014279403686523438e+02,1.437814178466796875e+02,2.135308837890625000e+02,2.749320983886718750e+02,2.982491760253906250e+02,2.718505859375000000e+02,1.983057556152343750e+02,8.674243927001953125e+01,-5.176399230957031250e+01,-2.048302917480468750e+02,-3.540237731933593750e+02,-4.608271179199218750e+02
1.483628234863281250e+02,1.396279602050781250e+02,1.192298736572265625e+02,9.409868621826171875e+01,6.849309539794921875e+01,4.431735229492187500e+01,2.145318794250488281e+01,-6.735380291938781738e-01,-1.946722030639648438e+01,-2.674584197998046875e+01,-1.520881938934326172e+01,4.306317806243896484e+00,2.058692359924316406e+01,5.014284515380859375e+01,9.524463653564453125e+01,1.369588012695312500e+02,1.593564758300781250e+02,1.568179779052734375e+02,1.323879394531250000e+02,9.636558532714843750e+01,6.768730163574218750e+01,7.319009399414062500e+01,1.336710205078125000e+02,2.318491516113281250e+02,3.143034362792968750e+02,3.435483093261718750e+02,3.108432006835937500e+02,2.243579711914062500e+02,9.772848510742187500e+01,-5.493620300292968750e+01,-2.191293640136718750e+02,-3.750282592773437500e+02,-4.844928283691406250e+02
1.095153808593750000e+02,9.985385894775390625e+01,8.094843292236328125e+01,5.829919815063476562e+01,3.800265502929687500e+01,2.404771995544433594e+01,1.627664184570312500e+01,1.009012889862060547e+01,4.047738388180732727e-02,-1.271172332763671875e+01,-1.658020782470703125e+01,-7.002666950225830078e+00,1.145211696624755859e+01,4.161466979980468750e+01,7.981684112548828125e+01,1.129031982421875000e+02,1.297355194091796875e+02,1.262306442260742188e+02,1.047246093750000000e+02,7.315200805664062500e+01,4.809243774414062500e+01,5.854289627075195312e+01,1.340411071777343750e+02,2.547388916015625000e+02,3.498997497558593750e+02,3.790812072753906250e+02,3.386072387695312500e+02,2.414859924316406250e+02,1.042622756958007812e+02,-5.724944686889648438e+01,-2.274166564941406250e+02,-3.860007629394531250e+02,-4.962020263671875000e+02
7.022776031494140625e+01,5.857596206665039062e+01,3.950991058349609375e+01,1.747640037536621094e+01,9.786869883537292480e-01,-3.312000036239624023e+00,4.658318042755126953e+00,1.592412376403808594e+01,1.608206939697265625e+01,-3.590128421783447266e-01,-1.380874347686767578e+01,-7.237210750579833984e+00,1.346846485137939453e+01,3.898773193359375000e+01,6.402763366699218750e+01,8.373311614990234375e+01,9.349395751953125000e+01,9.168628692626953125e+01,8.038067626953125000e+01,6.444511413574218750e+01,5.372441482543945312e+01,7.070204162597656250e+01,1.478960723876953125e+02,2.689464111328125000e+02,3.607637939453125000e+02,3.850494079589843750e+02,3.400832519531250000e+02,2.393621673583984375e+02,9.935769653320312500e+01,-6.384943389892578125e+01,-2.340933074951171875e+02,-3.910491027832031250e+02,-4.995528564453125000e+02
3.679874420166015625e+01,2.313943290710449219e+01,2.364911317825317383e+00,-2.200535583496093750e+01,-3.844491958618164062e+01,-3.701076889038085938e+01,-1.706877708435058594e+01,8.680790901184082031e+00,1.811672019958496094e+01,6.986071821302175522e-03,-1.677784538269042969e+01,-5.234346389770507812e+00,2.371496963500976562e+01,4.786224746704101562e+01,5.961630630493164062e+01,6.378971481323242188e+01,6.438456726074218750e+01,6.349579620361328125e+01,6.411730957031250000e+01,6.920758819580078125e+01,7.989073181152343750e+01,1.024688873291015625e+02,1.632139129638671875e+02,2.575808105468750000e+02,3.311949157714843750e+02,3.502288513183593750e+02,3.085425109863281250e+02,2.141720581054687500e+02,8.049223327636718750e+01,-7.703115081787109375e+01,-2.416734619140625000e+02,-3.928721313476562500e+02,-4.971039123535156250e+02
1.332291889190673828e+01,-9.954351782798767090e-01,-2.424824714660644531e+01,-5.426448059082031250e+01,-7.579631042480468750e+01,-7.503320312500000000e+01,-5.047479248046875000e+01,-1.696872520446777344e+01,4.264674335718154907e-02,-1.250025272369384766e+01,-2.344915962219238281e+01,-2.102184772491455078e+00,3.632865142822265625e+01,6.117424774169921875e+01,6.274724197387695312e+01,5.476307296752929688e+01,4.800154495239257812e+01,4.671444702148437500e+01,5.459759521484375000e+01,7.436814880371093750e+01,1.017131347656250000e+02,1.265530014038085938e+02,1.629416961669921875e+02,2.188021545410156250e+02,2.672561035156250000e+02,2.831675415039062500e+02,2.520274810791015625e+02,1.718639831542968750e+02,5.103652954101562500e+01,-9.568446350097656250e+01,-2.506392822265625000e+02,-3.928329162597656250e+02,-4.904994812011718750e+02
6.766991019248962402e-01,-1.140729045867919922e+01,-3.622304153442382812e+01,-7.415596771240234375e+01,-1.053484802246093750e+02,-1.113207168579101562e+02,-8.936511230468750000e+01,-5.457415390014648438e+01,-3.115377235412597656e+01,-3.010868453979492188e+01,-2.486232376098632812e+01,8.983429908752441406e+00,4.697029495239257812e+01,6.254896926879882812e+01,5.710819625854492188e+01,4.743854141235351562e+01,4.216189956665039062e+01,4.246596527099609375e+01,5.111475753784179688e+01,7.131879425048828125e+01,9.911632537841796875e+01,1.201531143188476562e+02,1.367662048339843750e+02,1.587512054443359375e+02,1.856028747558593750e+02,2.033968200683593750e+02,1.871582794189453125e+02,1.236739501953125000e+02,1.711640739440917969e+01,-1.173440093994140625e+02,-2.606989440917968750e+02,-3.917085266113281250e+02,-4.808938903808593750e+02
