-8.419822692871093750e+01,-5.235535430908203125e+01,-3.186735343933105469e+01,-3.570315933227539062e+01,-5.276432418823242188e+01,-7.424623107910156250e+01,-8.288872528076171875e+01,-6.824881744384765625e+01,-3.997710418701171875e+01,-1.520280647277832031e+01,-4.169549465179443359e+00,-7.788937091827392578e+00,-2.055684852600097656e+01,-2.811756515502929688e+01,-1.835388755798339844e+01,-9.945613861083984375e+00,-1.489225769042968750e+01,7.983483672142028809e-01,2.457928466796875000e+01
-6.886081695556640625e+01,-3.765196609497070312e+01,-1.907474136352539062e+01,-2.543383216857910156e+01,-4.934409332275390625e+01,-8.074388885498046875e+01,-1.000752944946289062e+02,-8.861153411865234375e+01,-5.748669815063476562e+01,-3.003863906860351562e+01,-1.833439636230468750e+01,-2.173222160339355469e+01,-3.666516113281250000e+01,-5.359541702270507812e+01,-5.583232498168945312e+01,-3.897829818725585938e+01,-2.911110496520996094e+01,1.224074512720108032e-01,3.311799240112304688e+01
-5.868502426147460938e+01,-2.354537200927734375e+01,-2.660797536373138428e-01,-4.577198982238769531e+00,-3.494023513793945312e+01,-8.057321929931640625e+01,-1.145308456420898438e+02,-1.083674545288085938e+02,-7.759102630615234375e+01,-5.129984664916992188e+01,-4.222791671752929688e+01,-4.482720947265625000e+01,-5.299190521240234375e+01,-6.437505340576171875e+01,-7.475098419189453125e+01,-5.322634887695312500e+01,-3.723901367187500000e+01,-6.703927040100097656e+00,2.859630966186523438e+01
-5.418317031860351562e+01,-1.266932582855224609e+01,1.836351585388183594e+01,1.856411552429199219e+01,-1.578980159759521484e+01,-7.320439147949218750e+01,-1.203935317993164062e+02,-1.238294372558593750e+02,-9.704608917236328125e+01,-7.327909851074218750e+01,-6.922310638427734375e+01,-7.474295043945312500e+01,-7.457156372070312500e+01,-6.164972305297851562e+01,-7.393498992919921875e+01,-7.193595886230468750e+01,-5.936586761474609375e+01,-2.488537979125976562e+01,1.719291687011718750e+01
-5.733171844482421875e+01,-8.945513725280761719e+00,3.088873291015625000e+01,3.798900985717773438e+01,4.883369922637939453e+00,-5.791835021972656250e+01,-1.164630126953125000e+02,-1.339184112548828125e+02,-1.101525421142578125e+02,-8.493025207519531250e+01,-8.364305114746093750e+01,-9.749337005615234375e+01,-1.035270309448242188e+02,-8.009878540039062500e+01,-8.694197845458984375e+01,-1.016701278686523438e+02,-8.693999481201171875e+01,-3.962546157836914062e+01,1.639992523193359375e+01
-7.057436370849609375e+01,-1.626594161987304688e+01,3.228746414184570312e+01,4.858674621582031250e+01,2.268972587585449219e+01,-3.804697036743164062e+01,-1.038387222290039062e+02,-1.315938262939453125e+02,-1.065959777832031250e+02,-8.044876861572265625e+01,-7.972716522216796875e+01,-1.055535659790039062e+02,-1.268891296386718750e+02,-1.162350921630859375e+02,-1.266888504028320312e+02,-1.311230468750000000e+02,-1.006106414794921875e+02,-3.545547485351562500e+01,3.569284439086914062e+01
-9.537982177734375000e+01,-3.729830932617187500e+01,1.841057395935058594e+01,4.426630401611328125e+01,2.938685607910156250e+01,-2.120834732055664062e+01,-8.123680114746093750e+01,-1.067364883422851562e+02,-8.432332611083984375e+01,-6.877367401123046875e+01,-6.820753479003906250e+01,-1.039522628784179688e+02,-1.435463409423828125e+02,-1.461491088867187500e+02,-1.674113464355468750e+02,-1.581791687011718750e+02,-1.071980133056640625e+02,-2.165755653381347656e+01,6.416722869873046875e+01
-1.309387969970703125e+02,-7.180093383789062500e+01,-1.148451519012451172e+01,2.254504776000976562e+01,2.020061492919921875e+01,-1.325293636322021484e+01,-5.406711578369140625e+01,-6.871588134765625000e+01,-5.925403594970703125e+01,-6.724475860595703125e+01,-6.339215850830078125e+01,-1.005564346313476562e+02,-1.498167877197265625e+02,-1.522928619384765625e+02,-1.753750305175781250e+02,-1.731890563964843750e+02,-1.162671890258789062e+02,-1.387154865264892578e+01,8.667984008789062500e+01
-1.737243652343750000e+02,-1.157389373779296875e+02,-5.285520172119140625e+01,-1.191844367980957031e+01,-1.367633700370788574e+00,-1.532723617553710938e+01,-3.482312011718750000e+01,-4.186315536499023438e+01,-4.853379821777343750e+01,-7.505988311767578125e+01,-7.053424835205078125e+01,-1.032785797119140625e+02,-1.354896545410156250e+02,-1.274557266235351562e+02,-1.628432617187500000e+02,-1.846739654541015625e+02,-1.330862731933593750e+02,-1.723538398742675781e+01,9.892175292968750000e+01
-2.183714904785156250e+02,-1.624922790527343750e+02,-9.765666198730468750e+01,-4.989523696899414062e+01,-2.639929008483886719e+01,-2.227281379699707031e+01,-2.548598098754882812e+01,-2.976690673828125000e+01,-4.673641204833984375e+01,-8.004846191406250000e+01,-8.985345458984375000e+01,-1.104331741333007812e+02,-1.156882858276367188e+02,-1.148948822021484375e+02,-1.665836486816406250e+02,-2.015604400634765625e+02,-1.494679718017578125e+02,-2.042805671691894531e+01,1.109197006225585938e+02
-2.593595581054687500e+02,-2.053655853271484375e+02,-1.381570739746093750e+02,-8.305074310302734375e+01,-4.686449432373046875e+01,-2.703034400939941406e+01,-1.812335395812988281e+01,-2.081408309936523438e+01,-4.371629714965820312e+01,-8.451794433593750000e+01,-1.119751739501953125e+02,-1.211343765258789062e+02,-1.276036071777343750e+02,-1.584958190917968750e+02,-2.051086578369140625e+02,-2.208840179443359375e+02,-1.519793395996093750e+02,-8.288996696472167969e+00,1.353172760009765625e+02
-2.925112304687500000e+02,-2.397004699707031250e+02,-1.698191986083984375e+02,-1.077157440185546875e+02,-6.061312103271484375e+01,-2.866965103149414062e+01,-1.171672534942626953e+01,-1.471696758270263672e+01,-4.467293167114257812e+01,-9.543703460693359375e+01,-1.356739501953125000e+02,-1.533173370361328125e+02,-1.823894958496093750e+02,-2.299486694335937500e+02,-2.542526092529296875e+02,-2.323118438720703125e+02,-1.360911712646484375e+02,2.334689712524414062e+01,1.755174255371093750e+02
-3.156179809570312500e+02,-2.634880981445312500e+02,-1.916047210693359375e+02,-1.246184768676757812e+02,-7.057276916503906250e+01,-3.189300346374511719e+01,-1.171148300170898438e+01,-1.718987846374511719e+01,-5.443686676025390625e+01,-1.144700164794921875e+02,-1.661710357666015625e+02,-1.975531311035156250e+02,-2.380682220458984375e+02,-2.813758544921875000e+02,-2.852241516113281250e+02,-2.314223480224609375e+02,-1.089867553710937500e+02,6.593547058105468750e+01,2.244088134765625000e+02
-3.282593688964843750e+02,-2.767672119140625000e+02,-2.045712127685546875e+02,-1.363804931640625000e+02,-8.113911437988281250e+01,-4.248321533203125000e+01,-2.427444648742675781e+01,-3.306437683105468750e+01,-7.330294799804687500e+01,-1.351383819580078125e+02,-1.877096557617187500e+02,-2.203756408691406250e+02,-2.632801208496093750e+02,-3.039661254882812500e+02,-2.989431457519531250e+02,-2.264630889892578125e+02,-8.355046844482421875e+01,1.063419799804687500e+02,2.711655273437500000e+02
-3.312489929199218750e+02,-2.806071166992187500e+02,-2.101273040771484375e+02,-1.448396606445312500e+02,-9.454088592529296875e+01,-6.292678070068359375e+01,-5.192458724975585938e+01,-6.405123138427734375e+01,-9.961824035644531250e+01,-1.484423217773437500e+02,-1.840198211669921875e+02,-2.071151885986328125e+02,-2.570453186035156250e+02,-3.093340759277343750e+02,-3.089746704101562500e+02,-2.279248046875000000e+02,-6.898162841796875000e+01,1.358908233642578125e+02,3.085548706054687500e+02
-3.261821594238281250e+02,-2.764652709960937500e+02,-2.091272125244140625e+02,-1.497629547119140625e+02,-1.090068588256835938e+02,-8.981562042236328125e+01,-9.013443756103515625e+01,-1.054656448364257812e+02,-1.294967193603515625e+02,-1.525493774414062500e+02,-1.589755096435546875e+02,-1.714905242919921875e+02,-2.391518554687500000e+02,-3.150086975097656250e+02,-3.253020629882812500e+02,-2.387529144287109375e+02,-6.521949005126953125e+01,1.545778198242187500e+02,3.360983581542968750e+02
-3.152870178222656250e+02,-2.662569580078125000e+02,-2.023147583007812500e+02,-1.497106475830078125e+02,-1.199255828857421875e+02,-1.149288711547851562e+02,-1.277101211547851562e+02,-1.454125366210937500e+02,-1.557092590332031250e+02,-1.552539978027343750e+02,-1.401723632812500000e+02,-1.474739379882812500e+02,-2.337949371337890625e+02,-3.282316894531250000e+02,-3.429833068847656250e+02,-2.483630676269531250e+02,-6.135263061523437500e+01,1.707419433593750000e+02,3.591657409667968750e+02
-3.014172058105468750e+02,-2.529316864013671875e+02,-1.918467407226562500e+02,-1.448241577148437500e+02,-1.241966552734375000e+02,-1.313675231933593750e+02,-1.548038787841796875e+02,-1.733948669433593750e+02,-1.719525756835937500e+02,-1.643616333007812500e+02,-1.519094238281250000e+02,-1.610576477050781250e+02,-2.463194122314453125e+02,-3.352097473144531250e+02,-3.405685119628906250e+02,-2.354226074218750000e+02,-3.994949722290039062e+01,1.964588623046875000e+02,3.847638854980468750e+02
-2.876906127929687500e+02,-2.407119598388671875e+02,-1.825114746093750000e+02,-1.393663940429687500e+02,-1.244926757812500000e+02,-1.399168548583984375e+02,-1.715983276367187500e+02,-1.910791473388671875e+02,-1.787196044921875000e+02,-1.751734466552734375e+02,-1.832267913818359375e+02,-1.964376831054687500e+02,-2.555195159912109375e+02,-3.122175292968750000e+02,-2.957120971679687500e+02,-1.811771697998046875e+02,1.291305541992187500e+01,2.398598937988281250e+02,4.156035766601562500e+02
-2.761162719726562500e+02,-2.338415832519531250e+02,-1.806836242675781250e+02,-1.408940277099609375e+02,-1.284413909912109375e+02,-1.471527862548828125e+02,-1.836502838134765625e+02,-2.059633636474609375e+02,-1.857475433349609375e+02,-1.786840362548828125e+02,-1.982727813720703125e+02,-2.100207366943359375e+02,-2.353799285888671875e+02,-2.494800567626953125e+02,-2.059216613769531250e+02,-8.539600372314453125e+01,9.609843444824218750e+01,2.968083496093750000e+02,4.436794128417968750e+02
-2.652337036132812500e+02,-2.321954193115234375e+02,-1.886785125732421875e+02,-1.541363220214843750e+02,-1.420516815185546875e+02,-1.569749298095703125e+02,-1.883199005126953125e+02,-2.085142822265625000e+02,-1.921613922119140625e+02,-1.783461761474609375e+02,-1.869225769042968750e+02,-1.888544464111328125e+02,-1.860021667480468750e+02,-1.643695678710937500e+02,-9.855232238769531250e+01,2.130555343627929688e+01,1.798101654052734375e+02,3.401743164062500000e+02,4.465759887695312500e+02
