-4.728090286254882812e+01,-1.100489578247070312e+02,-1.707505798339843750e+02,-2.101802520751953125e+02,-2.218627624511718750e+02,-2.054561462402343750e+02,-1.654162597656250000e+02,-1.110523986816406250e+02,-5.625043869018554688e+01,-1.589567852020263672e+01,3.599593877792358398e+00,1.611820983886718750e+01,4.326646041870117188e+01,7.802375793457031250e+01,9.695944976806640625e+01,9.074169921875000000e+01,6.448983764648437500e+01,2.921076583862304688e+01,-4.049023628234863281e+00,-2.640747642517089844e+01,-3.189130210876464844e+01,-1.803226470947265625e+01,1.321479034423828125e+01,5.494381713867187500e+01,9.656615447998046875e+01,1.275585784912109375e+02,1.405630798339843750e+02,1.323630371093750000e+02,1.031530914306640625e+02,5.535885620117187500e+01,-6.881336688995361328e+00,-7.649188995361328125e+01,-1.377614746093750000e+02
-2.946900939941406250e+01,-1.093595123291015625e+02,-1.916664581298828125e+02,-2.473149566650390625e+02,-2.670005798339843750e+02,-2.495303344726562500e+02,-1.996975402832031250e+02,-1.291927032470703125e+02,-5.778026962280273438e+01,-9.555301666259765625e+00,2.629262924194335938e+00,2.939136981964111328e+00,3.387811279296875000e+01,8.416356658935546875e+01,1.122848663330078125e+02,1.039393081665039062e+02,6.787044525146484375e+01,2.015498161315917969e+01,-2.414502716064453125e+01,-5.338490295410156250e+01,-5.976989746093750000e+01,-3.981211090087890625e+01,4.150554656982421875e+00,6.235425186157226562e+01,1.191108245849609375e+02,1.595329132080078125e+02,1.744814605712890625e+02,1.612481231689453125e+02,1.215528869628906250e+02,5.937438964843750000e+01,-1.982247161865234375e+01,-1.069106826782226562e+02,-1.791369171142578125e+02
-1.147909927368164062e+01,-1.028792190551757812e+02,-2.011698455810546875e+02,-2.703081054687500000e+02,-2.975997924804687500e+02,-2.804722595214843750e+02,-2.234122619628906250e+02,-1.396701965332031250e+02,-5.414730453491210938e+01,8.231027424335479736e-02,3.228704214096069336e+00,-1.144907379150390625e+01,1.661386871337890625e+01,7.477078247070312500e+01,1.084349060058593750e+02,9.931894683837890625e+01,5.770159912109375000e+01,2.722337245941162109e+00,-4.766733932495117188e+01,-7.982283020019531250e+01,-8.477677917480468750e+01,-5.816414642333984375e+01,-2.011857509613037109e+00,7.157712554931640625e+01,1.412839202880859375e+02,1.878506164550781250e+02,2.013583679199218750e+02,1.807083587646484375e+02,1.297685852050781250e+02,5.432157135009765625e+01,-3.855845260620117188e+01,-1.372962036132812500e+02,-2.149651336669921875e+02
4.679893970489501953e+00,-9.366220855712890625e+01,-2.015914916992187500e+02,-2.792809753417968750e+02,-3.121707153320312500e+02,-2.968589782714843750e+02,-2.372519226074218750e+02,-1.466132659912109375e+02,-5.193564224243164062e+01,8.926478385925292969e+00,1.182577514648437500e+01,-9.832330703735351562e+00,7.640223026275634766e+00,5.823326492309570312e+01,8.956054687500000000e+01,7.990109252929687500e+01,3.718783187866210938e+01,-1.897381210327148438e+01,-6.893834686279296875e+01,-9.819044494628906250e+01,-9.828285980224609375e+01,-6.527433776855468750e+01,-1.504438668489456177e-01,8.440548706054687500e+01,1.616183166503906250e+02,2.088786926269531250e+02,2.172293090820312500e+02,1.881741333007812500e+02,1.276763916015625000e+02,4.280234527587890625e+01,-5.832456588745117188e+01,-1.627371368408203125e+02,-2.423524322509765625e+02
1.814043998718261719e+01,-8.329126739501953125e+01,-1.952776336669921875e+02,-2.764110107421875000e+02,-3.125497131347656250e+02,-3.010900268554687500e+02,-2.457154083251953125e+02,-1.578328247070312500e+02,-6.176745986938476562e+01,6.167256355285644531e+00,2.012054252624511719e+01,3.876513481140136719e+00,1.031278991699218750e+01,4.437519454956054688e+01,6.768389129638671875e+01,5.661444473266601562e+01,1.483869743347167969e+01,-3.848114395141601562e+01,-8.212120056152343750e+01,-1.015830459594726562e+02,-9.185141754150390625e+01,-5.337057113647460938e+01,1.336644554138183594e+01,9.871184539794921875e+01,1.731661224365234375e+02,2.136869964599609375e+02,2.141138305664062500e+02,1.782179107666015625e+02,1.126155014038085938e+02,2.420182228088378906e+01,-7.899638366699218750e+01,-1.838234558105468750e+02,-2.625416564941406250e+02
2.694770050048828125e+01,-7.426084899902343750e+01,-1.849412841796875000e+02,-2.636844482421875000e+02,-2.991858825683593750e+02,-2.918114929199218750e+02,-2.459688110351562500e+02,-1.699439086914062500e+02,-8.122131347656250000e+01,-9.828529357910156250e+00,1.612223052978515625e+01,8.147445678710937500e+00,9.573441505432128906e+00,3.374793243408203125e+01,5.183348083496093750e+01,3.928985595703125000e+01,-2.266713619232177734e+00,-5.205051803588867188e+01,-8.574406433105468750e+01,-8.866728973388671875e+01,-6.231501770019531250e+01,-1.857625961303710938e+01,3.811413955688476562e+01,1.070123367309570312e+02,1.639060668945312500e+02,1.906239166259765625e+02,1.837423248291015625e+02,1.464552612304687500e+02,8.309745788574218750e+01,-1.532753586769104004e+00,-1.005283889770507812e+02,-2.011634216308593750e+02,-2.765265502929687500e+02
2.816129302978515625e+01,-7.040189361572265625e+01,-1.745240020751953125e+02,-2.438085632324218750e+02,-2.722437438964843750e+02,-2.655177001953125000e+02,-2.299863586425781250e+02,-1.709969482421875000e+02,-9.839735412597656250e+01,-3.337353897094726562e+01,-4.737780570983886719e+00,-9.035029411315917969e+00,-6.074111461639404297e+00,2.157991981506347656e+01,4.308543014526367188e+01,3.049337768554687500e+01,-1.286632442474365234e+01,-6.123120498657226562e+01,-8.514519500732421875e+01,-6.836510467529296875e+01,-1.982752037048339844e+01,3.024724197387695312e+01,6.546770477294921875e+01,9.792742919921875000e+01,1.232616195678710938e+02,1.334241943359375000e+02,1.246701736450195312e+02,9.479291534423828125e+01,4.242475509643554688e+01,-3.127751350402832031e+01,-1.208753509521484375e+02,-2.139761199951171875e+02,-2.843796691894531250e+02
1.883280754089355469e+01,-7.644384002685546875e+01,-1.697216339111328125e+02,-2.219145812988281250e+02,-2.351599426269531250e+02,-2.230763397216796875e+02,-1.947501831054687500e+02,-1.526152496337890625e+02,-1.007450561523437500e+02,-5.360532379150390625e+01,-3.507597732543945312e+01,-4.196683883666992188e+01,-3.302920532226562500e+01,8.394960403442382812e+00,3.914798736572265625e+01,2.685615539550781250e+01,-2.034235954284667969e+01,-7.030419158935546875e+01,-8.864399719238281250e+01,-5.678631210327148438e+01,1.135869979858398438e+01,6.703092193603515625e+01,7.747111511230468750e+01,6.565818786621093750e+01,5.495224380493164062e+01,5.153295898437500000e+01,4.875112152099609375e+01,3.479346847534179688e+01,1.059610620141029358e-01,-5.831503295898437500e+01,-1.360464782714843750e+02,-2.204423980712890625e+02,-2.856737365722656250e+02
-2.295110225677490234e+00,-9.658327484130859375e+01,-1.773315277099609375e+02,-2.059443206787109375e+02,-1.964994201660156250e+02,-1.741366119384765625e+02,-1.512034912109375000e+02,-1.254221572875976562e+02,-9.300539398193359375e+01,-6.447098541259765625e+01,-6.164179611206054688e+01,-7.240260314941406250e+01,-5.352287292480468750e+01,1.567777037620544434e+00,3.798594665527343750e+01,2.314269638061523438e+01,-2.865972328186035156e+01,-8.126557922363281250e+01,-9.950326538085937500e+01,-6.460773468017578125e+01,8.998406410217285156e+00,6.487038421630859375e+01,6.019375610351562500e+01,1.689674949645996094e+01,-2.174844551086425781e+01,-3.157244682312011719e+01,-2.179886436462402344e+01,-1.562835216522216797e+01,-3.123761940002441406e+01,-7.487541198730468750e+01,-1.420303344726562500e+02,-2.191116485595703125e+02,-2.804568786621093750e+02
-3.235304260253906250e+01,-1.316417694091796875e+02,-2.026695098876953125e+02,-2.043914031982421875e+02,-1.671183929443359375e+02,-1.317626495361328125e+02,-1.150147476196289062e+02,-1.088419723510742188e+02,-9.803609466552734375e+01,-8.486193084716796875e+01,-9.345161437988281250e+01,-9.862586212158203125e+01,-5.892169189453125000e+01,6.726718902587890625e+00,3.923907089233398438e+01,1.641401863098144531e+01,-3.947227096557617188e+01,-9.275123596191406250e+01,-1.146073989868164062e+02,-9.111621093750000000e+01,-3.225373458862304688e+01,1.922869110107421875e+01,2.051201629638671875e+01,-3.212478637695312500e+01,-8.517790985107421875e+01,-9.251979064941406250e+01,-6.635851287841796875e+01,-4.150004959106445312e+01,-4.258765029907226562e+01,-7.664191436767578125e+01,-1.376340179443359375e+02,-2.106086578369140625e+02,-2.702299194335937500e+02
-6.197650909423828125e+01,-1.750401458740234375e+02,-2.450855407714843750e+02,-2.227693786621093750e+02,-1.565384368896484375e+02,-1.055749282836914062e+02,-9.193222045898437500e+01,-1.046063613891601562e+02,-1.209258422851562500e+02,-1.328518066406250000e+02,-1.514973907470703125e+02,-1.397999420166015625e+02,-6.654814147949218750e+01,1.362605762481689453e+01,3.816322326660156250e+01,4.455873012542724609e+00,-5.293590545654296875e+01,-1.017558517456054688e+02,-1.257202529907226562e+02,-1.202324218750000000e+02,-8.660099029541015625e+01,-3.808777999877929688e+01,-1.442728424072265625e+01,-6.361466979980468750e+01,-1.216772766113281250e+02,-1.193102569580078125e+02,-7.683464813232421875e+01,-3.976115417480468750e+01,-3.473564910888671875e+01,-6.650508880615234375e+01,-1.265211563110351562e+02,-1.986276855468750000e+02,-2.583587036132812500e+02
-7.548693084716796875e+01,-2.095699920654296875e+02,-2.923869934082031250e+02,-2.594879760742187500e+02,-1.719909973144531250e+02,-1.048000717163085938e+02,-8.702870941162109375e+01,-1.104049682617187500e+02,-1.521733245849609375e+02,-1.954538116455078125e+02,-2.263240661621093750e+02,-1.992916717529296875e+02,-9.728669738769531250e+01,1.666690707206726074e+00,2.348398399353027344e+01,-1.673325729370117188e+01,-6.894647979736328125e+01,-1.045814590454101562e+02,-1.210282669067382812e+02,-1.243658218383789062e+02,-1.094143600463867188e+02,-6.656041717529296875e+01,-3.078992271423339844e+01,-7.484432983398437500e+01,-1.302723236083984375e+02,-1.151475906372070312e+02,-6.237958526611328125e+01,-2.260744094848632812e+01,-1.975842094421386719e+01,-5.476864624023437500e+01,-1.168309402465820312e+02,-1.893771362304687500e+02,-2.495159912109375000e+02
-5.727677536010742188e+01,-2.112724609375000000e+02,-3.179920959472656250e+02,-2.992794799804687500e+02,-2.106752929687500000e+02,-1.340156250000000000e+02,-1.080052185058593750e+02,-1.327797393798828125e+02,-1.898243865966796875e+02,-2.548969421386718750e+02,-2.955501098632812500e+02,-2.634616699218750000e+02,-1.489421997070312500e+02,-3.274658203125000000e+01,-8.037216186523437500e+00,-4.670484161376953125e+01,-8.564323425292968750e+01,-1.008308715820312500e+02,-9.932743072509765625e+01,-9.741899871826171875e+01,-9.146346282958984375e+01,-6.217106628417968750e+01,-2.917656898498535156e+01,-6.248866653442382812e+01,-1.094991836547851562e+02,-9.171780395507812500e+01,-4.308472824096679688e+01,-1.074792671203613281e+01,-1.499536132812500000e+01,-5.452236175537109375e+01,-1.179466934204101562e+02,-1.894280548095703125e+02,-2.482569122314453125e+02
-4.123836517333984375e+00,-1.678601531982421875e+02,-2.984553833007812500e+02,-3.143494567871093750e+02,-2.504893951416015625e+02,-1.804874572753906250e+02,-1.504944152832031250e+02,-1.714777679443359375e+02,-2.314007568359375000e+02,-3.036940002441406250e+02,-3.485597839355468750e+02,-3.192294616699218750e+02,-2.050338287353515625e+02,-7.805415344238281250e+01,-5.020919418334960938e+01,-7.778558349609375000e+01,-9.776875305175781250e+01,-9.390686035156250000e+01,-7.146380615234375000e+01,-5.551799774169921875e+01,-4.972114562988281250e+01,-2.989183235168457031e+01,3.680850505828857422e+00,-1.728294181823730469e+01,-6.174467086791992188e+01,-6.187704086303710938e+01,-3.516305160522460938e+01,-1.917289161682128906e+01,-3.238848114013671875e+01,-7.458679199218750000e+01,-1.360968475341796875e+02,-2.030541687011718750e+02,-2.574084167480468750e+02
7.067689514160156250e+01,-9.251920318603515625e+01,-2.408275756835937500e+02,-2.955361633300781250e+02,-2.713689575195312500e+02,-2.239825744628906250e+02,-1.991899108886718750e+02,-2.161003570556640625e+02,-2.697086486816406250e+02,-3.356238098144531250e+02,-3.747023925781250000e+02,-3.453624572753906250e+02,-2.399874725341796875e+02,-1.238692855834960938e+02,-9.841107940673828125e+01,-9.887174987792968750e+01,-9.945464324951171875e+01,-8.709892272949218750e+01,-4.367393875122070312e+01,-5.930076122283935547e+00,9.736825942993164062e+00,3.100629234313964844e+01,5.631048583984375000e+01,3.670469665527343750e+01,-1.270310497283935547e+01,-3.968782043457031250e+01,-4.409027099609375000e+01,-4.974560165405273438e+01,-7.282640075683593750e+01,-1.156678009033203125e+02,-1.719090270996093750e+02,-2.307206115722656250e+02,-2.771821899414062500e+02
1.489700469970703125e+02,-8.090115547180175781e+00,-1.674309387207031250e+02,-2.551485748291015625e+02,-2.712493896484375000e+02,-2.530833129882812500e+02,-2.398833770751953125e+02,-2.540418090820312500e+02,-2.964374694824218750e+02,-3.473949279785156250e+02,-3.724159240722656250e+02,-3.378218688964843750e+02,-2.439703979492187500e+02,-1.518479919433593750e+02,-1.237931213378906250e+02,-9.760639953613281250e+01,-9.167780303955078125e+01,-8.176428985595703125e+01,-1.757305717468261719e+01,4.272020339965820312e+01,6.004333877563476562e+01,8.112721252441406250e+01,9.347396087646484375e+01,6.957755279541015625e+01,1.484968757629394531e+01,-3.470074844360351562e+01,-6.845777130126953125e+01,-9.637017059326171875e+01,-1.297482299804687500e+02,-1.723979339599609375e+02,-2.214226837158203125e+02,-2.695626525878906250e+02,-3.054435424804687500e+02
2.163952789306640625e+02,6.679550933837890625e+01,-9.855275726318359375e+01,-2.105428771972656250e+02,-2.593996276855468750e+02,-2.676106567382812500e+02,-2.659392395019531250e+02,-2.767960205078125000e+02,-3.058479003906250000e+02,-3.396660461425781250e+02,-3.507946777343750000e+02,-3.132723388671875000e+02,-2.306299133300781250e+02,-1.520966796875000000e+02,-1.246856613159179688e+02,-1.039408798217773438e+02,-8.610621643066406250e+01,-6.752121734619140625e+01,7.030978202819824219e+00,7.149909210205078125e+01,7.770036315917968750e+01,1.020500946044921875e+02,1.190117568969726562e+02,9.201214599609375000e+01,2.812674331665039062e+01,-4.253627395629882812e+01,-1.026155776977539062e+02,-1.515594482421875000e+02,-1.952586212158203125e+02,-2.377012939453125000e+02,-2.788591613769531250e+02,-3.150577697753906250e+02,-3.387307434082031250e+02
2.652889099121093750e+02,1.217973251342773438e+02,-4.668246841430664062e+01,-1.751204986572265625e+02,-2.469703369140625000e+02,-2.734434204101562500e+02,-2.775655212402343750e+02,-2.809301147460937500e+02,-2.937341308593750000e+02,-3.096530761718750000e+02,-3.093481445312500000e+02,-2.739489135742187500e+02,-2.076760101318359375e+02,-1.512701721191406250e+02,-1.497913818359375000e+02,-1.365688781738281250e+02,-6.474015045166015625e+01,-2.491186332702636719e+01,2.943110275268554688e+01,7.596409606933593750e+01,8.334735870361328125e+01,1.211152877807617188e+02,1.456851959228515625e+02,1.120380859375000000e+02,3.213772964477539062e+01,-6.106616210937500000e+01,-1.448849792480468750e+02,-2.121217651367187500e+02,-2.646725463867187500e+02,-3.062827148437500000e+02,-3.391103515625000000e+02,-3.627138977050781250e+02,-3.733629455566406250e+02
