-1.618913841247558594e+01,-8.341223907470703125e+01,-1.487867889404296875e+02,-1.914203796386718750e+02,-2.027160644531250000e+02,-1.803099060058593750e+02,-1.273040542602539062e+02,-5.316987991333007812e+01,2.505327987670898438e+01,8.478786468505859375e+01,1.098080139160156250e+02,1.135625915527343750e+02,1.316856994628906250e+02,1.596786804199218750e+02,1.656596527099609375e+02,1.392963562011718750e+02,9.181166839599609375e+01,4.138639068603515625e+01,3.064551830291748047e+00,-1.502810096740722656e+01,-1.259932231903076172e+01,3.372275352478027344e+00,2.116120147705078125e+01,2.905016708374023438e+01,2.097553253173828125e+01,-2.195634365081787109e+00,-3.545259857177734375e+01,-7.328232574462890625e+01,-1.118759536743164062e+02,-1.495356140136718750e+02,-1.858100280761718750e+02,-2.194215393066406250e+02,-2.436213226318359375e+02
5.997036933898925781e+00,-8.050804138183593750e+01,-1.705361938476562500e+02,-2.327197113037109375e+02,-2.547140808105468750e+02,-2.324650726318359375e+02,-1.688566741943359375e+02,-7.551194763183593750e+01,2.434177207946777344e+01,9.687744140625000000e+01,1.148353042602539062e+02,1.013995895385742188e+02,1.242682571411132812e+02,1.738875579833984375e+02,1.899298248291015625e+02,1.560418243408203125e+02,9.167974090576171875e+01,2.449938964843750000e+01,-2.412720680236816406e+01,-4.312143707275390625e+01,-3.244381332397460938e+01,-2.761480808258056641e+00,2.765968132019042969e+01,4.065203475952148438e+01,2.860264587402343750e+01,-4.339935302734375000e+00,-4.860705184936523438e+01,-9.565271759033203125e+01,-1.407905578613281250e+02,-1.829388122558593750e+02,-2.228006744384765625e+02,-2.595975341796875000e+02,-2.835174560546875000e+02
3.206100845336914062e+01,-6.799816894531250000e+01,-1.771535034179687500e+02,-2.562384948730468750e+02,-2.883025817871093750e+02,-2.671075439453125000e+02,-1.954670867919921875e+02,-8.793245697021484375e+01,2.544459915161132812e+01,1.010275268554687500e+02,1.051464538574218750e+02,7.324609375000000000e+01,9.790951538085937500e+01,1.645961914062500000e+02,1.891086578369140625e+02,1.510414428710937500e+02,7.586958312988281250e+01,-2.057146072387695312e+00,-5.664408111572265625e+01,-7.414028167724609375e+01,-5.404254531860351562e+01,-9.978919982910156250e+00,3.259790039062500000e+01,4.762360763549804688e+01,2.704227256774902344e+01,-1.894885063171386719e+01,-7.475213623046875000e+01,-1.290941314697265625e+02,-1.774345397949218750e+02,-2.200881500244140625e+02,-2.590537109375000000e+02,-2.937540893554687500e+02,-3.131758422851562500e+02
6.104160690307617188e+01,-4.780061340332031250e+01,-1.700843200683593750e+02,-2.616327514648437500e+02,-3.017266235351562500e+02,-2.819941711425781250e+02,-2.052878723144531250e+02,-8.929203033447265625e+01,2.973096847534179688e+01,1.024269104003906250e+02,9.685760498046875000e+01,5.607059097290039062e+01,7.330598449707031250e+01,1.361893157958984375e+02,1.600265350341796875e+02,1.209066467285156250e+02,4.357286453247070312e+01,-3.629923248291015625e+01,-9.083776855468750000e+01,-1.046443557739257812e+02,-7.586311340332031250e+01,-1.915660095214843750e+01,3.323457336425781250e+01,4.558581542968750000e+01,1.175847625732421875e+01,-4.842332458496093750e+01,-1.128449707031250000e+02,-1.692446441650390625e+02,-2.150090026855468750e+02,-2.527572021484375000e+02,-2.859483947753906250e+02,-3.144531860351562500e+02,-3.278408508300781250e+02
9.270371246337890625e+01,-2.092259216308593750e+01,-1.518672027587890625e+02,-2.528113555908203125e+02,-3.004550170898437500e+02,-2.845808715820312500e+02,-2.076281585693359375e+02,-8.916445922851562500e+01,3.071408462524414062e+01,1.010882873535156250e+02,9.640164184570312500e+01,5.967573165893554688e+01,6.431466674804687500e+01,1.040198669433593750e+02,1.156167526245117188e+02,7.530200195312500000e+01,2.013699531555175781e+00,-7.222281646728515625e+01,-1.214321441650390625e+02,-1.310872955322265625e+02,-9.827380371093750000e+01,-3.568989944458007812e+01,2.056977081298828125e+01,2.463703727722167969e+01,-2.430994606018066406e+01,-9.454386138916015625e+01,-1.599007110595703125e+02,-2.103431701660156250e+02,-2.468838195800781250e+02,-2.747950744628906250e+02,-2.987954711914062500e+02,-3.192184143066406250e+02,-3.267761840820312500e+02
1.255201797485351562e+02,1.092337989807128906e+01,-1.249511413574218750e+02,-2.333152923583984375e+02,-2.893916015625000000e+02,-2.812886047363281250e+02,-2.099747924804687500e+02,-9.430564117431640625e+01,2.498024749755859375e+01,9.598925781250000000e+01,9.598498535156250000e+01,6.605165863037109375e+01,6.201438522338867188e+01,7.921005249023437500e+01,7.415934753417968750e+01,2.965615653991699219e+01,-3.876537704467773438e+01,-1.038979797363281250e+02,-1.446623687744140625e+02,-1.514918060302734375e+02,-1.233742065429687500e+02,-6.842256927490234375e+01,-1.854696655273437500e+01,-2.605752754211425781e+01,-8.358216857910156250e+01,-1.517619628906250000e+02,-2.064934082031250000e+02,-2.426632232666015625e+02,-2.649709777832031250e+02,-2.804866027832031250e+02,-2.943964843750000000e+02,-3.071055297851562500e+02,-3.104052429199218750e+02
1.566127624511718750e+02,4.533020782470703125e+01,-9.116388702392578125e+01,-2.045304412841796875e+02,-2.695313720703125000e+02,-2.726821899414062500e+02,-2.125287475585937500e+02,-1.049838180541992188e+02,1.130200099945068359e+01,8.228511810302734375e+01,8.313743591308593750e+01,5.807361602783203125e+01,5.404415893554687500e+01,6.054534530639648438e+01,4.246211624145507812e+01,-8.795666694641113281e+00,-7.561171722412109375e+01,-1.329950256347656250e+02,-1.651665649414062500e+02,-1.710722656250000000e+02,-1.569505157470703125e+02,-1.258292999267578125e+02,-9.317139434814453125e+01,-1.049310989379882812e+02,-1.523802947998046875e+02,-2.018807373046875000e+02,-2.361228179931640625e+02,-2.538751068115234375e+02,-2.612544250488281250e+02,-2.654410705566406250e+02,-2.711789245605468750e+02,-2.785562744140625000e+02,-2.802687683105468750e+02
1.818594207763671875e+02,7.909515380859375000e+01,-5.205127334594726562e+01,-1.661163482666015625e+02,-2.384355773925781250e+02,-2.538953857421875000e+02,-2.081970825195312500e+02,-1.140281753540039062e+02,-7.671460628509521484e+00,5.590397644042968750e+01,5.080099868774414062e+01,2.859754943847656250e+01,3.329112625122070312e+01,4.196964263916015625e+01,1.714837265014648438e+01,-4.240460205078125000e+01,-1.136201934814453125e+02,-1.698307342529296875e+02,-1.977867431640625000e+02,-2.044084930419921875e+02,-2.064328918457031250e+02,-2.037953948974609375e+02,-1.848953552246093750e+02,-1.812343139648437500e+02,-1.991399536132812500e+02,-2.207011718750000000e+02,-2.333882598876953125e+02,-2.355579681396484375e+02,-2.320392608642578125e+02,-2.290017395019531250e+02,-2.304293518066406250e+02,-2.360420532226562500e+02,-2.393435821533203125e+02
1.958943786621093750e+02,1.076005172729492188e+02,-1.029135131835937500e+01,-1.184392700195312500e+02,-1.941911926269531250e+02,-2.207120666503906250e+02,-1.904172668457031250e+02,-1.132263336181640625e+02,-2.467735671997070312e+01,2.133234596252441406e+01,5.695615291595458984e+00,-1.460623645782470703e+01,2.093160390853881836e+00,1.991364669799804688e+01,-6.364814758300781250e+00,-7.511016082763671875e+01,-1.575323333740234375e+02,-2.222888488769531250e+02,-2.539735717773437500e+02,-2.610655517578125000e+02,-2.656264953613281250e+02,-2.681404418945312500e+02,-2.417944335937500000e+02,-2.112432250976562500e+02,-1.991151733398437500e+02,-1.987817230224609375e+02,-1.974721679687500000e+02,-1.907165985107421875e+02,-1.817080535888671875e+02,-1.759496307373046875e+02,-1.769961547851562500e+02,-1.843277435302734375e+02,-1.920924530029296875e+02
1.926072998046875000e+02,1.242845077514648438e+02,2.860583114624023438e+01,-6.531313323974609375e+01,-1.395703582763671875e+02,-1.760620117187500000e+02,-1.632942504882812500e+02,-1.071190948486328125e+02,-3.986083221435546875e+01,-1.137498092651367188e+01,-3.494900512695312500e+01,-5.432540512084960938e+01,-2.860561943054199219e+01,-1.500458955764770508e+00,-2.732537460327148438e+01,-1.052380523681640625e+02,-2.019378356933593750e+02,-2.803667602539062500e+02,-3.190568237304687500e+02,-3.198182678222656250e+02,-3.019471740722656250e+02,-2.753339538574218750e+02,-2.305344848632812500e+02,-1.861462097167968750e+02,-1.625755615234375000e+02,-1.539783782958984375e+02,-1.460141448974609375e+02,-1.339363098144531250e+02,-1.217303009033203125e+02,-1.154151916503906250e+02,-1.184095458984375000e+02,-1.298153686523437500e+02,-1.439538269042968750e+02
