3.091371917724609375e+01,9.041459083557128906e+00,-1.533668422698974609e+01,-3.913216781616210938e+01,-5.821242904663085938e+01,-6.818302154541015625e+01,-6.761629486083984375e+01,-6.026000595092773438e+01,-5.476661682128906250e+01,-6.055715560913085938e+01,-7.110988616943359375e+01,-4.271948242187500000e+01,2.289152145385742188e+01,6.693014526367187500e+01,5.303823852539062500e+01,-9.636452198028564453e-01,-5.455772399902343750e+01,-7.950967407226562500e+01,-7.227584838867187500e+01,-4.671416091918945312e+01,-1.526751708984375000e+01,1.138844299316406250e+01,1.845109748840332031e+01,1.162192440032958984e+01,5.086883926391601562e+01,1.136734161376953125e+02,1.257359313964843750e+02,5.872081375122070312e+01,-7.120152282714843750e+01,-2.319840087890625000e+02,-3.930043334960937500e+02,-5.283908081054687500e+02,-6.103927001953125000e+02
2.224902153015136719e+01,6.517124652862548828e+00,-1.100890541076660156e+01,-2.983892250061035156e+01,-4.772794723510742188e+01,-6.192266082763671875e+01,-7.176003265380859375e+01,-7.901923370361328125e+01,-8.688964080810546875e+01,-9.709488677978515625e+01,-9.786367797851562500e+01,-5.715600585937500000e+01,1.227633762359619141e+01,4.916770935058593750e+01,1.805335235595703125e+01,-4.775317001342773438e+01,-9.615376281738281250e+01,-9.716456604003906250e+01,-5.880997848510742188e+01,-2.180335235595703125e+01,-1.705204772949218750e+01,-3.388539123535156250e+01,-3.668157196044921875e+01,-3.182604408264160156e+01,1.965928649902343750e+01,8.197333526611328125e+01,7.988491821289062500e+01,-8.410869836807250977e-01,-1.342823638916015625e+02,-2.861742248535156250e+02,-4.283063964843750000e+02,-5.397477416992187500e+02,-6.008665771484375000e+02
1.804749298095703125e+01,8.650178909301757812e+00,-2.517585754394531250e+00,-1.656501770019531250e+01,-3.189230918884277344e+01,-4.687224960327148438e+01,-6.204426193237304688e+01,-7.943578338623046875e+01,-1.006720275878906250e+02,-1.226901931762695312e+02,-1.298821258544921875e+02,-9.603000640869140625e+01,-2.856605720520019531e+01,1.687332153320312500e+01,-1.681241226196289062e+01,-8.835727691650390625e+01,-1.371522064208984375e+02,-1.243410797119140625e+02,-5.415655899047851562e+01,1.391757774353027344e+01,2.149524688720703125e+01,-3.190996742248535156e+01,-5.202101135253906250e+01,-3.680531311035156250e+01,-5.041317343711853027e-01,2.609941101074218750e+01,-6.762321472167968750e+00,-1.002780456542968750e+02,-2.278562469482421875e+02,-3.594693908691406250e+02,-4.724138183593750000e+02,-5.518412475585937500e+02,-5.868305664062500000e+02
1.301951694488525391e+01,9.941182136535644531e+00,5.109717845916748047e+00,-3.495486259460449219e+00,-1.479248332977294922e+01,-2.799441528320312500e+01,-4.480068206787109375e+01,-6.830651855468750000e+01,-1.002341613769531250e+02,-1.360543975830078125e+02,-1.594251556396484375e+02,-1.446610107421875000e+02,-8.516252899169921875e+01,-2.496149826049804688e+01,-5.043064117431640625e+01,-1.149997711181640625e+02,-1.696963653564453125e+02,-1.647572937011718750e+02,-7.995427703857421875e+01,2.148268508911132812e+01,6.848236846923828125e+01,1.454396247863769531e+01,-2.291503334045410156e+01,-2.870727348327636719e+01,-4.606000518798828125e+01,-8.030194854736328125e+01,-1.467583007812500000e+02,-2.426263275146484375e+02,-3.499304809570312500e+02,-4.479754028320312500e+02,-5.212910766601562500e+02,-5.613341674804687500e+02,-5.658435058593750000e+02
1.747823119163513184e+00,3.953872919082641602e+00,5.056006908416748047e+00,2.389921665191650391e+00,-3.788061857223510742e+00,-1.345616436004638672e+01,-2.896286201477050781e+01,-5.399180603027343750e+01,-9.041771697998046875e+01,-1.334691314697265625e+02,-1.676979370117187500e+02,-1.691055297851562500e+02,-1.271725997924804688e+02,-7.876858520507812500e+01,-1.015434036254882812e+02,-1.331185150146484375e+02,-1.874164581298828125e+02,-2.031437988281250000e+02,-1.219114227294921875e+02,-1.173375797271728516e+01,8.991747283935546875e+01,9.017281341552734375e+01,1.440108489990234375e+01,-5.361008453369140625e+01,-1.349933929443359375e+02,-2.226109008789062500e+02,-3.127255859375000000e+02,-4.011638793945312500e+02,-4.793117675781250000e+02,-5.364550781250000000e+02,-5.646789550781250000e+02,-5.617467651367187500e+02,-5.340655517578125000e+02
-1.857152366638183594e+01,-1.310691070556640625e+01,-7.390076160430908203e+00,-4.834633350372314453e+00,-5.827898025512695312e+00,-1.084779357910156250e+01,-2.234552383422851562e+01,-4.388910675048828125e+01,-7.704630279541015625e+01,-1.170460815429687500e+02,-1.503302612304687500e+02,-1.590441741943359375e+02,-1.415386657714843750e+02,-1.329352874755859375e+02,-1.597559204101562500e+02,-1.539332122802734375e+02,-1.966842041015625000e+02,-2.170866394042968750e+02,-1.375419006347656250e+02,-5.866727828979492188e+01,3.508447647094726562e+01,9.360701751708984375e+01,-3.970060825347900391e+00,-1.281063842773437500e+02,-2.546073913574218750e+02,-3.711560668945312500e+02,-4.695126647949218750e+02,-5.441926879882812500e+02,-5.914744262695312500e+02,-6.077129516601562500e+02,-5.914411621093750000e+02,-5.464829101562500000e+02,-4.880155029296875000e+02
-4.768320465087890625e+01,-4.162459945678710938e+01,-3.360292816162109375e+01,-2.779143142700195312e+01,-2.474944305419921875e+01,-2.487799072265625000e+01,-3.027665328979492188e+01,-4.418333816528320312e+01,-6.823796081542968750e+01,-9.887560272216796875e+01,-1.263795852661132812e+02,-1.406809387207031250e+02,-1.473394775390625000e+02,-1.718442535400390625e+02,-2.136683502197265625e+02,-2.128924102783203125e+02,-2.259542846679687500e+02,-2.187554931640625000e+02,-1.408810729980468750e+02,-1.043406524658203125e+02,-5.746895217895507812e+01,1.542715263366699219e+01,-5.844211578369140625e+01,-2.035866241455078125e+02,-3.575170898437500000e+02,-4.910980529785156250e+02,-5.911589355468750000e+02,-6.515880126953125000e+02,-6.711829223632812500e+02,-6.509971923828125000e+02,-5.947267456054687500e+02,-5.118466186523437500e+02,-4.262688293457031250e+02
-8.282316589355468750e+01,-7.899721527099609375e+01,-7.163809204101562500e+01,-6.548758697509765625e+01,-6.065559005737304688e+01,-5.669485092163085938e+01,-5.483791351318359375e+01,-5.805546951293945312e+01,-6.891097259521484375e+01,-8.650941467285156250e+01,-1.061938323974609375e+02,-1.245396041870117188e+02,-1.498446350097656250e+02,-2.013919067382812500e+02,-2.784559326171875000e+02,-2.982112426757812500e+02,-2.573235473632812500e+02,-2.185314636230468750e+02,-1.602570800781250000e+02,-1.418192138671875000e+02,-1.001259689331054688e+02,-5.040908050537109375e+01,-1.182476730346679688e+02,-2.683465270996093750e+02,-4.367487182617187500e+02,-5.796582031250000000e+02,-6.774492797851562500e+02,-7.232628784179687500e+02,-7.178330078125000000e+02,-6.656056518554687500e+02,-5.743386230468750000e+02,-4.584874877929687500e+02,-3.502427978515625000e+02
-1.195198135375976562e+02,-1.203516159057617188e+02,-1.167339553833007812e+02,-1.137004165649414062e+02,-1.103377990722656250e+02,-1.044714431762695312e+02,-9.571477508544921875e+01,-8.667862701416015625e+01,-8.162796020507812500e+01,-8.352052307128906250e+01,-9.368701934814453125e+01,-1.158139877319335938e+02,-1.622038574218750000e+02,-2.476826019287109375e+02,-3.489690246582031250e+02,-3.473453979492187500e+02,-2.385588226318359375e+02,-2.069586334228515625e+02,-1.987530059814453125e+02,-1.857775878906250000e+02,-1.124827880859375000e+02,-7.519398498535156250e+01,-1.648850708007812500e+02,-3.330570373535156250e+02,-5.125673828125000000e+02,-6.568660888671875000e+02,-7.452128906250000000e+02,-7.721892700195312500e+02,-7.408044433593750000e+02,-6.582396240234375000e+02,-5.353383178710937500e+02,-3.906485595703125000e+02,-2.637040405273437500e+02
-1.524037628173828125e+02,-1.592948303222656250e+02,-1.618850708007812500e+02,-1.654040985107421875e+02,-1.676580200195312500e+02,-1.639438171386718750e+02,-1.511636962890625000e+02,-1.310085906982421875e+02,-1.099355926513671875e+02,-9.564655303955078125e+01,-9.608769226074218750e+01,-1.219702453613281250e+02,-1.876643524169921875e+02,-2.951117858886718750e+02,-3.901380310058593750e+02,-3.528688049316406250e+02,-2.175670623779296875e+02,-2.193031158447265625e+02,-2.341784973144531250e+02,-2.171198577880859375e+02,-1.046431503295898438e+02,-7.168747711181640625e+01,-2.009945831298828125e+02,-4.044792175292968750e+02,-5.984974365234375000e+02,-7.386170043945312500e+02,-8.098269653320312500e+02,-8.117953491210937500e+02,-7.511286621093750000e+02,-6.376892700195312500e+02,-4.847678527832031250e+02,-3.141447448730468750e+02,-1.714883880615234375e+02
-1.761563568115234375e+02,-1.888733062744140625e+02,-1.986214294433593750e+02,-2.111575164794921875e+02,-2.234308929443359375e+02,-2.278842620849609375e+02,-2.173134918212890625e+02,-1.909723968505859375e+02,-1.572000579833984375e+02,-1.284629669189453125e+02,-1.183401794433593750e+02,-1.414645996093750000e+02,-2.092131500244140625e+02,-3.102453002929687500e+02,-3.829303588867187500e+02,-3.419858398437500000e+02,-2.413333587646484375e+02,-2.404761199951171875e+02,-2.344562072753906250e+02,-2.252504119873046875e+02,-9.967832946777343750e+01,-8.191128540039062500e+01,-2.504565887451171875e+02,-4.876850280761718750e+02,-6.939754028320312500e+02,-8.258515625000000000e+02,-8.750577392578125000e+02,-8.478264160156250000e+02,-7.553254394531250000e+02,-6.103952026367187500e+02,-4.285685119628906250e+02,-2.342750701904296875e+02,-7.811466217041015625e+01
-1.866889495849609375e+02,-2.029949493408203125e+02,-2.184647674560546875e+02,-2.401311492919921875e+02,-2.654340515136718750e+02,-2.848156433105468750e+02,-2.857912902832031250e+02,-2.622946472167968750e+02,-2.227463378906250000e+02,-1.834350433349609375e+02,-1.618379211425781250e+02,-1.735519104003906250e+02,-2.256379547119140625e+02,-3.018158569335937500e+02,-3.525515136718750000e+02,-3.289219665527343750e+02,-2.651463012695312500e+02,-2.381066131591796875e+02,-2.277443237304687500e+02,-2.326210174560546875e+02,-1.235316696166992188e+02,-1.295535888671875000e+02,-3.214469604492187500e+02,-5.764901733398437500e+02,-7.869940795898437500e+02,-9.078330688476562500e+02,-9.343101196289062500e+02,-8.778417358398437500e+02,-7.540001831054687500e+02,-5.787830200195312500e+02,-3.700360412597656250e+02,-1.545596618652343750e+02,1.314348220825195312e+01
-1.824548645019531250e+02,-1.984010162353515625e+02,-2.156020355224609375e+02,-2.430739440917968750e+02,-2.805779113769531250e+02,-3.190553894042968750e+02,-3.414234008789062500e+02,-3.325885314941406250e+02,-2.972023315429687500e+02,-2.535672607421875000e+02,-2.217118377685546875e+02,-2.172205200195312500e+02,-2.449580383300781250e+02,-2.908460998535156250e+02,-3.215642700195312500e+02,-3.086314697265625000e+02,-2.645658569335937500e+02,-2.319086303710937500e+02,-2.240306701660156250e+02,-2.269326324462890625e+02,-1.643596649169921875e+02,-2.097014923095703125e+02,-4.114909057617187500e+02,-6.645916137695312500e+02,-8.673016967773437500e+02,-9.735220336914062500e+02,-9.784940185546875000e+02,-8.958323974609375000e+02,-7.441110229492187500e+02,-5.420917358398437500e+02,-3.098921508789062500e+02,-7.650115203857421875e+01,1.005446166992187500e+02
-1.653934020996093750e+02,-1.765790252685546875e+02,-1.903363037109375000e+02,-2.177502136230468750e+02,-2.619575500488281250e+02,-3.170577087402343750e+02,-3.649854736328125000e+02,-3.811146545410156250e+02,-3.613106994628906250e+02,-3.224898681640625000e+02,-2.855013122558593750e+02,-2.658254699707031250e+02,-2.682919921875000000e+02,-2.838712768554687500e+02,-2.930960998535156250e+02,-2.809488525390625000e+02,-2.529985809326171875e+02,-2.311501770019531250e+02,-2.244924926757812500e+02,-2.289284057617187500e+02,-2.253085937500000000e+02,-3.132030334472656250e+02,-5.140519409179687500e+02,-7.482222290039062500e+02,-9.305634765625000000e+02,-1.017197570800781250e+03,-1.001528442382812500e+03,-8.965643310546875000e+02,-7.219175415039062500e+02,-4.981415710449218750e+02,-2.472320556640625000e+02,-4.880227893590927124e-02,1.836576385498046875e+02
-1.407198181152343750e+02,-1.440993957519531250e+02,-1.506615142822265625e+02,-1.730835876464843750e+02,-2.174549560546875000e+02,-2.813493347167968750e+02,-3.486845703125000000e+02,-3.911820068359375000e+02,-3.952861328125000000e+02,-3.713523254394531250e+02,-3.377808532714843750e+02,-3.092172241210937500e+02,-2.914271545410156250e+02,-2.808593750000000000e+02,-2.696211242675781250e+02,-2.552435913085937500e+02,-2.451147308349609375e+02,-2.448342590332031250e+02,-2.443712310791015625e+02,-2.538302764892578125e+02,-2.919456176757812500e+02,-4.110046081542968750e+02,-6.068412475585937500e+02,-8.165733032226562500e+02,-9.725303344726562500e+02,-1.036424804687500000e+03,-1.000798889160156250e+03,-8.771129760742187500e+02,-6.846523437500000000e+02,-4.447172241210937500e+02,-1.805267944335937500e+02,7.571479034423828125e+01,2.629007568359375000e+02
-1.151244277954101562e+02,-1.100817184448242188e+02,-1.086156158447265625e+02,-1.244274063110351562e+02,-1.652643432617187500e+02,-2.306215667724609375e+02,-3.065597534179687500e+02,-3.670430297851562500e+02,-3.943808593750000000e+02,-3.906582641601562500e+02,-3.685114746093750000e+02,-3.400851745605468750e+02,-3.117301940917968750e+02,-2.845116882324218750e+02,-2.596097106933593750e+02,-2.448218841552734375e+02,-2.512154388427734375e+02,-2.714253540039062500e+02,-2.747976379394531250e+02,-2.851548156738281250e+02,-3.467754516601562500e+02,-4.848391113281250000e+02,-6.753229980468750000e+02,-8.621517333984375000e+02,-9.911864624023437500e+02,-1.031343505859375000e+03,-9.763570556640625000e+02,-8.367117309570312500e+02,-6.308992919921875000e+02,-3.801834411621093750e+02,-1.082697448730468750e+02,1.519911041259765625e+02,3.390651245117187500e+02
-9.430853271484375000e+01,-8.220384979248046875e+01,-7.385616302490234375e+01,-8.334902954101562500e+01,-1.186883697509765625e+02,-1.798527526855468750e+02,-2.551942749023437500e+02,-3.233421630859375000e+02,-3.669570617675781250e+02,-3.824237365722656250e+02,-3.761117553710937500e+02,-3.565380249023437500e+02,-3.296550598144531250e+02,-2.993692626953125000e+02,-2.722409057617187500e+02,-2.607652893066406250e+02,-2.743118896484375000e+02,-2.949631042480468750e+02,-2.895044555664062500e+02,-2.987529296875000000e+02,-3.786772460937500000e+02,-5.320462646484375000e+02,-7.184114990234375000e+02,-8.847040405273437500e+02,-9.874710693359375000e+02,-1.003458801269531250e+03,-9.293163452148437500e+02,-7.755812377929687500e+02,-5.600275878906250000e+02,-3.033955993652343750e+02,-2.917855644226074219e+01,2.299201202392578125e+02,4.129390563964843750e+02
-8.160754394531250000e+01,-6.475666046142578125e+01,-5.129019546508789062e+01,-5.511149978637695312e+01,-8.358613586425781250e+01,-1.366719818115234375e+02,-2.050943450927734375e+02,-2.724915771484375000e+02,-3.241594848632812500e+02,-3.540629577636718750e+02,-3.640828552246093750e+02,-3.592512512207031250e+02,-3.440596008300781250e+02,-3.225303955078125000e+02,-3.018499145507812500e+02,-2.932501831054687500e+02,-3.005794677734375000e+02,-3.008028564453125000e+02,-2.786861877441406250e+02,-2.936451416015625000e+02,-3.962295227050781250e+02,-5.635509643554687500e+02,-7.437536010742187500e+02,-8.881728515625000000e+02,-9.633674926757812500e+02,-9.539420166015625000e+02,-8.602767944335937500e+02,-6.936732788085937500e+02,-4.713740539550781250e+02,-2.133012084960937500e+02,5.786949920654296875e+01,3.104124145507812500e+02,4.850180053710937500e+02
-7.788085174560546875e+01,-5.881526184082031250e+01,-4.198054885864257812e+01,-4.070225524902343750e+01,-6.139572906494140625e+01,-1.040235214233398438e+02,-1.616414947509765625e+02,-2.223848114013671875e+02,-2.749462280273437500e+02,-3.133068847656250000e+02,-3.371054687500000000e+02,-3.487672424316406250e+02,-3.503647460937500000e+02,-3.427952880859375000e+02,-3.289984130859375000e+02,-3.169076843261718750e+02,-3.107419738769531250e+02,-2.916006774902343750e+02,-2.650624389648437500e+02,-2.979847717285156250e+02,-4.209548645019531250e+02,-5.923003540039062500e+02,-7.572677612304687500e+02,-8.740462646484375000e+02,-9.183586425781250000e+02,-8.817391357421875000e+02,-7.681383056640625000e+02,-5.898338623046875000e+02,-3.636682739257812500e+02,-1.086120758056640625e+02,1.539219360351562500e+02,3.940016479492187500e+02,5.551930541992187500e+02
-8.211299896240234375e+01,-6.338304901123046875e+01,-4.498704528808593750e+01,-3.935734176635742188e+01,-5.198675155639648438e+01,-8.304774475097656250e+01,-1.277546386718750000e+02,-1.780283355712890625e+02,-2.259570007324218750e+02,-2.668992309570312500e+02,-3.000411071777343750e+02,-3.263328857421875000e+02,-3.452291564941406250e+02,-3.524323730468750000e+02,-3.430578308105468750e+02,-3.219048461914062500e+02,-3.055129394531250000e+02,-2.838229370117187500e+02,-2.727658691406250000e+02,-3.274316101074218750e+02,-4.572379760742187500e+02,-6.164114990234375000e+02,-7.545690917968750000e+02,-8.373848876953125000e+02,-8.479812011718750000e+02,-7.833165283203125000e+02,-6.502723999023437500e+02,-4.620592041015625000e+02,-2.352665252685546875e+02,1.199357509613037109e+01,2.597163085937500000e+02,4.804597473144531250e+02,6.221966552734375000e+02
-9.194291687011718750e+01,-7.623474884033203125e+01,-5.844136810302734375e+01,-4.968373870849609375e+01,-5.474903869628906250e+01,-7.427610015869140625e+01,-1.054262695312500000e+02,-1.432062988281250000e+02,-1.827225036621093750e+02,-2.212224884033203125e+02,-2.585204467773437500e+02,-2.952189025878906250e+02,-3.291475830078125000e+02,-3.515393066406250000e+02,-3.491329345703125000e+02,-3.205809326171875000e+02,-2.974931335449218750e+02,-2.856443786621093750e+02,-2.972674560546875000e+02,-3.656139831542968750e+02,-4.873336486816406250e+02,-6.212237548828125000e+02,-7.246452636718750000e+02,-7.702220458984375000e+02,-7.467720947265625000e+02,-6.552932128906250000e+02,-5.049304809570312500e+02,-3.097094421386718750e+02,-8.614547729492187500e+01,1.481793670654296875e+02,3.743234558105468750e+02,5.675605468750000000e+02,6.823226318359375000e+02
-1.034851989746093750e+02,-9.366755676269531250e+01,-7.902542877197265625e+01,-6.890293884277343750e+01,-6.781771087646484375e+01,-7.712991333007812500e+01,-9.570034027099609375e+01,-1.209520034790039062e+02,-1.504071502685546875e+02,-1.830498046875000000e+02,-2.195700531005859375e+02,-2.607533874511718750e+02,-3.039741516113281250e+02,-3.386695251464843750e+02,-3.473193664550781250e+02,-3.222322387695312500e+02,-2.977974853515625000e+02,-2.958284301757812500e+02,-3.235374145507812500e+02,-3.939259948730468750e+02,-4.962016601562500000e+02,-5.966166992187500000e+02,-6.614331054687500000e+02,-6.697787475585937500e+02,-6.148724975585937500e+02,-5.005290527343750000e+02,-3.373714904785156250e+02,-1.398904724121093750e+02,7.550744628906250000e+01,2.915095825195312500e+02,4.895466918945312500e+02,6.467442626953125000e+02,7.261269531250000000e+02
-1.101636505126953125e+02,-1.073789367675781250e+02,-9.790074920654296875e+01,-8.877017211914062500e+01,-8.444803619384765625e+01,-8.696347808837890625e+01,-9.650389099121093750e+01,-1.122222976684570312e+02,-1.332913360595703125e+02,-1.597622985839843750e+02,-1.926061706542968750e+02,-2.323143005371093750e+02,-2.759999389648437500e+02,-3.139609375000000000e+02,-3.311402893066406250e+02,-3.209154968261718750e+02,-3.073536682128906250e+02,-3.130084533691406250e+02,-3.450060729980468750e+02,-4.050423583984375000e+02,-4.796323547363281250e+02,-5.428376464843750000e+02,-5.698751831054687500e+02,-5.459133911132812500e+02,-4.674318542480468750e+02,-3.396993408203125000e+02,-1.736447448730468750e+02,1.663749122619628906e+01,2.154727478027343750e+02,4.062681884765625000e+02,5.710898437500000000e+02,6.885661621093750000e+02,7.318434448242187500e+02
