-9.087939262390136719e+00,-1.935935020446777344e+01,-2.309597587585449219e+01,-1.878000450134277344e+01,-1.739353942871093750e+01,-1.784521675109863281e+01,-1.501548480987548828e+01,-1.222703361511230469e+01,-1.124630355834960938e+01,-1.129154205322265625e+01,-1.126892948150634766e+01,-1.081427955627441406e+01,-1.036764335632324219e+01,-1.031112384796142578e+01,-1.007164192199707031e+01,-9.079322814941406250e+00,-8.173320770263671875e+00,-6.784826755523681641e+00,-3.987625598907470703e+00
-7.041885375976562500e+00,-1.814695358276367188e+01,-2.443141555786132812e+01,-2.300577926635742188e+01,-2.065824508666992188e+01,-1.819480895996093750e+01,-1.455843448638916016e+01,-1.248221492767333984e+01,-1.245498371124267578e+01,-1.304857635498046875e+01,-1.302479076385498047e+01,-1.196885013580322266e+01,-1.066746330261230469e+01,-9.929482460021972656e+00,-8.904820442199707031e+00,-8.053160667419433594e+00,-8.512221336364746094e+00,-8.274664878845214844e+00,-5.684027671813964844e+00
-3.522980213165283203e+00,-1.559140682220458984e+01,-2.466337585449218750e+01,-2.627214241027832031e+01,-2.395089340209960938e+01,-1.970875930786132812e+01,-1.506381416320800781e+01,-1.291954708099365234e+01,-1.333856582641601562e+01,-1.415049648284912109e+01,-1.397692203521728516e+01,-1.220652961730957031e+01,-1.006568908691406250e+01,-9.384243965148925781e+00,-8.954429626464843750e+00,-9.095360755920410156e+00,-1.013386535644531250e+01,-9.321695327758789062e+00,-5.971325874328613281e+00
2.982087135314941406e-01,-1.256759166717529297e+01,-2.404292106628417969e+01,-2.844350814819335938e+01,-2.706114006042480469e+01,-2.202289581298828125e+01,-1.601832199096679688e+01,-1.312598037719726562e+01,-1.349217128753662109e+01,-1.416296195983886719e+01,-1.393078422546386719e+01,-1.187104988098144531e+01,-9.279071807861328125e+00,-9.213542938232421875e+00,-1.039625740051269531e+01,-1.152936458587646484e+01,-1.209529018402099609e+01,-9.688830375671386719e+00,-5.165032386779785156e+00
3.618644475936889648e+00,-9.639818191528320312e+00,-2.270627975463867188e+01,-2.916783332824707031e+01,-2.882194328308105469e+01,-2.353134536743164062e+01,-1.681123924255371094e+01,-1.359170246124267578e+01,-1.359609127044677734e+01,-1.361759853363037109e+01,-1.325100898742675781e+01,-1.165654182434082031e+01,-9.535720825195312500e+00,-9.739210128784179688e+00,-1.165445041656494141e+01,-1.321894073486328125e+01,-1.317054748535156250e+01,-9.416706085205078125e+00,-3.950218200683593750e+00
6.170833587646484375e+00,-6.947217464447021484e+00,-2.063068008422851562e+01,-2.822285079956054688e+01,-2.863763618469238281e+01,-2.351927185058593750e+01,-1.690893173217773438e+01,-1.374080848693847656e+01,-1.349200344085693359e+01,-1.287449550628662109e+01,-1.219388294219970703e+01,-1.130903720855712891e+01,-1.024393177032470703e+01,-1.042348384857177734e+01,-1.211202335357666016e+01,-1.405373477935791016e+01,-1.369635105133056641e+01,-9.105987548828125000e+00,-3.044168472290039062e+00
8.001612663269042969e+00,-4.448508262634277344e+00,-1.789789199829101562e+01,-2.591422653198242188e+01,-2.703542709350585938e+01,-2.267200088500976562e+01,-1.659608268737792969e+01,-1.326637077331542969e+01,-1.299720096588134766e+01,-1.231519508361816406e+01,-1.165537261962890625e+01,-1.148020839691162109e+01,-1.088361072540283203e+01,-1.068520355224609375e+01,-1.216632843017578125e+01,-1.469061279296875000e+01,-1.435013008117675781e+01,-9.261155128479003906e+00,-2.762129545211791992e+00
9.266718864440917969e+00,-2.054856777191162109e+00,-1.459008312225341797e+01,-2.248322486877441406e+01,-2.422919082641601562e+01,-2.098861885070800781e+01,-1.598402404785156250e+01,-1.303547191619873047e+01,-1.307923984527587891e+01,-1.236106014251708984e+01,-1.186772346496582031e+01,-1.194603443145751953e+01,-1.037402534484863281e+01,-9.483223915100097656e+00,-1.168246555328369141e+01,-1.513979625701904297e+01,-1.504784202575683594e+01,-9.687140464782714844e+00,-2.842229843139648438e+00
1.008083629608154297e+01,2.577885091304779053e-01,-1.083756160736083984e+01,-1.813231277465820312e+01,-2.025022125244140625e+01,-1.816415786743164062e+01,-1.461438560485839844e+01,-1.277246570587158203e+01,-1.317755508422851562e+01,-1.232213592529296875e+01,-1.221741580963134766e+01,-1.194871234893798828e+01,-9.599275588989257812e+00,-8.617185592651367188e+00,-1.192920398712158203e+01,-1.589784622192382812e+01,-1.568293094635009766e+01,-9.988145828247070312e+00,-2.843463182449340820e+00
1.045760536193847656e+01,2.384750843048095703e+00,-6.937252998352050781e+00,-1.333806324005126953e+01,-1.566432952880859375e+01,-1.470999431610107422e+01,-1.264807415008544922e+01,-1.172625255584716797e+01,-1.204618263244628906e+01,-1.148972129821777344e+01,-1.188983535766601562e+01,-1.162036800384521484e+01,-9.970848083496093750e+00,-9.268045425415039062e+00,-1.264170551300048828e+01,-1.628885841369628906e+01,-1.562960624694824219e+01,-9.646697044372558594e+00,-2.354566812515258789e+00
1.034978580474853516e+01,4.172333717346191406e+00,-3.208356142044067383e+00,-8.601909637451171875e+00,-1.111046695709228516e+01,-1.128076267242431641e+01,-1.054985141754150391e+01,-1.021816921234130859e+01,-1.030211734771728516e+01,-1.000393581390380859e+01,-1.031808471679687500e+01,-1.033747673034667969e+01,-9.848111152648925781e+00,-1.016519069671630859e+01,-1.318993091583251953e+01,-1.600512313842773438e+01,-1.476524829864501953e+01,-8.612603187561035156e+00,-1.374313473701477051e+00
9.722559928894042969e+00,5.542401790618896484e+00,2.175108343362808228e-01,-4.099398612976074219e+00,-6.775819778442382812e+00,-8.047613143920898438e+00,-8.552071571350097656e+00,-8.722164154052734375e+00,-8.508014678955078125e+00,-7.857242107391357422e+00,-7.700404644012451172e+00,-7.797965049743652344e+00,-8.288337707519531250e+00,-1.012351417541503906e+01,-1.335003757476806641e+01,-1.546331977844238281e+01,-1.366130161285400391e+01,-7.385316848754882812e+00,-2.947121560573577881e-01
8.592891693115234375e+00,6.550032138824462891e+00,3.475967884063720703e+00,4.222726225852966309e-01,-2.279095649719238281e+00,-4.565181255340576172e+00,-6.291638374328613281e+00,-7.040655136108398438e+00,-6.501680850982666016e+00,-5.202878952026367188e+00,-4.676401138305664062e+00,-5.048839092254638672e+00,-6.389475345611572266e+00,-9.311435699462890625e+00,-1.299146556854248047e+01,-1.492578792572021484e+01,-1.285287857055664062e+01,-6.527553558349609375e+00,4.311162829399108887e-01
7.000065803527832031e+00,7.319990634918212891e+00,6.849405765533447266e+00,5.448740482330322266e+00,3.046090602874755859e+00,-1.210784763097763062e-01,-3.232906818389892578e+00,-4.991357803344726562e+00,-4.594125270843505859e+00,-2.966383218765258789e+00,-2.499529361724853516e+00,-3.153367757797241211e+00,-4.788531303405761719e+00,-8.295083999633789062e+00,-1.253622817993164062e+01,-1.476167488098144531e+01,-1.274380397796630859e+01,-6.414374828338623047e+00,5.292403101921081543e-01
4.928827762603759766e+00,7.901206970214843750e+00,1.053083896636962891e+01,1.137401294708251953e+01,9.774112701416015625e+00,5.881852626800537109e+00,9.645258784294128418e-01,-2.776467084884643555e+00,-3.686095714569091797e+00,-2.581125736236572266e+00,-2.344103813171386719e+00,-2.407809019088745117e+00,-3.381768465042114258e+00,-7.236239910125732422e+00,-1.236327552795410156e+01,-1.528980159759521484e+01,-1.351912879943847656e+01,-7.112796306610107422e+00,2.730811573565006256e-02
2.238774538040161133e+00,8.105612754821777344e+00,1.435620689392089844e+01,1.815052223205566406e+01,1.802794075012207031e+01,1.366369247436523438e+01,6.386273384094238281e+00,-6.978215575218200684e-01,-4.452483654022216797e+00,-4.706058979034423828e+00,-4.163020610809326172e+00,-2.204015731811523438e+00,-1.797142982482910156e+00,-6.288928985595703125e+00,-1.279015731811523438e+01,-1.664601516723632812e+01,-1.506807231903076172e+01,-8.349368095397949219e+00,-7.464603781700134277e-01
-1.337900042533874512e+00,7.417958259582519531e+00,1.759488296508789062e+01,2.498018074035644531e+01,2.715732383728027344e+01,2.289876174926757812e+01,1.304768943786621094e+01,1.549725890159606934e+00,-6.054454803466796875e+00,-7.661684036254882812e+00,-6.441458702087402344e+00,-2.317160606384277344e+00,-9.470256567001342773e-01,-6.513861656188964844e+00,-1.432928466796875000e+01,-1.873945808410644531e+01,-1.692523193359375000e+01,-9.532551765441894531e+00,-1.245181322097778320e+00
-6.040431022644042969e+00,5.066298007965087891e+00,1.889607810974121094e+01,3.010984230041503906e+01,3.538676071166992188e+01,3.231576919555664062e+01,2.063216972351074219e+01,4.683529853820800781e+00,-6.708996772766113281e+00,-8.759687423706054688e+00,-7.509099006652832031e+00,-3.571735143661499023e+00,-2.950344324111938477e+00,-9.246069908142089844e+00,-1.712653541564941406e+01,-2.094412803649902344e+01,-1.819273757934570312e+01,-9.841532707214355469e+00,-8.873749375343322754e-01
-1.171718883514404297e+01,4.111968874931335449e-01,1.663455009460449219e+01,3.104525375366210938e+01,3.971106338500976562e+01,3.911703872680664062e+01,2.752624702453613281e+01,8.680770874023437500e+00,-5.863107204437255859e+00,-7.634536266326904297e+00,-7.363662242889404297e+00,-6.120199680328369141e+00,-7.503938674926757812e+00,-1.345942401885986328e+01,-1.973807334899902344e+01,-2.175882530212402344e+01,-1.761505699157714844e+01,-8.479439735412597656e+00,6.488142609596252441e-01
-1.711594772338867188e+01,-6.176391601562500000e+00,1.006636714935302734e+01,2.588244819641113281e+01,3.705714035034179688e+01,3.944471740722656250e+01,3.023127555847167969e+01,1.195014953613281250e+01,-3.573818683624267578e+00,-5.440781116485595703e+00,-6.431472301483154297e+00,-7.905183315277099609e+00,-1.089059257507324219e+01,-1.577324485778808594e+01,-1.968216323852539062e+01,-1.954314613342285156e+01,-1.426619911193847656e+01,-5.244211673736572266e+00,2.923879146575927734e+00
-1.927017021179199219e+01,-1.139355182647705078e+01,2.237612485885620117e+00,1.684934234619140625e+01,2.827846717834472656e+01,3.250621414184570312e+01,2.680760002136230469e+01,1.298851680755615234e+01,2.120516300201416016e-01,-3.123036861419677734e+00,-5.193287849426269531e+00,-7.959467887878417969e+00,-1.135624027252197266e+01,-1.485327434539794922e+01,-1.659877586364746094e+01,-1.486962795257568359e+01,-9.386569976806640625e+00,-1.780228734016418457e+00,4.287590503692626953e+00
