-1.049666748046875000e+02,-7.240587615966796875e+01,-4.047880554199218750e+01,-1.351112461090087891e+01,-9.262679100036621094e+00,-4.531188964843750000e+01,-6.948603820800781250e+01,-2.811269950866699219e+01,5.195878601074218750e+01,1.061472320556640625e+02,9.765527343750000000e+01,3.470181274414062500e+01,-3.807216262817382812e+01,-7.020787048339843750e+01,-4.775041198730468750e+01,-1.775362968444824219e+01,-1.867280578613281250e+01,-1.374592971801757812e+01,3.214663743972778320e+00
-1.195590362548828125e+02,-7.985218811035156250e+01,-3.867597579956054688e+01,-8.833492279052734375e+00,-8.123875617980957031e+00,-5.107183456420898438e+01,-9.412570190429687500e+01,-6.257620239257812500e+01,2.233308410644531250e+01,8.253276062011718750e+01,7.366748046875000000e+01,3.250584602355957031e+00,-7.518159484863281250e+01,-1.047784652709960938e+02,-7.657745361328125000e+01,-3.656089782714843750e+01,-2.159019851684570312e+01,7.664269924163818359e+00,4.266293334960937500e+01
-1.279709548950195312e+02,-7.722749328613281250e+01,-2.125518035888671875e+01,1.557955741882324219e+01,1.098210048675537109e+01,-4.946493911743164062e+01,-1.230037002563476562e+02,-1.081111297607421875e+02,-2.590205764770507812e+01,3.676568222045898438e+01,3.287560272216796875e+01,-3.559428405761718750e+01,-1.060232620239257812e+02,-1.176055068969726562e+02,-8.000426483154296875e+01,-3.604521179199218750e+01,-1.398041534423828125e+01,2.466635513305664062e+01,6.533303070068359375e+01
-1.248188018798828125e+02,-6.284383773803710938e+01,5.974035263061523438e+00,4.687468338012695312e+01,3.333788299560546875e+01,-4.487452316284179688e+01,-1.395876464843750000e+02,-1.413409423828125000e+02,-7.834261322021484375e+01,-2.034581184387207031e+01,-1.319715976715087891e+01,-7.175923156738281250e+01,-1.249114913940429688e+02,-1.087770080566406250e+02,-6.878598785400390625e+01,-4.251682281494140625e+01,-2.302881622314453125e+01,1.911478996276855469e+01,6.324653244018554688e+01
-1.131247634887695312e+02,-4.278187179565429688e+01,3.262467193603515625e+01,7.145294189453125000e+01,4.663557434082031250e+01,-4.285401916503906250e+01,-1.407826080322265625e+02,-1.571886596679687500e+02,-1.210823974609375000e+02,-7.072229003906250000e+01,-5.177244567871093750e+01,-9.933481597900390625e+01,-1.371077117919921875e+02,-1.082805633544921875e+02,-8.067971801757812500e+01,-7.123791503906250000e+01,-4.847453308105468750e+01,1.273898720741271973e+00,5.293973159790039062e+01
-1.003437194824218750e+02,-2.536003303527832031e+01,5.129876327514648438e+01,8.552086639404296875e+01,5.262522888183593750e+01,-4.072827148437500000e+01,-1.376936950683593750e+02,-1.630851745605468750e+02,-1.367375183105468750e+02,-9.915505981445312500e+01,-8.123363494873046875e+01,-1.217513732910156250e+02,-1.485904846191406250e+02,-1.279740142822265625e+02,-1.230803298950195312e+02,-1.068244628906250000e+02,-6.846231079101562500e+01,-7.730460166931152344e+00,5.261397171020507812e+01
-9.452005767822265625e+01,-1.839957237243652344e+01,5.629118728637695312e+01,8.651505279541015625e+01,5.123685836791992188e+01,-3.897513961791992188e+01,-1.307005615234375000e+02,-1.538840179443359375e+02,-1.299286651611328125e+02,-1.181808776855468750e+02,-1.102388687133789062e+02,-1.411836700439453125e+02,-1.619474182128906250e+02,-1.508591918945312500e+02,-1.588044891357421875e+02,-1.319631652832031250e+02,-7.829363250732421875e+01,-6.118055343627929688e+00,6.275695037841796875e+01
-1.011765136718750000e+02,-2.684137344360351562e+01,4.439442443847656250e+01,7.285455322265625000e+01,4.235546493530273438e+01,-3.363947296142578125e+01,-1.073230895996093750e+02,-1.266669387817382812e+02,-1.232552490234375000e+02,-1.500112457275390625e+02,-1.436852874755859375e+02,-1.548290557861328125e+02,-1.661558837890625000e+02,-1.506573486328125000e+02,-1.615879211425781250e+02,-1.447327270507812500e+02,-8.923718261718750000e+01,-6.215723991394042969e+00,7.341836547851562500e+01
-1.216620178222656250e+02,-5.107678604125976562e+01,1.672195053100585938e+01,4.638794326782226562e+01,2.684936714172363281e+01,-2.707456398010253906e+01,-7.785322570800781250e+01,-9.730550384521484375e+01,-1.193367767333984375e+02,-1.718561248779296875e+02,-1.649651641845703125e+02,-1.686210784912109375e+02,-1.635508117675781250e+02,-1.333978729248046875e+02,-1.541139221191406250e+02,-1.603042297363281250e+02,-1.095817947387695312e+02,-1.379984569549560547e+01,8.078242492675781250e+01
-1.532298889160156250e+02,-8.709165954589843750e+01,-2.141923522949218750e+01,1.239943122863769531e+01,7.016493320465087891e+00,-2.434519195556640625e+01,-5.634270858764648438e+01,-7.711397552490234375e+01,-1.109524307250976562e+02,-1.631547851562500000e+02,-1.702269897460937500e+02,-1.808101806640625000e+02,-1.653516998291015625e+02,-1.393589172363281250e+02,-1.672998046875000000e+02,-1.831362762451171875e+02,-1.298826904296875000e+02,-1.871593475341796875e+01,9.282199096679687500e+01
-1.905861053466796875e+02,-1.284147949218750000e+02,-6.285829925537109375e+01,-2.249179840087890625e+01,-1.289746665954589844e+01,-2.439974594116210938e+01,-4.204853057861328125e+01,-6.232950592041015625e+01,-9.844700622558593750e+01,-1.471053161621093750e+02,-1.703078918457031250e+02,-1.780671081542968750e+02,-1.737289581298828125e+02,-1.883149108886718750e+02,-2.147783508300781250e+02,-2.124476776123046875e+02,-1.401281127929687500e+02,-9.550033569335937500e+00,1.182435531616210938e+02
-2.278936462402343750e+02,-1.685498657226562500e+02,-1.013211441040039062e+02,-5.324246978759765625e+01,-2.964954185485839844e+01,-2.471093177795410156e+01,-3.107191276550292969e+01,-4.995958328247070312e+01,-8.929101562500000000e+01,-1.423914947509765625e+02,-1.760984191894531250e+02,-1.861104125976562500e+02,-2.073461761474609375e+02,-2.566213989257812500e+02,-2.759476928710937500e+02,-2.411519470214843750e+02,-1.384822540283203125e+02,1.510440921783447266e+01,1.576596221923828125e+02
-2.602813415527343750e+02,-2.025550994873046875e+02,-1.328253479003906250e+02,-7.766278839111328125e+01,-4.301826858520507812e+01,-2.614032936096191406e+01,-2.443546867370605469e+01,-4.217901229858398438e+01,-8.649777984619140625e+01,-1.495385437011718750e+02,-1.972968292236328125e+02,-2.183443908691406250e+02,-2.530381774902343750e+02,-3.057402954101562500e+02,-3.154960021972656250e+02,-2.557012786865234375e+02,-1.258693542480468750e+02,4.959646224975585938e+01,2.049119720458984375e+02
-2.845508728027343750e+02,-2.274929351806640625e+02,-1.555658874511718750e+02,-9.576551055908203125e+01,-5.515411758422851562e+01,-3.292792129516601562e+01,-2.829698181152343750e+01,-4.596585464477539062e+01,-9.282849884033203125e+01,-1.623496704101562500e+02,-2.190444641113281250e+02,-2.443231048583984375e+02,-2.815360107421875000e+02,-3.302546691894531250e+02,-3.336099548339843750e+02,-2.595914611816406250e+02,-1.099126205444335938e+02,8.462979888916015625e+01,2.514396209716796875e+02
-2.992702941894531250e+02,-2.421526031494140625e+02,-1.689648895263671875e+02,-1.079299163818359375e+02,-6.770597076416015625e+01,-4.856304168701171875e+01,-4.875672531127929688e+01,-6.941383361816406250e+01,-1.132962570190429688e+02,-1.736303100585937500e+02,-2.184312133789062500e+02,-2.372884216308593750e+02,-2.826396484375000000e+02,-3.403567810058593750e+02,-3.468581848144531250e+02,-2.652173156738281250e+02,-9.945753479003906250e+01,1.129901199340820312e+02,2.914070434570312500e+02
-3.046472473144531250e+02,-2.467437744140625000e+02,-1.729923858642578125e+02,-1.134958267211914062e+02,-7.902706909179687500e+01,-7.056501770019531250e+01,-8.336721038818359375e+01,-1.109614562988281250e+02,-1.466902923583984375e+02,-1.808976898193359375e+02,-1.932739257812500000e+02,-2.024679718017578125e+02,-2.700920410156250000e+02,-3.525103759765625000e+02,-3.679535522460937500e+02,-2.790481567382812500e+02,-9.662802124023437500e+01,1.339820251464843750e+02,3.243301696777343750e+02
-3.024273986816406250e+02,-2.430227203369140625e+02,-1.686238555908203125e+02,-1.114505996704101562e+02,-8.468680572509765625e+01,-9.004814910888671875e+01,-1.188147811889648438e+02,-1.548103637695312500e+02,-1.808109741210937500e+02,-1.888939514160156250e+02,-1.732880249023437500e+02,-1.775685729980468750e+02,-2.705902709960937500e+02,-3.746740417480468750e+02,-3.925878295898437500e+02,-2.917770385742187500e+02,-9.187741851806640625e+01,1.549769592285156250e+02,3.549744873046875000e+02
-2.956912841796875000e+02,-2.347509155273437500e+02,-1.594079742431640625e+02,-1.035470428466796875e+02,-8.268768310546875000e+01,-9.970350646972656250e+01,-1.424154968261718750e+02,-1.852306671142578125e+02,-2.039284057617187500e+02,-2.044612274169921875e+02,-1.885707550048828125e+02,-1.956703338623046875e+02,-2.914510803222656250e+02,-3.905361633300781250e+02,-3.957698364257812500e+02,-2.797416687011718750e+02,-6.694689178466796875e+01,1.878921661376953125e+02,3.897473144531250000e+02
-2.880295715332031250e+02,-2.275133819580078125e+02,-1.524509124755859375e+02,-9.701337432861328125e+01,-7.873430633544921875e+01,-1.026005935668945312e+02,-1.550654907226562500e+02,-2.027945098876953125e+02,-2.144468078613281250e+02,-2.214705047607421875e+02,-2.275345764160156250e+02,-2.390912780761718750e+02,-3.063820495605468750e+02,-3.697253112792968750e+02,-3.491881408691406250e+02,-2.201994476318359375e+02,-6.056850433349609375e+00,2.410354309082031250e+02,4.305746765136718750e+02
-2.813073425292968750e+02,-2.264843292236328125e+02,-1.562420501708984375e+02,-1.025269241333007812e+02,-8.433946228027343750e+01,-1.094880142211914062e+02,-1.659484863281250000e+02,-2.169911041259765625e+02,-2.213668670654296875e+02,-2.260808563232421875e+02,-2.460700378417968750e+02,-2.557114257812500000e+02,-2.840547790527343750e+02,-2.992843627929687500e+02,-2.482632751464843750e+02,-1.118357849121093750e+02,8.962347412109375000e+01,3.091348266601562500e+02,4.675002746582031250e+02
-2.723349304199218750e+02,-2.299007415771484375e+02,-1.720418548583984375e+02,-1.246399993896484375e+02,-1.063430175781250000e+02,-1.257757263183593750e+02,-1.737382812500000000e+02,-2.183331146240234375e+02,-2.231227264404296875e+02,-2.200699920654296875e+02,-2.304973754882812500e+02,-2.304907989501953125e+02,-2.265042114257812500e+02,-2.013433990478515625e+02,-1.259158172607421875e+02,9.230952262878417969e+00,1.851212615966796875e+02,3.604122009277343750e+02,4.743017272949218750e+02
