-6.859749794006347656e+00,-1.562830162048339844e+01,-2.104102134704589844e+01,-1.966504096984863281e+01,-1.694337654113769531e+01,-1.620726585388183594e+01,-1.467324352264404297e+01,-1.390666007995605469e+01,-1.416758537292480469e+01,-1.401971912384033203e+01,-1.325620460510253906e+01,-1.227439212799072266e+01,-1.142311477661132812e+01,-1.081400871276855469e+01,-1.028932666778564453e+01,-9.375938415527343750e+00,-7.375682830810546875e+00,-3.961266517639160156e+00,-3.838820755481719971e-01
-5.207599163055419922e+00,-1.697306823730468750e+01,-2.435381889343261719e+01,-2.141049957275390625e+01,-1.700315284729003906e+01,-1.717703628540039062e+01,-1.621067047119140625e+01,-1.571537399291992188e+01,-1.597423458099365234e+01,-1.523640060424804688e+01,-1.372034358978271484e+01,-1.214775276184082031e+01,-1.100349903106689453e+01,-1.045121383666992188e+01,-1.032080268859863281e+01,-9.913567543029785156e+00,-7.973758220672607422e+00,-3.741963624954223633e+00,8.210677504539489746e-01
-4.623938083648681641e+00,-1.719739151000976562e+01,-2.484926223754882812e+01,-2.114725685119628906e+01,-1.621810722351074219e+01,-1.751200866699218750e+01,-1.884165763854980469e+01,-1.902604484558105469e+01,-1.826473808288574219e+01,-1.609920120239257812e+01,-1.339764976501464844e+01,-1.103223323822021484e+01,-9.487971305847167969e+00,-8.987296104431152344e+00,-9.458900451660156250e+00,-1.005663967132568359e+01,-8.777723312377929688e+00,-4.277685165405273438e+00,9.376071691513061523e-01
-4.871907234191894531e+00,-1.674777984619140625e+01,-2.314112854003906250e+01,-1.903995895385742188e+01,-1.487216091156005859e+01,-1.738236045837402344e+01,-2.116639709472656250e+01,-2.213715362548828125e+01,-2.015054702758789062e+01,-1.643810462951660156e+01,-1.253325080871582031e+01,-9.390032768249511719e+00,-7.452807903289794922e+00,-7.025666713714599609e+00,-8.286362648010253906e+00,-1.039677715301513672e+01,-1.033701992034912109e+01,-5.882983207702636719e+00,-4.815906658768653870e-02
-6.002458572387695312e+00,-1.679336738586425781e+01,-2.120220756530761719e+01,-1.618930625915527344e+01,-1.298375129699707031e+01,-1.660441017150878906e+01,-2.173748207092285156e+01,-2.332512283325195312e+01,-2.082927322387695312e+01,-1.624971008300781250e+01,-1.162153053283691406e+01,-8.054472923278808594e+00,-5.992074489593505859e+00,-5.770889282226562500e+00,-7.819841384887695312e+00,-1.150976657867431641e+01,-1.264702415466308594e+01,-8.059164047241210938e+00,-1.440963506698608398e+00
-7.870425224304199219e+00,-1.811071777343750000e+01,-2.060097503662109375e+01,-1.392500877380371094e+01,-1.123917388916015625e+01,-1.558730316162109375e+01,-2.096860122680664062e+01,-2.259713745117187500e+01,-2.006364440917968750e+01,-1.544603919982910156e+01,-1.088077640533447266e+01,-7.593536853790283203e+00,-6.037206649780273438e+00,-6.398921489715576172e+00,-8.998947143554687500e+00,-1.336359691619873047e+01,-1.473824119567871094e+01,-9.591352462768554688e+00,-2.175516605377197266e+00
-9.125339508056640625e+00,-1.966810035705566406e+01,-2.141464042663574219e+01,-1.355540561676025391e+01,-1.120875549316406250e+01,-1.572105026245117188e+01,-2.008667755126953125e+01,-2.077697372436523438e+01,-1.813441658020019531e+01,-1.403225803375244141e+01,-1.026978397369384766e+01,-7.980260848999023438e+00,-7.576283931732177734e+00,-8.873381614685058594e+00,-1.150072956085205078e+01,-1.493352317810058594e+01,-1.524556732177734375e+01,-9.424993515014648438e+00,-1.632150173187255859e+00
-8.760087966918945312e+00,-1.970751953125000000e+01,-2.198134803771972656e+01,-1.459441375732421875e+01,-1.293956661224365234e+01,-1.730183410644531250e+01,-1.971094894409179688e+01,-1.865318870544433594e+01,-1.568706703186035156e+01,-1.235480308532714844e+01,-9.767513275146484375e+00,-8.706871986389160156e+00,-9.463852882385253906e+00,-1.149352169036865234e+01,-1.358781147003173828e+01,-1.521759319305419922e+01,-1.402192211151123047e+01,-7.921117305755615234e+00,-4.453030526638031006e-01
-8.240220069885253906e+00,-1.895730781555175781e+01,-2.166526794433593750e+01,-1.512237834930419922e+01,-1.448392391204833984e+01,-1.878396224975585938e+01,-1.921901702880859375e+01,-1.652605438232421875e+01,-1.345561695098876953e+01,-1.106175136566162109e+01,-9.622926712036132812e+00,-9.427751541137695312e+00,-1.061139488220214844e+01,-1.258045101165771484e+01,-1.397365188598632812e+01,-1.416115570068359375e+01,-1.207929229736328125e+01,-6.512383937835693359e+00,-1.012281794100999832e-02
-8.687079429626464844e+00,-1.915143203735351562e+01,-2.221077346801757812e+01,-1.639664077758789062e+01,-1.594317531585693359e+01,-1.915670013427734375e+01,-1.784286117553710938e+01,-1.456400966644287109e+01,-1.212844276428222656e+01,-1.082879638671875000e+01,-1.026042556762695312e+01,-1.034548664093017578e+01,-1.113299655914306641e+01,-1.224472713470458984e+01,-1.279754734039306641e+01,-1.214307975769042969e+01,-1.025561714172363281e+01,-6.277569770812988281e+00,-1.168883442878723145e+00
-8.384476661682128906e+00,-1.906428909301757812e+01,-2.349155426025390625e+01,-1.971165084838867188e+01,-1.849348449707031250e+01,-1.904606437683105469e+01,-1.639044189453125000e+01,-1.355917072296142578e+01,-1.226064109802246094e+01,-1.190719413757324219e+01,-1.175316238403320312e+01,-1.164642238616943359e+01,-1.172724914550781250e+01,-1.177354335784912109e+01,-1.105832576751708984e+01,-9.737947463989257812e+00,-9.003973960876464844e+00,-7.268323898315429688e+00,-3.429139137268066406e+00
-6.135953903198242188e+00,-1.737065505981445312e+01,-2.411716079711914062e+01,-2.325880241394042969e+01,-2.136533927917480469e+01,-1.929407119750976562e+01,-1.594774532318115234e+01,-1.382686424255371094e+01,-1.348348712921142578e+01,-1.362499618530273438e+01,-1.338324356079101562e+01,-1.271252346038818359e+01,-1.209260654449462891e+01,-1.154585456848144531e+01,-9.853036880493164062e+00,-8.385216712951660156e+00,-9.018052101135253906e+00,-8.636061668395996094e+00,-5.156755447387695312e+00
-2.519989967346191406e+00,-1.437578773498535156e+01,-2.357425308227539062e+01,-2.567059707641601562e+01,-2.403831481933593750e+01,-2.052908325195312500e+01,-1.638297080993652344e+01,-1.425404739379882812e+01,-1.442999649047851562e+01,-1.474886989593505859e+01,-1.419807338714599609e+01,-1.275701236724853516e+01,-1.137195110321044922e+01,-1.098615646362304688e+01,-9.913003921508789062e+00,-9.419760704040527344e+00,-1.044911193847656250e+01,-9.399942398071289062e+00,-5.288398742675781250e+00
1.340019941329956055e+00,-1.092601108551025391e+01,-2.212047767639160156e+01,-2.684235191345214844e+01,-2.633107376098632812e+01,-2.241268157958984375e+01,-1.721097755432128906e+01,-1.445481395721435547e+01,-1.468157958984375000e+01,-1.486265754699707031e+01,-1.414717578887939453e+01,-1.236991691589355469e+01,-1.050212669372558594e+01,-1.075769329071044922e+01,-1.125516319274902344e+01,-1.182666969299316406e+01,-1.221884441375732422e+01,-9.469289779663085938e+00,-4.357952117919921875e+00
4.651673316955566406e+00,-7.580493450164794922e+00,-1.988097763061523438e+01,-2.637634849548339844e+01,-2.698095893859863281e+01,-2.325361061096191406e+01,-1.789412879943847656e+01,-1.507783126831054688e+01,-1.483685016632080078e+01,-1.436598491668701172e+01,-1.358766365051269531e+01,-1.230301666259765625e+01,-1.070640563964843750e+01,-1.107040786743164062e+01,-1.221311283111572266e+01,-1.317759513854980469e+01,-1.293828487396240234e+01,-8.960541725158691406e+00,-3.182139873504638672e+00
7.091907978057861328e+00,-4.555174827575683594e+00,-1.691706848144531250e+01,-2.409938812255859375e+01,-2.534057426452636719e+01,-2.214428138732910156e+01,-1.767784309387207031e+01,-1.543503379821777344e+01,-1.464996814727783203e+01,-1.355034351348876953e+01,-1.258071994781494141e+01,-1.201933765411376953e+01,-1.124202060699462891e+01,-1.148179244995117188e+01,-1.247420024871826172e+01,-1.368323802947998047e+01,-1.311064529418945312e+01,-8.530678749084472656e+00,-2.481550455093383789e+00
8.604237556457519531e+00,-1.968340516090393066e+00,-1.354004096984863281e+01,-2.060086441040039062e+01,-2.218049812316894531e+01,-1.973032569885253906e+01,-1.622469329833984375e+01,-1.434053134918212891e+01,-1.385720634460449219e+01,-1.317257022857666016e+01,-1.219942188262939453e+01,-1.219226264953613281e+01,-1.176286506652832031e+01,-1.169628334045410156e+01,-1.248067283630371094e+01,-1.412865066528320312e+01,-1.354011058807373047e+01,-8.699019432067871094e+00,-2.510561466217041016e+00
9.261713027954101562e+00,1.234888732433319092e-01,-1.006285762786865234e+01,-1.644570541381835938e+01,-1.807429313659667969e+01,-1.621033859252929688e+01,-1.340120315551757812e+01,-1.209967231750488281e+01,-1.318743324279785156e+01,-1.386904048919677734e+01,-1.297165679931640625e+01,-1.279029083251953125e+01,-1.128493404388427734e+01,-1.057938289642333984e+01,-1.201252079010009766e+01,-1.449151134490966797e+01,-1.415980052947998047e+01,-9.252638816833496094e+00,-2.952167272567749023e+00
9.182798385620117188e+00,1.722343683242797852e+00,-6.668087959289550781e+00,-1.193328857421875000e+01,-1.323638248443603516e+01,-1.166419696807861328e+01,-9.526371002197265625e+00,-9.403271675109863281e+00,-1.220109653472900391e+01,-1.408081054687500000e+01,-1.379073715209960938e+01,-1.309961223602294922e+01,-1.069097042083740234e+01,-9.879988670349121094e+00,-1.231081676483154297e+01,-1.526056385040283203e+01,-1.486445713043212891e+01,-9.787294387817382812e+00,-3.341944217681884766e+00
8.475534439086914062e+00,2.831981897354125977e+00,-3.523898601531982422e+00,-7.413078308105468750e+00,-8.211565971374511719e+00,-6.923673152923583984e+00,-5.654930591583251953e+00,-6.614983081817626953e+00,-1.009418201446533203e+01,-1.272364902496337891e+01,-1.364647674560546875e+01,-1.306255722045898438e+01,-1.118357372283935547e+01,-1.057052516937255859e+01,-1.301913356781005859e+01,-1.574643707275390625e+01,-1.503761577606201172e+01,-9.793248176574707031e+00,-3.268870115280151367e+00
7.228175640106201172e+00,3.457246065139770508e+00,-7.649419307708740234e-01,-3.187306165695190430e+00,-3.468863487243652344e+00,-2.554462432861328125e+00,-2.185622453689575195e+00,-3.900832653045654297e+00,-7.523611068725585938e+00,-1.068443012237548828e+01,-1.227338886260986328e+01,-1.203616905212402344e+01,-1.118798351287841797e+01,-1.142504978179931641e+01,-1.365248203277587891e+01,-1.578433609008789062e+01,-1.464278602600097656e+01,-9.258273124694824219e+00,-2.745692014694213867e+00
5.521744728088378906e+00,3.632007360458374023e+00,1.572246313095092773e+00,6.465297937393188477e-01,8.915048837661743164e-01,1.455671787261962891e+00,1.040502190589904785e+00,-1.262451529502868652e+00,-5.048089504241943359e+00,-8.475811004638671875e+00,-1.019422912597656250e+01,-1.008376407623291016e+01,-9.998525619506835938e+00,-1.150238895416259766e+01,-1.414128398895263672e+01,-1.586915683746337891e+01,-1.426946067810058594e+01,-8.669188499450683594e+00,-2.140065670013427734e+00
3.442184686660766602e+00,3.433628082275390625e+00,3.563039064407348633e+00,4.187813282012939453e+00,5.038988590240478516e+00,5.371258258819580078e+00,4.311646938323974609e+00,1.451074361801147461e+00,-2.628063440322875977e+00,-6.302638053894042969e+00,-8.060724258422851562e+00,-7.906300067901611328e+00,-8.317044258117675781e+00,-1.084684467315673828e+01,-1.430038642883300781e+01,-1.617895889282226562e+01,-1.434755706787109375e+01,-8.488903045654296875e+00,-1.822715640068054199e+00
1.073086261749267578e+00,2.957622289657592773e+00,5.331755161285400391e+00,7.602246284484863281e+00,9.169215202331542969e+00,9.355935096740722656e+00,7.656125068664550781e+00,4.106044292449951172e+00,-4.903056919574737549e-01,-4.547153949737548828e+00,-6.356246471405029297e+00,-5.892852306365966797e+00,-6.517100811004638672e+00,-1.002034568786621094e+01,-1.456096935272216797e+01,-1.700269126892089844e+01,-1.513851642608642578e+01,-8.946775436401367188e+00,-1.950937509536743164e+00
-1.525286436080932617e+00,2.270648717880249023e+00,6.970610618591308594e+00,1.100977230072021484e+01,1.338637351989746094e+01,1.339013385772705078e+01,1.080999565124511719e+01,6.184471607208251953e+00,7.434518337249755859e-01,-3.751367807388305664e+00,-5.419825553894042969e+00,-4.223179817199707031e+00,-4.885221004486083984e+00,-9.547350883483886719e+00,-1.542849159240722656e+01,-1.858357429504394531e+01,-1.665920829772949219e+01,-9.941979408264160156e+00,-2.372509717941284180e+00
-4.337073326110839844e+00,1.356934905052185059e+00,8.458205223083496094e+00,1.440929508209228516e+01,1.769761848449707031e+01,1.740448951721191406e+01,1.350485420227050781e+01,7.191869258880615234e+00,5.240094065666198730e-01,-4.332059383392333984e+00,-5.549815177917480469e+00,-3.259228467941284180e+00,-3.876572132110595703e+00,-9.878118515014648438e+00,-1.711405372619628906e+01,-2.079279327392578125e+01,-1.853533935546875000e+01,-1.100981998443603516e+01,-2.648782968521118164e+00
