1.371646308898925781e+01,-1.832316207885742188e+01,-5.840719985961914062e+01,-9.193530273437500000e+01,-1.078692855834960938e+02,-1.063096237182617188e+02,-9.460604858398437500e+01,-8.147236633300781250e+01,-7.167770385742187500e+01,-6.261120223999023438e+01,-4.750886535644531250e+01,-2.428543281555175781e+01,-1.696495771408081055e+00,1.946824073791503906e+01,4.117350387573242188e+01,5.997183227539062500e+01,6.857277679443359375e+01,6.196792221069335938e+01,4.307891464233398438e+01,2.751082992553710938e+01,4.116042327880859375e+01,9.435083007812500000e+01,1.418645629882812500e+02,1.340379638671875000e+02,1.356803588867187500e+02,1.746269531250000000e+02,1.981680450439453125e+02,1.642293243408203125e+02,6.786664581298828125e+01,-7.318492126464843750e+01,-2.338175354003906250e+02,-3.862333984375000000e+02,-4.931112060546875000e+02
1.795137596130371094e+01,-1.087133598327636719e+01,-5.013471221923828125e+01,-8.482005310058593750e+01,-1.019510345458984375e+02,-1.021039428710937500e+02,-9.357228088378906250e+01,-8.521781921386718750e+01,-8.115789031982421875e+01,-7.756703186035156250e+01,-6.507559967041015625e+01,-4.066711044311523438e+01,-1.491808032989501953e+01,8.051952362060546875e+00,2.963161277770996094e+01,4.975664520263671875e+01,6.030274200439453125e+01,5.375992584228515625e+01,2.954887390136718750e+01,9.258236289024353027e-01,-8.932514190673828125e-01,4.258657455444335938e+01,8.520973205566406250e+01,6.998106384277343750e+01,7.651864624023437500e+01,1.319498291015625000e+02,1.647158355712890625e+02,1.322833709716796875e+02,3.635945510864257812e+01,-1.007044906616210938e+02,-2.526127166748046875e+02,-3.930496215820312500e+02,-4.889122314453125000e+02
1.546543884277343750e+01,-7.193100452423095703e+00,-4.067840576171875000e+01,-7.182937622070312500e+01,-8.800341796875000000e+01,-8.930516815185546875e+01,-8.359850311279296875e+01,-7.926748657226562500e+01,-8.000745391845703125e+01,-8.174209594726562500e+01,-7.516098785400390625e+01,-5.622647094726562500e+01,-3.229684829711914062e+01,-1.033589458465576172e+01,7.857099533081054688e+00,2.752952575683593750e+01,3.801749801635742188e+01,3.140211677551269531e+01,6.780320644378662109e+00,-2.601396369934082031e+01,-3.617371368408203125e+01,-4.004101753234863281e+00,4.374191284179687500e+01,4.581808853149414062e+01,5.677950668334960938e+01,1.039542617797851562e+02,1.231894836425781250e+02,8.141043090820312500e+01,-1.530918502807617188e+01,-1.443809967041015625e+02,-2.816286010742187500e+02,-4.041825561523437500e+02,-4.844974060058593750e+02
2.486691713333129883e+00,-1.347456359863281250e+01,-3.807429504394531250e+01,-6.159669113159179688e+01,-7.429244232177734375e+01,-7.566846466064453125e+01,-7.196627044677734375e+01,-7.021387481689453125e+01,-7.340029144287109375e+01,-7.799884033203125000e+01,-7.645230102539062500e+01,-6.511244201660156250e+01,-4.913068008422851562e+01,-3.585515594482421875e+01,-2.519057464599609375e+01,-5.477082252502441406e+00,1.316576242446899414e+00,-8.939592361450195312e+00,-3.180167770385742188e+01,-6.042998886108398438e+01,-5.758611679077148438e+01,-1.121959590911865234e+01,5.514840316772460938e+01,6.661683654785156250e+01,5.428633880615234375e+01,5.918610382080078125e+01,4.750402832031250000e+01,-5.259465694427490234e+00,-9.612648773193359375e+01,-2.080352783203125000e+02,-3.218035888671875000e+02,-4.192266845703125000e+02,-4.789936218261718750e+02
-1.974554443359375000e+01,-3.036240196228027344e+01,-4.591120529174804688e+01,-6.077743530273437500e+01,-6.853202056884765625e+01,-6.862477111816406250e+01,-6.556372833251953125e+01,-6.480249023437500000e+01,-6.870627593994140625e+01,-7.451693725585937500e+01,-7.639988708496093750e+01,-7.159671783447265625e+01,-6.531794738769531250e+01,-6.479339599609375000e+01,-5.952640533447265625e+01,-3.640060424804687500e+01,-3.834814834594726562e+01,-5.295639801025390625e+01,-6.602983093261718750e+01,-8.345896148681640625e+01,-5.007421493530273438e+01,3.329037475585937500e+01,8.541291809082031250e+01,6.957156372070312500e+01,1.790724372863769531e+01,-2.417688369750976562e+01,-6.536988067626953125e+01,-1.228241958618164062e+02,-1.991424713134765625e+02,-2.850733032226562500e+02,-3.677214660644531250e+02,-4.340843811035156250e+02,-4.694492492675781250e+02
-4.750134277343750000e+01,-5.506731033325195312e+01,-6.373878097534179688e+01,-7.151442718505859375e+01,-7.461136627197265625e+01,-7.269874572753906250e+01,-6.915158081054687500e+01,-6.852322387695312500e+01,-7.337612152099609375e+01,-8.223101806640625000e+01,-9.032154083251953125e+01,-9.361848449707031250e+01,-9.326258087158203125e+01,-9.256964111328125000e+01,-8.052206420898437500e+01,-6.022592544555664062e+01,-7.484738159179687500e+01,-8.502506256103515625e+01,-7.416927337646484375e+01,-8.034221649169921875e+01,-4.567733001708984375e+01,4.519118881225585938e+01,6.129250717163085938e+01,1.126624679565429688e+01,-6.700065612792968750e+01,-1.363534240722656250e+02,-1.936440734863281250e+02,-2.482843017578125000e+02,-3.051452636718750000e+02,-3.611607055664062500e+02,-4.093838195800781250e+02,-4.421382751464843750e+02,-4.516630554199218750e+02
-7.691707611083984375e+01,-8.406394195556640625e+01,-8.922831726074218750e+01,-9.291721343994140625e+01,-9.296923065185546875e+01,-8.916468048095703125e+01,-8.430445861816406250e+01,-8.298150634765625000e+01,-8.912595367431640625e+01,-1.034506759643554688e+02,-1.221561508178710938e+02,-1.375213775634765625e+02,-1.404043884277343750e+02,-1.258685531616210938e+02,-1.047297821044921875e+02,-1.042242279052734375e+02,-1.186043014526367188e+02,-1.122862167358398438e+02,-8.380158996582031250e+01,-8.631266021728515625e+01,-7.137259674072265625e+01,-9.344944000244140625e+00,-6.275637149810791016e+00,-6.893445587158203125e+01,-1.591627655029296875e+02,-2.423384399414062500e+02,-3.072657775878906250e+02,-3.564490966796875000e+02,-3.943126525878906250e+02,-4.217306213378906250e+02,-4.367574157714843750e+02,-4.369388122558593750e+02,-4.217907104492187500e+02
-1.047395782470703125e+02,-1.140079421997070312e+02,-1.193533325195312500e+02,-1.225346450805664062e+02,-1.219312744140625000e+02,-1.169000320434570312e+02,-1.096557998657226562e+02,-1.052242355346679688e+02,-1.095145950317382812e+02,-1.259227218627929688e+02,-1.520667266845703125e+02,-1.779111785888671875e+02,-1.881618652343750000e+02,-1.766232299804687500e+02,-1.699494018554687500e+02,-1.815921936035156250e+02,-1.613065338134765625e+02,-1.379621429443359375e+02,-1.208505706787109375e+02,-1.270356216430664062e+02,-1.059028167724609375e+02,-6.356842803955078125e+01,-6.816640472412109375e+01,-1.352480621337890625e+02,-2.326565704345703125e+02,-3.241863708496093750e+02,-3.926603088378906250e+02,-4.356279296875000000e+02,-4.565287780761718750e+02,-4.586413574218750000e+02,-4.439327392578125000e+02,-4.147260437011718750e+02,-3.778350524902343750e+02
-1.282505187988281250e+02,-1.417627868652343750e+02,-1.507411499023437500e+02,-1.571119079589843750e+02,-1.587934417724609375e+02,-1.538268280029296875e+02,-1.431284790039062500e+02,-1.318124542236328125e+02,-1.278267364501953125e+02,-1.375329589843750000e+02,-1.614145812988281250e+02,-1.923242340087890625e+02,-2.195674438476562500e+02,-2.416778259277343750e+02,-2.687594909667968750e+02,-2.624093627929687500e+02,-1.793665466308593750e+02,-1.605874481201171875e+02,-1.794994659423828125e+02,-1.846228790283203125e+02,-1.296797637939453125e+02,-9.013459014892578125e+01,-1.157835235595703125e+02,-1.972625122070312500e+02,-3.005875244140625000e+02,-3.931153564453125000e+02,-4.575593566894531250e+02,-4.899342651367187500e+02,-4.931378479003906250e+02,-4.717662048339843750e+02,-4.304396972656250000e+02,-3.753922729492187500e+02,-3.202506103515625000e+02
-1.451096343994140625e+02,-1.642715301513671875e+02,-1.796867218017578125e+02,-1.927605895996093750e+02,-2.002382659912109375e+02,-1.978430175781250000e+02,-1.839777374267578125e+02,-1.630800781250000000e+02,-1.453108978271484375e+02,-1.407534484863281250e+02,-1.545785980224609375e+02,-1.863602294921875000e+02,-2.334882049560546875e+02,-2.932427978515625000e+02,-3.436570434570312500e+02,-3.138261108398437500e+02,-2.010179748535156250e+02,-2.091042785644531250e+02,-2.333276214599609375e+02,-2.214210357666015625e+02,-1.341601715087890625e+02,-1.111787643432617188e+02,-1.749756774902343750e+02,-2.790037536621093750e+02,-3.844229736328125000e+02,-4.673153076171875000e+02,-5.165172119140625000e+02,-5.301644897460937500e+02,-5.116109313964843750e+02,-4.661207885742187500e+02,-3.998173522949218750e+02,-3.217860412597656250e+02,-2.515619354248046875e+02
-1.533949890136718750e+02,-1.786040344238281250e+02,-2.021616058349609375e+02,-2.247965850830078125e+02,-2.419368438720703125e+02,-2.462927856445312500e+02,-2.323179168701171875e+02,-2.026523742675781250e+02,-1.700593872070312500e+02,-1.491199493408203125e+02,-1.501390228271484375e+02,-1.784931335449218750e+02,-2.351519317626953125e+02,-3.103048400878906250e+02,-3.645100097656250000e+02,-3.345895690917968750e+02,-2.479913635253906250e+02,-2.533506774902343750e+02,-2.541194152832031250e+02,-2.468363342285156250e+02,-1.525930023193359375e+02,-1.510413970947265625e+02,-2.526036834716796875e+02,-3.792348632812500000e+02,-4.839245910644531250e+02,-5.503263549804687500e+02,-5.758763427734375000e+02,-5.636150512695312500e+02,-5.188325805664062500e+02,-4.476148681640625000e+02,-3.570135192871093750e+02,-2.581351318359375000e+02,-1.753873596191406250e+02
-1.518934478759765625e+02,-1.823497619628906250e+02,-2.141908111572265625e+02,-2.477850646972656250e+02,-2.778471984863281250e+02,-2.942560729980468750e+02,-2.863170166015625000e+02,-2.531571960449218750e+02,-2.100211944580078125e+02,-1.760034637451171875e+02,-1.653879241943359375e+02,-1.863090820312500000e+02,-2.391510162353515625e+02,-3.091710510253906250e+02,-3.575291442871093750e+02,-3.420285644531250000e+02,-2.840815429687500000e+02,-2.614161376953125000e+02,-2.592030029296875000e+02,-2.692782592773437500e+02,-1.906034545898437500e+02,-2.100079498291015625e+02,-3.373587646484375000e+02,-4.803469848632812500e+02,-5.830303955078125000e+02,-6.319663696289062500e+02,-6.316399536132812500e+02,-5.907746582031250000e+02,-5.178007202148437500e+02,-4.202977905273437500e+02,-3.063086547851562500e+02,-1.885654907226562500e+02,-9.542633056640625000e+01
-1.405330810546875000e+02,-1.743637237548828125e+02,-2.129125366210937500e+02,-2.566237182617187500e+02,-3.005774536132812500e+02,-3.332789001464843750e+02,-3.390905456542968750e+02,-3.114033203125000000e+02,-2.662380981445312500e+02,-2.258108520507812500e+02,-2.066398010253906250e+02,-2.172772064208984375e+02,-2.565633239746093750e+02,-3.092858581542968750e+02,-3.450202636718750000e+02,-3.366980895996093750e+02,-2.930332946777343750e+02,-2.607920837402343750e+02,-2.568604431152343750e+02,-2.672831115722656250e+02,-2.336257019042968750e+02,-2.873698730468750000e+02,-4.281305541992187500e+02,-5.737672729492187500e+02,-6.689225463867187500e+02,-7.004197387695312500e+02,-6.758630981445312500e+02,-6.079271240234375000e+02,-5.080879516601562500e+02,-3.858273010253906250e+02,-2.504624938964843750e+02,-1.162606201171875000e+02,-1.478083229064941406e+01
-1.206655426025390625e+02,-1.555107727050781250e+02,-1.980756835937500000e+02,-2.490101470947265625e+02,-3.045170898437500000e+02,-3.536723022460937500e+02,-3.785729980468750000e+02,-3.665374145507812500e+02,-3.301095886230468750e+02,-2.916130981445312500e+02,-2.679720764160156250e+02,-2.670340576171875000e+02,-2.866587219238281250e+02,-3.141186828613281250e+02,-3.294621887207031250e+02,-3.188225708007812500e+02,-2.891976623535156250e+02,-2.663171386718750000e+02,-2.612167968750000000e+02,-2.734290466308593750e+02,-2.898724365234375000e+02,-3.755692749023437500e+02,-5.175831298828125000e+02,-6.524909667968750000e+02,-7.333641967773437500e+02,-7.472244873046875000e+02,-7.016247558593750000e+02,-6.106560668945312500e+02,-4.877895812988281250e+02,-3.442752075195312500e+02,-1.908498687744140625e+02,-4.328754043579101562e+01,6.429786682128906250e+01
-9.482337188720703125e+01,-1.286542205810546875e+02,-1.726331787109375000e+02,-2.274138946533203125e+02,-2.902951660156250000e+02,-3.518763122558593750e+02,-3.951483764648437500e+02,-4.049185791015625000e+02,-3.868814697265625000e+02,-3.590046386718750000e+02,-3.363409423828125000e+02,-3.254370117187500000e+02,-3.239926757812500000e+02,-3.233160095214843750e+02,-3.144735107421875000e+02,-2.980328674316406250e+02,-2.864057922363281250e+02,-2.880686035156250000e+02,-2.907031250000000000e+02,-3.050395507812500000e+02,-3.486580200195312500e+02,-4.505898742675781250e+02,-5.867120971679687500e+02,-7.060957031250000000e+02,-7.704533691406250000e+02,-7.679326782226562500e+02,-7.051432495117187500e+02,-5.961127929687500000e+02,-4.552759399414062500e+02,-2.952279357910156250e+02,-1.280315551757812500e+02,2.916711044311523438e+01,1.403418731689453125e+02
-6.584286499023437500e+01,-9.740420532226562500e+01,-1.410072479248046875e+02,-1.970730590820312500e+02,-2.635850219726562500e+02,-3.326805114746093750e+02,-3.897551879882812500e+02,-4.206197204589843750e+02,-4.251493835449218750e+02,-4.142911376953125000e+02,-3.988676757812500000e+02,-3.833821105957031250e+02,-3.658028259277343750e+02,-3.418079223632812500e+02,-3.123926391601562500e+02,-2.905735168457031250e+02,-2.948280639648437500e+02,-3.201058349609375000e+02,-3.293936767578125000e+02,-3.415436706542968750e+02,-3.946152343750000000e+02,-5.006922302246093750e+02,-6.281808471679687500e+02,-7.320243530273437500e+02,-7.803634033203125000e+02,-7.631504516601562500e+02,-6.864775390625000000e+02,-5.638829956054687500e+02,-4.100939941406250000e+02,-2.385391235351562500e+02,-6.229301071166992188e+01,1.004447250366210938e+02,2.124476165771484375e+02
-3.588924407958984375e+01,-6.446331024169921875e+01,-1.063866653442382812e+02,-1.616852722167968750e+02,-2.286807250976562500e+02,-3.009291381835937500e+02,-3.667697143554687500e+02,-4.143705139160156250e+02,-4.403294372558593750e+02,-4.492370605468750000e+02,-4.468381042480468750e+02,-4.350015869140625000e+02,-4.117384948730468750e+02,-3.761840515136718750e+02,-3.362119445800781250e+02,-3.112373046875000000e+02,-3.184588928222656250e+02,-3.421374206542968750e+02,-3.441564025878906250e+02,-3.548652648925781250e+02,-4.171555175781250000e+02,-5.272707519531250000e+02,-6.471375732421875000e+02,-7.361372680664062500e+02,-7.685109252929687500e+02,-7.371015625000000000e+02,-6.483467407226562500e+02,-5.153931884765625000e+02,-3.528587951660156250e+02,-1.744903717041015625e+02,6.095516681671142578e+00,1.701443634033203125e+02,2.800398559570312500e+02
-6.144721984863281250e+00,-3.110482597351074219e+01,-7.003012847900390625e+01,-1.225230712890625000e+02,-1.871383361816406250e+02,-2.588388366699218750e+02,-3.288269653320312500e+02,-3.878993835449218750e+02,-4.314777832031250000e+02,-4.599407958984375000e+02,-4.747648315429687500e+02,-4.750291442871093750e+02,-4.577105407714843750e+02,-4.227528991699218750e+02,-3.805356445312500000e+02,-3.512084960937500000e+02,-3.454940490722656250e+02,-3.413764038085937500e+02,-3.255112304687500000e+02,-3.437045898437500000e+02,-4.245317077636718750e+02,-5.421717529296875000e+02,-6.543720703125000000e+02,-7.269438476562500000e+02,-7.414205322265625000e+02,-6.946049194335937500e+02,-5.940169067382812500e+02,-4.525861816406250000e+02,-2.845564880371093750e+02,-1.035254898071289062e+02,7.687992095947265625e+01,2.379756774902343750e+02,3.426660766601562500e+02
2.288331985473632812e+01,2.354767322540283203e+00,-3.202833938598632812e+01,-7.954604339599609375e+01,-1.390581207275390625e+02,-2.069101257324218750e+02,-2.768576965332031250e+02,-3.421881103515625000e+02,-3.985555114746093750e+02,-4.443091735839843750e+02,-4.781761474609375000e+02,-4.966499328613281250e+02,-4.939629821777343750e+02,-4.666752624511718750e+02,-4.227651367187500000e+02,-3.834717407226562500e+02,-3.598117675781250000e+02,-3.282417297363281250e+02,-3.024248962402343750e+02,-3.370990295410156250e+02,-4.364627075195312500e+02,-5.568946533203125000e+02,-6.564067993164062500e+02,-7.085303955078125000e+02,-7.021225585937500000e+02,-6.381002197265625000e+02,-5.253345947265625000e+02,-3.766529846191406250e+02,-2.057894134521484375e+02,-2.587060165405273438e+01,1.499292449951171875e+02,3.036652221679687500e+02,3.997816772460937500e+02
5.074891281127929688e+01,3.569865417480468750e+01,7.561042785644531250e+00,-3.281073379516601562e+01,-8.468558502197265625e+01,-1.456904602050781250e+02,-2.117378845214843750e+02,-2.783504333496093750e+02,-3.422245483398437500e+02,-4.013423461914062500e+02,-4.532639770507812500e+02,-4.926370544433593750e+02,-5.100372924804687500e+02,-4.950724182128906250e+02,-4.481402282714843750e+02,-3.941291809082031250e+02,-3.613546447753906250e+02,-3.228795166015625000e+02,-3.036600036621093750e+02,-3.525338439941406250e+02,-4.572734069824218750e+02,-5.691870117187500000e+02,-6.493720092773437500e+02,-6.776842651367187500e+02,-6.487056884765625000e+02,-5.668079833984375000e+02,-4.421791992187500000e+02,-2.876771240234375000e+02,-1.165794448852539062e+02,5.853141403198242188e+01,2.251724090576171875e+02,3.667307739257812500e+02,4.503901672363281250e+02
7.643158721923828125e+01,6.796597290039062500e+01,4.767780685424804688e+01,1.629985618591308594e+01,-2.587230110168457031e+01,-7.754015350341796875e+01,-1.363398132324218750e+02,-1.996804046630859375e+02,-2.656010742187500000e+02,-3.326830444335937500e+02,-3.985656433105468750e+02,-4.573168334960937500e+02,-4.970292663574218750e+02,-5.006729736328125000e+02,-4.582890625000000000e+02,-3.926335144042968750e+02,-3.567166748046875000e+02,-3.302611083984375000e+02,-3.272927246093750000e+02,-3.809099426269531250e+02,-4.759689331054687500e+02,-5.687312622070312500e+02,-6.247985839843750000e+02,-6.282190551757812500e+02,-5.772628784179687500e+02,-4.787498474121093750e+02,-3.439530944824218750e+02,-1.858572540283203125e+02,-1.744501495361328125e+01,1.490854492187500000e+02,3.018152770996093750e+02,4.257237243652343750e+02,4.922105102539062500e+02
9.766712188720703125e+01,9.649800872802734375e+01,8.494219207763671875e+01,6.341146087646484375e+01,3.189424705505371094e+01,-9.095893859863281250e+00,-5.846585083007812500e+01,-1.150582199096679688e+02,-1.780995178222656250e+02,-2.469728851318359375e+02,-3.198797607421875000e+02,-3.912580871582031250e+02,-4.489207153320312500e+02,-4.734847717285156250e+02,-4.491554870605468750e+02,-3.907513732910156250e+02,-3.570343322753906250e+02,-3.457496032714843750e+02,-3.577941284179687500e+02,-4.084693603515625000e+02,-4.837871398925781250e+02,-5.497897338867187500e+02,-5.785275878906250000e+02,-5.574713745117187500e+02,-4.869894104003906250e+02,-3.751679687500000000e+02,-2.337739868164062500e+02,-7.572188568115234375e+01,8.630683898925781250e+01,2.403573760986328125e+02,3.746877136230468750e+02,4.753776245117187500e+02,5.195051269531250000e+02
1.102312088012695312e+02,1.149760055541992188e+02,1.107199935913085938e+02,9.751462554931640625e+01,7.515891265869140625e+01,4.366447067260742188e+01,3.289082765579223633e+00,-4.569895172119140625e+01,-1.031965484619140625e+02,-1.689263000488281250e+02,-2.412527618408203125e+02,-3.150213623046875000e+02,-3.792903442382812500e+02,-4.173638000488281250e+02,-4.159269409179687500e+02,-3.849328308105468750e+02,-3.646700744628906250e+02,-3.637348022460937500e+02,-3.821023559570312500e+02,-4.228396606445312500e+02,-4.733638610839843750e+02,-5.096107788085937500e+02,-5.113397216796875000e+02,-4.695873413085937500e+02,-3.858200683593750000e+02,-2.681170959472656250e+02,-1.277274780273437500e+02,2.317576980590820312e+01,1.726574707031250000e+02,3.093227233886718750e+02,4.217911071777343750e+02,4.970250854492187500e+02,5.186814575195312500e+02
