-1.388181915283203125e+02,-1.476107635498046875e+02,-1.618185882568359375e+02,-1.749998474121093750e+02,-1.814046478271484375e+02,-1.805826263427734375e+02,-1.769756011962890625e+02,-1.767682952880859375e+02,-1.852126464843750000e+02,-2.041887512207031250e+02,-2.280664825439453125e+02,-2.463108825683593750e+02,-2.559735870361328125e+02,-2.649497375488281250e+02,-2.804979553222656250e+02,-2.986180725097656250e+02,-3.110197753906250000e+02,-3.136630859375000000e+02,-3.099283447265625000e+02,-3.118641357421875000e+02,-3.354085693359375000e+02,-3.831128540039062500e+02,-4.357540893554687500e+02,-4.859676208496093750e+02,-5.511170654296875000e+02,-6.236245117187500000e+02,-6.823524169921875000e+02,-7.165004272460937500e+02,-7.219710083007812500e+02,-6.981705932617187500e+02,-6.471500854492187500e+02,-5.753755493164062500e+02,-4.995803833007812500e+02
-1.512699737548828125e+02,-1.664349517822265625e+02,-1.851309814453125000e+02,-1.996391754150390625e+02,-2.052495117187500000e+02,-2.044785156250000000e+02,-2.037282562255859375e+02,-2.090418243408203125e+02,-2.233993682861328125e+02,-2.443505096435546875e+02,-2.650335083007812500e+02,-2.810305175781250000e+02,-2.926741333007812500e+02,-3.038236389160156250e+02,-3.211430969238281250e+02,-3.430806579589843750e+02,-3.617888488769531250e+02,-3.724297485351562500e+02,-3.724395751953125000e+02,-3.644472045898437500e+02,-3.627232360839843750e+02,-3.902561035156250000e+02,-4.426182861328125000e+02,-4.856080322265625000e+02,-5.280294189453125000e+02,-5.859160156250000000e+02,-6.467841796875000000e+02,-6.955387573242187500e+02,-7.204475097656250000e+02,-7.156004028320312500e+02,-6.802743530273437500e+02,-6.197578125000000000e+02,-5.501038818359375000e+02
-1.769645690917968750e+02,-2.025503692626953125e+02,-2.278619995117187500e+02,-2.441135711669921875e+02,-2.493458251953125000e+02,-2.500582885742187500e+02,-2.536259155273437500e+02,-2.640247497558593750e+02,-2.796916503906250000e+02,-2.940111694335937500e+02,-3.015067138671875000e+02,-3.052859497070312500e+02,-3.127838134765625000e+02,-3.276604919433593750e+02,-3.527657775878906250e+02,-3.829963989257812500e+02,-4.118255004882812500e+02,-4.397180175781250000e+02,-4.614628601074218750e+02,-4.670458679199218750e+02,-4.565007934570312500e+02,-4.555939331054687500e+02,-4.748324890136718750e+02,-4.782876586914062500e+02,-4.802200622558593750e+02,-5.210750122070312500e+02,-5.915859375000000000e+02,-6.628722534179687500e+02,-7.127056884765625000e+02,-7.298277587890625000e+02,-7.117223510742187500e+02,-6.632453613281250000e+02,-6.000040893554687500e+02
-2.052955932617187500e+02,-2.394572906494140625e+02,-2.694836730957031250e+02,-2.871442260742187500e+02,-2.931456604003906250e+02,-2.957862548828125000e+02,-3.020766296386718750e+02,-3.136521301269531250e+02,-3.261393432617187500e+02,-3.322289428710937500e+02,-3.290534362792968750e+02,-3.235729675292968750e+02,-3.271479187011718750e+02,-3.459214782714843750e+02,-3.798460083007812500e+02,-4.149446411132812500e+02,-4.466344299316406250e+02,-4.860082092285156250e+02,-5.291857299804687500e+02,-5.588602294921875000e+02,-5.535753173828125000e+02,-5.157998046875000000e+02,-4.871648254394531250e+02,-4.692188720703125000e+02,-4.642496643066406250e+02,-5.016167297363281250e+02,-5.771029052734375000e+02,-6.603685302734375000e+02,-7.248737182617187500e+02,-7.561316528320312500e+02,-7.499899291992187500e+02,-7.103803100585937500e+02,-6.515781860351562500e+02
-2.250439147949218750e+02,-2.619966125488281250e+02,-2.926235351562500000e+02,-3.108587036132812500e+02,-3.186839599609375000e+02,-3.235738830566406250e+02,-3.312077636718750000e+02,-3.420144653320312500e+02,-3.516455383300781250e+02,-3.549234619140625000e+02,-3.517059326171875000e+02,-3.495795898437500000e+02,-3.588927612304687500e+02,-3.862581787109375000e+02,-4.257422180175781250e+02,-4.556367187500000000e+02,-4.785700073242187500e+02,-5.104127502441406250e+02,-5.433261718750000000e+02,-5.666881103515625000e+02,-5.693497924804687500e+02,-5.218686523437500000e+02,-4.781733703613281250e+02,-4.851194763183593750e+02,-5.124876098632812500e+02,-5.618684082031250000e+02,-6.332919311523437500e+02,-7.097561645507812500e+02,-7.706748046875000000e+02,-8.022247924804687500e+02,-7.989176635742187500e+02,-7.627893676757812500e+02,-7.053389282226562500e+02
-2.301879730224609375e+02,-2.640646972656250000e+02,-2.912628479003906250e+02,-3.083778686523437500e+02,-3.175646057128906250e+02,-3.243379516601562500e+02,-3.326786499023437500e+02,-3.427187500000000000e+02,-3.518207092285156250e+02,-3.582449035644531250e+02,-3.650599060058593750e+02,-3.803527832031250000e+02,-4.108469848632812500e+02,-4.525641479492187500e+02,-4.864343566894531250e+02,-5.082117004394531250e+02,-5.334010620117187500e+02,-5.561040649414062500e+02,-5.621469726562500000e+02,-5.568834838867187500e+02,-5.738142089843750000e+02,-6.008480224609375000e+02,-6.082754516601562500e+02,-6.252265014648437500e+02,-6.545791625976562500e+02,-6.937955322265625000e+02,-7.442525024414062500e+02,-7.978284912109375000e+02,-8.409721069335937500e+02,-8.618955078125000000e+02,-8.541322631835937500e+02,-8.172973022460937500e+02,-7.590220947265625000e+02
-2.196224365234375000e+02,-2.460299682617187500e+02,-2.665802307128906250e+02,-2.803742370605468750e+02,-2.893073730468750000e+02,-2.968435974121093750e+02,-3.051819152832031250e+02,-3.140722351074218750e+02,-3.221309204101562500e+02,-3.296841125488281250e+02,-3.409044189453125000e+02,-3.624124145507812500e+02,-3.967232971191406250e+02,-4.347356262207031250e+02,-4.653867492675781250e+02,-5.082833251953125000e+02,-5.643598632812500000e+02,-5.993208618164062500e+02,-6.144205322265625000e+02,-6.247182006835937500e+02,-6.470793457031250000e+02,-7.010734863281250000e+02,-7.519404907226562500e+02,-7.801729736328125000e+02,-8.009370727539062500e+02,-8.237528076171875000e+02,-8.526221313476562500e+02,-8.838474121093750000e+02,-9.086128540039062500e+02,-9.176224365234375000e+02,-9.043751220703125000e+02,-8.666022338867187500e+02,-8.079060058593750000e+02
-1.952374572753906250e+02,-2.114088287353515625e+02,-2.230731658935546875e+02,-2.314862213134765625e+02,-2.383045654296875000e+02,-2.452979583740234375e+02,-2.528830261230468750e+02,-2.597589721679687500e+02,-2.643066101074218750e+02,-2.665379028320312500e+02,-2.689520874023437500e+02,-2.753236389160156250e+02,-2.883112792968750000e+02,-3.104349365234375000e+02,-3.516524963378906250e+02,-4.183966674804687500e+02,-4.805989379882812500e+02,-5.190530395507812500e+02,-5.624523315429687500e+02,-6.188499755859375000e+02,-6.673436279296875000e+02,-7.149220581054687500e+02,-7.670594482421875000e+02,-8.105515136718750000e+02,-8.445745239257812500e+02,-8.738888549804687500e+02,-9.017416992187500000e+02,-9.270832519531250000e+02,-9.452381591796875000e+02,-9.501966552734375000e+02,-9.368328857421875000e+02,-9.021735229492187500e+02,-8.463352661132812500e+02
-1.605661315917968750e+02,-1.652085266113281250e+02,-1.668208923339843750e+02,-1.684401245117187500e+02,-1.717462310791015625e+02,-1.773760833740234375e+02,-1.841801605224609375e+02,-1.894327087402343750e+02,-1.906230010986328125e+02,-1.870509185791015625e+02,-1.801721496582031250e+02,-1.735532989501953125e+02,-1.736907501220703125e+02,-1.919301605224609375e+02,-2.358468322753906250e+02,-2.901506652832031250e+02,-3.248195800781250000e+02,-3.560301818847656250e+02,-4.214875183105468750e+02,-5.066048889160156250e+02,-5.700687866210937500e+02,-6.073213500976562500e+02,-6.502526855468750000e+02,-7.079001464843750000e+02,-7.689312133789062500e+02,-8.244602661132812500e+02,-8.715346679687500000e+02,-9.090820312500000000e+02,-9.353212280273437500e+02,-9.474573974609375000e+02,-9.424132690429687500e+02,-9.173641967773437500e+02,-8.695093383789062500e+02
-1.201099395751953125e+02,-1.133476715087890625e+02,-1.049359283447265625e+02,-9.930211639404296875e+01,-9.846569824218750000e+01,-1.025768814086914062e+02,-1.093745117187500000e+02,-1.148229446411132812e+02,-1.158908615112304688e+02,-1.122203674316406250e+02,-1.057928237915039062e+02,-1.004574127197265625e+02,-1.017759399414062500e+02,-1.143835601806640625e+02,-1.331931915283203125e+02,-1.455086975097656250e+02,-1.617769622802734375e+02,-2.102106323242187500e+02,-2.741777038574218750e+02,-3.351645507812500000e+02,-3.919361267089843750e+02,-4.335416564941406250e+02,-4.822908325195312500e+02,-5.511527709960937500e+02,-6.314694213867187500e+02,-7.102805786132812500e+02,-7.797705688476562500e+02,-8.367232666015625000e+02,-8.797340698242187500e+02,-9.075058593750000000e+02,-9.182633666992187500e+02,-9.092091674804687500e+02,-8.746990966796875000e+02
-7.890851593017578125e+01,-6.233258438110351562e+01,-4.530043029785156250e+01,-3.315278625488281250e+01,-2.839231300354003906e+01,-3.118796730041503906e+01,-3.867161178588867188e+01,-4.579125213623046875e+01,-4.972598266601562500e+01,-5.148588180541992188e+01,-5.386025238037109375e+01,-5.917057800292968750e+01,-6.722035217285156250e+01,-7.248883819580078125e+01,-6.554267883300781250e+01,-5.062646102905273438e+01,-6.388009262084960938e+01,-1.008382034301757812e+02,-1.296860961914062500e+02,-1.682048187255859375e+02,-2.363444213867187500e+02,-3.024944763183593750e+02,-3.587883300781250000e+02,-4.217852478027343750e+02,-4.972506713867187500e+02,-5.789315185546875000e+02,-6.584465942382812500e+02,-7.298917846679687500e+02,-7.898878784179687500e+02,-8.363055419921875000e+02,-8.670460205078125000e+02,-8.784267578125000000e+02,-8.615193481445312500e+02
-4.198524856567382812e+01,-1.865094757080078125e+01,4.051220417022705078e+00,2.045692062377929688e+01,2.786925697326660156e+01,2.611890029907226562e+01,1.848565483093261719e+01,1.073528194427490234e+01,4.559573650360107422e+00,-3.080868721008300781e+00,-1.534574794769287109e+01,-3.196679306030273438e+01,-4.736868286132812500e+01,-5.121217346191406250e+01,-3.631048965454101562e+01,-1.464864444732666016e+01,-1.288349819183349609e+01,-2.247035408020019531e+01,-3.412186431884765625e+01,-6.164371109008789062e+01,-1.301878814697265625e+02,-2.140339813232421875e+02,-2.770685729980468750e+02,-3.283514404296875000e+02,-3.856539306640625000e+02,-4.541809387207031250e+02,-5.299974365234375000e+02,-6.067768554687500000e+02,-6.790978393554687500e+02,-7.428715209960937500e+02,-7.944196166992187500e+02,-8.282042236328125000e+02,-8.314354248046875000e+02
-1.347637271881103516e+01,1.245538902282714844e+01,3.651016616821289062e+01,5.328526306152343750e+01,6.063526916503906250e+01,5.934767913818359375e+01,5.367152023315429688e+01,4.965759658813476562e+01,4.628428268432617188e+01,3.785836791992187500e+01,2.119685363769531250e+01,-1.064179420471191406e+00,-2.023239135742187500e+01,-2.478926467895507812e+01,-9.365775108337402344e+00,1.588254833221435547e+01,3.181356430053710938e+01,3.575143432617187500e+01,3.088925170898437500e+01,1.797467994689941406e+01,-3.462155914306640625e+01,-1.205593032836914062e+02,-1.914743041992187500e+02,-2.393802337646484375e+02,-2.826805725097656250e+02,-3.357489929199218750e+02,-4.019002075195312500e+02,-4.776371154785156250e+02,-5.573479003906250000e+02,-6.354900512695312500e+02,-7.065632324218750000e+02,-7.627089843750000000e+02,-7.869488525390625000e+02
4.401473999023437500e+00,2.864674377441406250e+01,4.945001983642578125e+01,6.208104324340820312e+01,6.577634429931640625e+01,6.372354888916015625e+01,6.277361679077148438e+01,6.836692047119140625e+01,7.482691955566406250e+01,7.331719970703125000e+01,6.041063690185546875e+01,3.998161697387695312e+01,2.173521995544433594e+01,1.680891799926757812e+01,3.012568283081054688e+01,5.407041168212890625e+01,7.206860351562500000e+01,7.471218872070312500e+01,6.604409027099609375e+01,5.427961349487304688e+01,1.819901084899902344e+01,-4.603900146484375000e+01,-1.051260375976562500e+02,-1.449721984863281250e+02,-1.772620391845703125e+02,-2.176761322021484375e+02,-2.740998535156250000e+02,-3.465008850097656250e+02,-4.305210876464843750e+02,-5.202194213867187500e+02,-6.087371826171875000e+02,-6.859832763671875000e+02,-7.308535766601562500e+02
1.200230598449707031e+01,3.158750724792480469e+01,4.625086593627929688e+01,5.233478164672851562e+01,5.102402877807617188e+01,4.845212936401367188e+01,5.404492187500000000e+01,7.173872375488281250e+01,9.192022705078125000e+01,1.028718338012695312e+02,1.000347595214843750e+02,8.673004150390625000e+01,7.164775848388671875e+01,6.443896484375000000e+01,6.989769744873046875e+01,8.372749328613281250e+01,9.395003509521484375e+01,9.126106262207031250e+01,7.968177032470703125e+01,6.911785125732421875e+01,4.939108276367187500e+01,1.457088947296142578e+01,-1.981784248352050781e+01,-4.431777191162109375e+01,-6.556649017333984375e+01,-9.626171875000000000e+01,-1.452029571533203125e+02,-2.146112518310546875e+02,-3.017277832031250000e+02,-4.010001831054687500e+02,-5.048596801757812500e+02,-6.013909912109375000e+02,-6.657426147460937500e+02
1.179096794128417969e+01,2.592317771911621094e+01,3.447266387939453125e+01,3.525168228149414062e+01,3.140858840942382812e+01,3.097851181030273438e+01,4.344352722167968750e+01,7.076782226562500000e+01,1.025339508056640625e+02,1.260325622558593750e+02,1.349084930419921875e+02,1.301609954833984375e+02,1.176261520385742188e+02,1.042757339477539062e+02,9.451656341552734375e+01,8.857202911376953125e+01,8.433135986328125000e+01,8.117810058593750000e+01,8.131095886230468750e+01,8.616511535644531250e+01,8.746166229248046875e+01,7.992710113525390625e+01,6.991286468505859375e+01,6.189614868164062500e+01,5.119382476806640625e+01,2.806384277343750000e+01,-1.560307598114013672e+01,-8.308467864990234375e+01,-1.729672241210937500e+02,-2.804268493652343750e+02,-3.976918640136718750e+02,-5.114963684082031250e+02,-5.937725830078125000e+02
6.887410163879394531e+00,1.651386642456054688e+01,2.092943572998046875e+01,1.936661148071289062e+01,1.619947242736816406e+01,1.958506584167480469e+01,3.733982467651367188e+01,7.002213287353515625e+01,1.084025573730468750e+02,1.406270141601562500e+02,1.590730895996093750e+02,1.619646301269531250e+02,1.517455749511718750e+02,1.326202392578125000e+02,1.086907806396484375e+02,8.458573913574218750e+01,6.810370635986328125e+01,7.061204528808593750e+01,9.207391357421875000e+01,1.196346893310546875e+02,1.414304504394531250e+02,1.544306793212890625e+02,1.630260772705078125e+02,1.690573272705078125e+02,1.679698333740234375e+02,1.514562225341796875e+02,1.120796737670898438e+02,4.607991409301757812e+01,-4.610854721069335938e+01,-1.604199829101562500e+02,-2.891682434082031250e+02,-4.181376953125000000e+02,-5.165902709960937500e+02
-2.434220016002655029e-01,6.421538352966308594e+00,8.858680725097656250e+00,7.219736576080322266e+00,6.119459152221679688e+00,1.267580795288085938e+01,3.274074935913085938e+01,6.619668579101562500e+01,1.057480468750000000e+02,1.414643707275390625e+02,1.656829223632812500e+02,1.749291687011718750e+02,1.694954986572265625e+02,1.525247650146484375e+02,1.293372344970703125e+02,1.076930618286132812e+02,9.734687805175781250e+01,1.083931350708007812e+02,1.378736114501953125e+02,1.713632812500000000e+02,2.003575897216796875e+02,2.251217193603515625e+02,2.480284881591796875e+02,2.673471984863281250e+02,2.767790222167968750e+02,2.679643249511718750e+02,2.337143859863281250e+02,1.700553283691406250e+02,7.680668640136718750e+01,-4.258609771728515625e+01,-1.806494445800781250e+02,-3.225338745117187500e+02,-4.353330078125000000e+02
-8.341720581054687500e+00,-3.503297090530395508e+00,-1.916168570518493652e+00,-3.136345148086547852e+00,-3.021540403366088867e+00,4.128354072570800781e+00,2.256375312805175781e+01,5.207179641723632812e+01,8.740790557861328125e+01,1.210585937500000000e+02,1.465551452636718750e+02,1.603260955810546875e+02,1.621425781250000000e+02,1.554460601806640625e+02,1.472817840576171875e+02,1.461542053222656250e+02,1.545079650878906250e+02,1.708020172119140625e+02,1.900184326171875000e+02,2.103170928955078125e+02,2.368753051757812500e+02,2.715950012207031250e+02,3.106011352539062500e+02,3.464248352050781250e+02,3.697994079589843750e+02,3.716526489257812500e+02,3.449307556152343750e+02,2.857335510253906250e+02,1.936305084228515625e+02,7.163512420654296875e+01,-7.308130645751953125e+01,-2.253677520751953125e+02,-3.506511840820312500e+02
-1.717678642272949219e+01,-1.389794158935546875e+01,-1.336633586883544922e+01,-1.532588291168212891e+01,-1.644415855407714844e+01,-1.237163066864013672e+01,2.023691311478614807e-02,2.076517868041992188e+01,4.657659912109375000e+01,7.255228424072265625e+01,9.436304473876953125e+01,1.097045745849609375e+02,1.187350692749023438e+02,1.244796676635742188e+02,1.328736724853515625e+02,1.514063110351562500e+02,1.757088012695312500e+02,1.936372528076171875e+02,2.004965209960937500e+02,2.096695861816406250e+02,2.381710205078125000e+02,2.871264343261718750e+02,3.461625061035156250e+02,4.021431884765625000e+02,4.428634338378906250e+02,4.584529418945312500e+02,4.420385742187500000e+02,3.900173339843750000e+02,3.019852294921875000e+02,1.806547393798828125e+02,3.270940399169921875e+01,-1.269521331787109375e+02,-2.628005981445312500e+02
-2.699036026000976562e+01,-2.580496597290039062e+01,-2.752485275268554688e+01,-3.230957031250000000e+01,-3.768734359741210938e+01,-4.044259262084960938e+01,-3.820433425903320312e+01,-3.054842948913574219e+01,-1.897530555725097656e+01,-5.731903076171875000e+00,7.690579414367675781e+00,2.149613761901855469e+01,3.725768280029296875e+01,5.668422317504882812e+01,7.972673034667968750e+01,1.064474105834960938e+02,1.352807312011718750e+02,1.578510589599609375e+02,1.673494110107421875e+02,1.807217254638671875e+02,2.186636047363281250e+02,2.832308044433593750e+02,3.615766906738281250e+02,4.371607666015625000e+02,4.954974975585937500e+02,5.258759765625000000e+02,5.214707031250000000e+02,4.789851379394531250e+02,3.981684875488281250e+02,2.815083618164062500e+02,1.349320983886718750e+02,-2.790700912475585938e+01,-1.720374908447265625e+02
-3.786428451538085938e+01,-3.963637161254882812e+01,-4.501712417602539062e+01,-5.451892089843750000e+01,-6.640438079833984375e+01,-7.838515472412109375e+01,-8.863028717041015625e+01,-9.632927703857421875e+01,-1.014383316040039062e+02,-1.036891708374023438e+02,-1.013837661743164062e+02,-9.080008697509765625e+01,-6.726376342773437500e+01,-2.879352760314941406e+01,1.819230651855468750e+01,5.772261810302734375e+01,8.305392456054687500e+01,1.020481185913085938e+02,1.179082870483398438e+02,1.433743896484375000e+02,1.942688751220703125e+02,2.721526489257812500e+02,3.646911010742187500e+02,4.547274475097656250e+02,5.268312988281250000e+02,5.697738647460937500e+02,5.767334594726562500e+02,5.446773681640625000e+02,4.735948791503906250e+02,3.659319152832031250e+02,2.268933868408203125e+02,6.781194305419921875e+01,-8.041075134277343750e+01
-4.915092849731445312e+01,-5.416073989868164062e+01,-6.340627670288085938e+01,-7.738533782958984375e+01,-9.497228240966796875e+01,-1.146160049438476562e+02,-1.348681640625000000e+02,-1.545937500000000000e+02,-1.725725250244140625e+02,-1.866339263916015625e+02,-1.926909790039062500e+02,-1.845506134033203125e+02,-1.555979461669921875e+02,-1.041479339599609375e+02,-4.069113159179687500e+01,1.015785026550292969e+01,3.793775558471679688e+01,5.764241790771484375e+01,8.086661529541015625e+01,1.179459381103515625e+02,1.787885437011718750e+02,2.632016296386718750e+02,3.602398681640625000e+02,4.542669067382812500e+02,5.307078247070312500e+02,5.788088989257812500e+02,5.921406860351562500e+02,5.680553588867187500e+02,5.068944702148437500e+02,4.113651123046875000e+02,2.866175231933593750e+02,1.423391571044921875e+02,1.430475950241088867e+00
