-2.589658164978027344e+01,-6.764062500000000000e+01,-1.082720718383789062e+02,-1.366229400634765625e+02,-1.505075683593750000e+02,-1.527533264160156250e+02,-1.472722320556640625e+02,-1.374123229980468750e+02,-1.266331634521484375e+02,-1.196670455932617188e+02,-1.219783477783203125e+02,-1.367726135253906250e+02,-1.612290039062500000e+02,-1.872353973388671875e+02,-2.098584747314453125e+02,-2.410308837890625000e+02,-2.887406311035156250e+02,-3.316925354003906250e+02,-3.508616943359375000e+02,-3.523296813964843750e+02,-3.621151123046875000e+02,-4.001858825683593750e+02,-4.474655456542968750e+02,-4.885445556640625000e+02,-5.302807006835937500e+02,-5.755197753906250000e+02,-6.216461181640625000e+02,-6.612808837890625000e+02,-6.860840454101562500e+02,-6.899139404296875000e+02,-6.702412719726562500e+02,-6.286967163085937500e+02,-5.729615478515625000e+02
-4.249676132202148438e+01,-8.195437622070312500e+01,-1.176557235717773438e+02,-1.398300628662109375e+02,-1.463340454101562500e+02,-1.395780181884765625e+02,-1.238320388793945312e+02,-1.036650009155273438e+02,-8.364591979980468750e+01,-6.830314636230468750e+01,-6.115664291381835938e+01,-6.256180191040039062e+01,-6.857411193847656250e+01,-7.416788482666015625e+01,-8.441043090820312500e+01,-1.147148284912109375e+02,-1.711931304931640625e+02,-2.353350677490234375e+02,-2.855640869140625000e+02,-3.170039367675781250e+02,-3.402974853515625000e+02,-3.708121948242187500e+02,-4.144630126953125000e+02,-4.655426025390625000e+02,-5.205792846679687500e+02,-5.764410400390625000e+02,-6.284469604492187500e+02,-6.706105346679687500e+02,-6.970310058593750000e+02,-7.033435668945312500e+02,-6.876174316406250000e+02,-6.509265747070312500e+02,-5.988200683593750000e+02
-4.491519165039062500e+01,-7.789060974121093750e+01,-1.058221588134765625e+02,-1.208599014282226562e+02,-1.212316665649414062e+02,-1.090738601684570312e+02,-8.861788940429687500e+01,-6.484933471679687500e+01,-4.270880889892578125e+01,-2.627801704406738281e+01,-1.745627403259277344e+01,-1.448698043823242188e+01,-1.230295944213867188e+01,-7.518387794494628906e+00,-7.297260761260986328e+00,-2.558839797973632812e+01,-6.921154022216796875e+01,-1.236459808349609375e+02,-1.777764892578125000e+02,-2.303898620605468750e+02,-2.736201782226562500e+02,-3.049105224609375000e+02,-3.431351013183593750e+02,-4.003887329101562500e+02,-4.692790527343750000e+02,-5.393847045898437500e+02,-6.024826049804687500e+02,-6.526173095703125000e+02,-6.854519653320312500e+02,-6.981780395507812500e+02,-6.896643676757812500e+02,-6.607055053710937500e+02,-6.147985229492187500e+02
-3.505135726928710938e+01,-5.922133255004882812e+01,-7.806573486328125000e+01,-8.579872131347656250e+01,-8.128559875488281250e+01,-6.664476013183593750e+01,-4.599423980712890625e+01,-2.432004737854003906e+01,-6.511322975158691406e+00,3.853842973709106445e+00,5.964293003082275391e+00,2.820536136627197266e+00,2.436524629592895508e-01,2.338036060333251953e+00,5.001899242401123047e+00,-2.394098281860351562e+00,-2.400357055664062500e+01,-5.435058975219726562e+01,-9.067044830322265625e+01,-1.393858184814453125e+02,-1.962851562500000000e+02,-2.412461395263671875e+02,-2.828837280273437500e+02,-3.396266479492187500e+02,-4.104658203125000000e+02,-4.855073547363281250e+02,-5.550170288085937500e+02,-6.121577148437500000e+02,-6.526166381835937500e+02,-6.739641113281250000e+02,-6.752379760742187500e+02,-6.566781005859375000e+02,-6.195471191406250000e+02
-1.589771938323974609e+01,-3.045519065856933594e+01,-4.008628463745117188e+01,-4.091526031494140625e+01,-3.256320190429687500e+01,-1.732655334472656250e+01,7.758803367614746094e-01,1.703434562683105469e+01,2.699618148803710938e+01,2.780913734436035156e+01,1.966623306274414062e+01,6.514929294586181641e+00,-5.098161220550537109e+00,-1.002467441558837891e+01,-9.317105293273925781e+00,-9.507380485534667969e+00,-1.211975860595703125e+01,-2.180741691589355469e+01,-3.578758621215820312e+01,-5.409879302978515625e+01,-1.031193923950195312e+02,-1.713820953369140625e+02,-2.327126464843750000e+02,-2.924108581542968750e+02,-3.580349426269531250e+02,-4.280523681640625000e+02,-4.961363525390625000e+02,-5.558405761718750000e+02,-6.023422851562500000e+02,-6.326133422851562500e+02,-6.450537719726562500e+02,-6.388254394531250000e+02,-6.126196899414062500e+02
9.108831405639648438e+00,3.755017757415771484e+00,2.490051746368408203e+00,7.650947570800781250e+00,1.893961524963378906e+01,3.384329986572265625e+01,4.846103286743164062e+01,5.858940505981445312e+01,6.055038833618164062e+01,5.243383789062500000e+01,3.533029174804687500e+01,1.372261238098144531e+01,-5.808029174804687500e+00,-1.798079872131347656e+01,-2.238673591613769531e+01,-2.278949928283691406e+01,-2.130241584777832031e+01,-2.157576560974121094e+01,-1.792779541015625000e+01,-8.774959564208984375e+00,-3.354908752441406250e+01,-1.038781356811523438e+02,-1.796560668945312500e+02,-2.440454559326171875e+02,-3.041307983398437500e+02,-3.657140808105468750e+02,-4.281102294921875000e+02,-4.870333862304687500e+02,-5.377546386718750000e+02,-5.765098266601562500e+02,-6.006793823242187500e+02,-6.079832153320312500e+02,-5.942841796875000000e+02
3.649062347412109375e+01,3.894383239746093750e+01,4.431892013549804688e+01,5.389630126953125000e+01,6.696311187744140625e+01,8.100207519531250000e+01,9.241927337646484375e+01,9.775760650634765625e+01,9.426344299316406250e+01,8.085547637939453125e+01,5.911312866210937500e+01,3.350521087646484375e+01,1.020539474487304688e+01,-5.602612018585205078e+00,-1.233264064788818359e+01,-1.233066940307617188e+01,-9.504099845886230469e+00,-1.011123085021972656e+01,-1.474656772613525391e+01,-2.120825767517089844e+01,-4.129136657714843750e+01,-8.595452117919921875e+01,-1.411839904785156250e+02,-1.925368499755859375e+02,-2.414265594482421875e+02,-2.931599426269531250e+02,-3.490515441894531250e+02,-4.063557739257812500e+02,-4.606730346679687500e+02,-5.077247924804687500e+02,-5.439072875976562500e+02,-5.654330444335937500e+02,-5.652949218750000000e+02
6.307609176635742188e+01,7.122100067138671875e+01,8.080188751220703125e+01,9.251731109619140625e+01,1.055777587890625000e+02,1.179118194580078125e+02,1.268420410156250000e+02,1.300081481933593750e+02,1.253069000244140625e+02,1.117834243774414062e+02,9.078160095214843750e+01,6.621443176269531250e+01,4.362473678588867188e+01,2.822740745544433594e+01,2.274991989135742188e+01,2.576972007751464844e+01,3.073077964782714844e+01,2.618153953552246094e+01,6.460431575775146484e+00,-2.062361335754394531e+01,-4.507133483886718750e+01,-6.888907623291015625e+01,-9.622043609619140625e+01,-1.268358688354492188e+02,-1.622950286865234375e+02,-2.053941192626953125e+02,-2.566945190429687500e+02,-3.137565307617187500e+02,-3.724100646972656250e+02,-4.281347961425781250e+02,-4.766067504882812500e+02,-5.127050781250000000e+02,-5.267314453125000000e+02
8.630947113037109375e+01,9.772511291503906250e+01,1.088584976196289062e+02,1.202985839843750000e+02,1.315382232666015625e+02,1.414055786132812500e+02,1.487611236572265625e+02,1.525262908935546875e+02,1.507362213134765625e+02,1.417514801025390625e+02,1.259647216796875000e+02,1.061087341308593750e+02,8.657869720458984375e+01,7.207673645019531250e+01,6.593079376220703125e+01,6.809356689453125000e+01,7.284174346923828125e+01,6.858250427246093750e+01,4.919671249389648438e+01,2.289536476135253906e+01,2.849048137664794922e+00,-8.881483078002929688e+00,-1.981052207946777344e+01,-3.659744644165039062e+01,-6.317889785766601562e+01,-1.015580978393554688e+02,-1.515330505371093750e+02,-2.106468658447265625e+02,-2.749546203613281250e+02,-3.399423217773437500e+02,-4.008687438964843750e+02,-4.515523986816406250e+02,-4.799190063476562500e+02
1.043695144653320312e+02,1.167541503906250000e+02,1.271569290161132812e+02,1.366009216308593750e+02,1.452271423339843750e+02,1.529692230224609375e+02,1.599766693115234375e+02,1.659412384033203125e+02,1.690033416748046875e+02,1.668704376220703125e+02,1.585935974121093750e+02,1.451018676757812500e+02,1.288067016601562500e+02,1.127701721191406250e+02,9.975042724609375000e+01,9.157202148437500000e+01,8.882993316650390625e+01,8.985241699218750000e+01,9.061170196533203125e+01,8.911400604248046875e+01,8.789441680908203125e+01,8.795599365234375000e+01,8.526524353027343750e+01,7.428581237792968750e+01,5.098498916625976562e+01,1.350490474700927734e+01,-3.781557083129882812e+01,-1.007030944824218750e+02,-1.715410156250000000e+02,-2.459926147460937500e+02,-3.191259155273437500e+02,-3.839516296386718750e+02,-4.263755798339843750e+02
1.159639358520507812e+02,1.272697753906250000e+02,1.351190643310546875e+02,1.414452514648437500e+02,1.472171783447265625e+02,1.532780456542968750e+02,1.604936981201171875e+02,1.689202117919921875e+02,1.769143829345703125e+02,1.818894958496093750e+02,1.817217712402343750e+02,1.754363708496093750e+02,1.632130432128906250e+02,1.461723022460937500e+02,1.261383972167968750e+02,1.065201034545898438e+02,9.446202087402343750e+01,1.012929000854492188e+02,1.265249710083007812e+02,1.552750549316406250e+02,1.774008789062500000e+02,1.910807189941406250e+02,1.957366638183593750e+02,1.888322601318359375e+02,1.675105438232421875e+02,1.301962585449218750e+02,7.718558502197265625e+01,1.051703262329101562e+01,-6.649645996093750000e+01,-1.497120056152343750e+02,-2.340999298095703125e+02,-3.120359191894531250e+02,-3.677376098632812500e+02
1.200206375122070312e+02,1.283175201416015625e+02,1.319410247802734375e+02,1.340230102539062500e+02,1.363079071044921875e+02,1.402189331054687500e+02,1.469568481445312500e+02,1.568051300048828125e+02,1.684853820800781250e+02,1.795389404296875000e+02,1.872437438964843750e+02,1.893270721435546875e+02,1.844614257812500000e+02,1.729539031982421875e+02,1.570843963623046875e+02,1.413288574218750000e+02,1.325840454101562500e+02,1.421398925781250000e+02,1.721809234619140625e+02,2.102153320312500000e+02,2.446502380371093750e+02,2.708503723144531250e+02,2.862449035644531250e+02,2.875688171386718750e+02,2.718700561523437500e+02,2.376547393798828125e+02,1.852976531982421875e+02,1.168244934082031250e+02,3.545975112915039062e+01,-5.471849822998046875e+01,-1.485684509277343750e+02,-2.379363861083984375e+02,-3.056453247070312500e+02
1.155183029174804688e+02,1.187954025268554688e+02,1.163813705444335938e+02,1.126925735473632812e+02,1.100532302856445312e+02,1.101732788085937500e+02,1.144117050170898438e+02,1.233204040527343750e+02,1.361891479492187500e+02,1.511513671875000000e+02,1.656519775390625000e+02,1.769890441894531250e+02,1.830447082519531250e+02,1.837817382812500000e+02,1.824006652832031250e+02,1.837050476074218750e+02,1.876229248046875000e+02,1.955314636230468750e+02,2.106304168701171875e+02,2.361876525878906250e+02,2.722348022460937500e+02,3.109315490722656250e+02,3.421946716308593750e+02,3.580781250000000000e+02,3.537781066894531250e+02,3.274656372070312500e+02,2.797007446289062500e+02,2.127566680908203125e+02,1.300175018310546875e+02,3.565076065063476562e+01,-6.506817626953125000e+01,-1.635765686035156250e+02,-2.416008758544921875e+02
1.015501937866210938e+02,9.767012023925781250e+01,8.729334259033203125e+01,7.599423217773437500e+01,6.637086486816406250e+01,6.016602706909179688e+01,5.881681060791015625e+01,6.323534774780273438e+01,7.351100158691406250e+01,8.886920928955078125e+01,1.077794494628906250e+02,1.280809173583984375e+02,1.471862792968750000e+02,1.633014678955078125e+02,1.773166351318359375e+02,1.939480285644531250e+02,2.099307556152343750e+02,2.182210998535156250e+02,2.204052429199218750e+02,2.329871368408203125e+02,2.682291564941406250e+02,3.180820617675781250e+02,3.662572937011718750e+02,3.995101013183593750e+02,4.102412414550781250e+02,3.956426391601562500e+02,3.561831054687500000e+02,2.943389892578125000e+02,2.137060394287109375e+02,1.185715484619140625e+02,1.425455284118652344e+01,-9.054325866699218750e+01,-1.768727264404296875e+02
7.776418304443359375e+01,6.476013183593750000e+01,4.491054153442382812e+01,2.446393203735351562e+01,5.855430603027343750e+00,-9.360900878906250000e+00,-1.972262954711914062e+01,-2.390037727355957031e+01,-2.083786201477050781e+01,-9.789121627807617188e+00,9.615508079528808594e+00,3.705368804931640625e+01,7.064064788818359375e+01,1.061353607177734375e+02,1.371344146728515625e+02,1.610893707275390625e+02,1.817090301513671875e+02,1.974080200195312500e+02,2.033575897216796875e+02,2.162246398925781250e+02,2.530007324218750000e+02,3.098808593750000000e+02,3.702854003906250000e+02,4.182013854980468750e+02,4.434441223144531250e+02,4.416565856933593750e+02,4.126441345214843750e+02,3.587222290039062500e+02,2.835173034667968750e+02,1.913272399902343750e+02,8.730417633056640625e+01,-2.025059890747070312e+01,-1.125568313598632812e+02
4.536857223510742188e+01,2.254317665100097656e+01,-6.558030128479003906e+00,-3.621136474609375000e+01,-6.452967071533203125e+01,-9.022653961181640625e+01,-1.118274383544921875e+02,-1.276100158691406250e+02,-1.355711059570312500e+02,-1.333436737060546875e+02,-1.182206573486328125e+02,-8.767752075195312500e+01,-4.103440093994140625e+01,1.737439918518066406e+01,7.494696807861328125e+01,1.146467285156250000e+02,1.369426422119140625e+02,1.550289611816406250e+02,1.701874237060546875e+02,1.923282775878906250e+02,2.345315399169921875e+02,2.957705688476562500e+02,3.627190856933593750e+02,4.198843994140625000e+02,4.559743652343750000e+02,4.653049621582031250e+02,4.467507934570312500e+02,4.021407775878906250e+02,3.349091491699218750e+02,2.492567901611328125e+02,1.500514221191406250e+02,4.456823348999023438e+01,-5.043886566162109375e+01
1.035526847839355469e+01,-1.872554397583007812e+01,-5.312989807128906250e+01,-8.876005554199218750e+01,-1.240399475097656250e+02,-1.577344360351562500e+02,-1.882861175537109375e+02,-2.136566314697265625e+02,-2.311539154052734375e+02,-2.372677917480468750e+02,-2.276745758056640625e+02,-1.979690093994140625e+02,-1.457840118408203125e+02,-7.533554077148437500e+01,-1.657405376434326172e+00,5.238584518432617188e+01,8.394177246093750000e+01,1.098263244628906250e+02,1.363487091064453125e+02,1.697397918701171875e+02,2.180540466308593750e+02,2.808290405273437500e+02,3.482440185546875000e+02,4.073478088378906250e+02,4.476156921386718750e+02,4.630751647949218750e+02,4.520061950683593750e+02,4.157190551757812500e+02,3.573218994140625000e+02,2.808655090332031250e+02,1.910921478271484375e+02,9.446044921875000000e+01,3.620438814163208008e+00
