-4.357541198730468750e+02,-4.436155395507812500e+02,-4.376132202148437500e+02,-4.218768920898437500e+02,-4.003857116699218750e+02,-3.772164916992187500e+02,-3.599999084472656250e+02,-3.589377746582031250e+02,-3.809407043457031250e+02,-4.219152526855468750e+02,-4.613627319335937500e+02,-4.787302856445312500e+02,-4.825287475585937500e+02,-4.967794189453125000e+02,-5.317116088867187500e+02,-5.786057128906250000e+02,-6.239749145507812500e+02,-6.565941772460937500e+02,-6.698027343750000000e+02,-6.672058105468750000e+02,-6.662539672851562500e+02,-6.855633544921875000e+02,-7.243402709960937500e+02,-7.733840942382812500e+02,-8.275181884765625000e+02,-8.780089111328125000e+02,-9.203937377929687500e+02,-9.513394775390625000e+02,-9.659118652343750000e+02,-9.599169311523437500e+02,-9.313540039062500000e+02,-8.815259399414062500e+02,-8.179873046875000000e+02
-4.297189025878906250e+02,-4.331839599609375000e+02,-4.253663940429687500e+02,-4.116100463867187500e+02,-3.938779602050781250e+02,-3.742385864257812500e+02,-3.594667663574218750e+02,-3.593420410156250000e+02,-3.809795837402343750e+02,-4.206562194824218750e+02,-4.611198730468750000e+02,-4.918392333984375000e+02,-5.224010620117187500e+02,-5.578998413085937500e+02,-5.968094482421875000e+02,-6.356151123046875000e+02,-6.690574951171875000e+02,-6.940569458007812500e+02,-7.046991577148437500e+02,-6.946324462890625000e+02,-6.668062133789062500e+02,-6.428941040039062500e+02,-6.473879394531250000e+02,-6.794697265625000000e+02,-7.327692260742187500e+02,-8.008020019531250000e+02,-8.717064819335937500e+02,-9.323195190429687500e+02,-9.727725830078125000e+02,-9.877504882812500000e+02,-9.756633911132812500e+02,-9.380780029296875000e+02,-8.813140869140625000e+02
-4.302227478027343750e+02,-4.351288757324218750e+02,-4.328305358886718750e+02,-4.280151367187500000e+02,-4.196730957031250000e+02,-4.084195861816406250e+02,-4.002981262207031250e+02,-4.035156555175781250e+02,-4.227294616699218750e+02,-4.536895751953125000e+02,-4.862922363281250000e+02,-5.202741699218750000e+02,-5.637856445312500000e+02,-6.088977050781250000e+02,-6.473092651367187500e+02,-6.748346557617187500e+02,-6.933658447265625000e+02,-7.145675659179687500e+02,-7.394323730468750000e+02,-7.530819091796875000e+02,-7.327224731445312500e+02,-6.808168945312500000e+02,-6.404823608398437500e+02,-6.377645263671875000e+02,-6.782893676757812500e+02,-7.572053222656250000e+02,-8.492896118164062500e+02,-9.313249511718750000e+02,-9.900258789062500000e+02,-1.020011779785156250e+03,-1.020413696289062500e+03,-9.928551635742187500e+02,-9.417402343750000000e+02
-4.357610168457031250e+02,-4.458456115722656250e+02,-4.524877014160156250e+02,-4.593460998535156250e+02,-4.636911621093750000e+02,-4.648532409667968750e+02,-4.671227722167968750e+02,-4.758116149902343750e+02,-4.923207702636718750e+02,-5.117676086425781250e+02,-5.281809692382812500e+02,-5.446925048828125000e+02,-5.713301391601562500e+02,-6.072687988281250000e+02,-6.473599243164062500e+02,-6.704901733398437500e+02,-6.743804931640625000e+02,-6.872737426757812500e+02,-7.233621215820312500e+02,-7.755675048828125000e+02,-8.079776000976562500e+02,-7.812859497070312500e+02,-7.277524414062500000e+02,-7.068246459960937500e+02,-7.359558105468750000e+02,-8.053221435546875000e+02,-8.901421508789062500e+02,-9.684824218750000000e+02,-1.027099731445312500e+03,-1.060196899414062500e+03,-1.066159301757812500e+03,-1.045172119140625000e+03,-9.982459716796875000e+02
-4.427514343261718750e+02,-4.589120483398437500e+02,-4.740764160156250000e+02,-4.915471191406250000e+02,-5.084719238281250000e+02,-5.230985717773437500e+02,-5.371489257812500000e+02,-5.527355346679687500e+02,-5.685507202148437500e+02,-5.788671875000000000e+02,-5.777133789062500000e+02,-5.665940551757812500e+02,-5.580288085937500000e+02,-5.743750000000000000e+02,-6.183254394531250000e+02,-6.422515258789062500e+02,-6.358997802734375000e+02,-6.306002807617187500e+02,-6.437179565429687500e+02,-6.897112426757812500e+02,-7.570557250976562500e+02,-7.791714477539062500e+02,-7.602206420898437500e+02,-7.699866943359375000e+02,-8.165790405273437500e+02,-8.844271240234375000e+02,-9.562463378906250000e+02,-1.020312377929687500e+03,-1.069071655273437500e+03,-1.098384765625000000e+03,-1.106041015625000000e+03,-1.090184082031250000e+03,-1.047469970703125000e+03
-4.464385375976562500e+02,-4.670863342285156250e+02,-4.880248413085937500e+02,-5.128267211914062500e+02,-5.392291259765625000e+02,-5.647568359375000000e+02,-5.888097534179687500e+02,-6.110431518554687500e+02,-6.290573120117187500e+02,-6.381349487304687500e+02,-6.343430786132812500e+02,-6.200032958984375000e+02,-6.070733032226562500e+02,-6.126852416992187500e+02,-6.300506591796875000e+02,-6.411275634765625000e+02,-6.423474121093750000e+02,-6.265116577148437500e+02,-6.073210449218750000e+02,-6.178046875000000000e+02,-6.861646728515625000e+02,-7.637324829101562500e+02,-7.950544433593750000e+02,-8.238200683593750000e+02,-8.747504882812500000e+02,-9.367785644531250000e+02,-9.973735961914062500e+02,-1.049811035156250000e+03,-1.090755981445312500e+03,-1.117963134765625000e+03,-1.129154296875000000e+03,-1.120675903320312500e+03,-1.084650878906250000e+03
-4.421199340820312500e+02,-4.638733520507812500e+02,-4.863783264160156250e+02,-5.137964477539062500e+02,-5.445184936523437500e+02,-5.755863647460937500e+02,-6.046433715820312500e+02,-6.296347656250000000e+02,-6.479112548828125000e+02,-6.565237426757812500e+02,-6.545357666015625000e+02,-6.456822509765625000e+02,-6.375062866210937500e+02,-6.319585571289062500e+02,-6.302962036132812500e+02,-6.545811767578125000e+02,-6.799017333984375000e+02,-6.677836303710937500e+02,-6.525329589843750000e+02,-6.652538452148437500e+02,-7.141760253906250000e+02,-7.804786376953125000e+02,-8.180173339843750000e+02,-8.392590332031250000e+02,-8.754911499023437500e+02,-9.259410400390625000e+02,-9.798061523437500000e+02,-1.029558349609375000e+03,-1.071797119140625000e+03,-1.104655761718750000e+03,-1.125743041992187500e+03,-1.130001831054687500e+03,-1.105260131835937500e+03
-4.261731567382812500e+02,-4.445489501953125000e+02,-4.635198974609375000e+02,-4.879826354980468750e+02,-5.168793334960937500e+02,-5.469274291992187500e+02,-5.744914550781250000e+02,-5.961748046875000000e+02,-6.088740844726562500e+02,-6.103698120117187500e+02,-6.012426147460937500e+02,-5.873222656250000000e+02,-5.797246704101562500e+02,-5.911578979492187500e+02,-6.291481933593750000e+02,-6.737797241210937500e+02,-6.716951904296875000e+02,-6.300154418945312500e+02,-6.124475708007812500e+02,-6.297764892578125000e+02,-6.617116699218750000e+02,-6.974024047851562500e+02,-7.241274414062500000e+02,-7.463754882812500000e+02,-7.822637939453125000e+02,-8.337041625976562500e+02,-8.924666137695312500e+02,-9.508989257812500000e+02,-1.004969421386718750e+03,-1.052606811523437500e+03,-1.091227661132812500e+03,-1.114606689453125000e+03,-1.106523315429687500e+03
-3.968144531250000000e+02,-4.069616699218750000e+02,-4.170396728515625000e+02,-4.327979125976562500e+02,-4.538172302246093750e+02,-4.768681945800781250e+02,-4.976959838867187500e+02,-5.121565551757812500e+02,-5.168722534179687500e+02,-5.100126953125000000e+02,-4.935184631347656250e+02,-4.768466796875000000e+02,-4.783718566894531250e+02,-5.177307128906250000e+02,-5.822337036132812500e+02,-6.138841552734375000e+02,-5.721970825195312500e+02,-5.147827148437500000e+02,-5.031336669921875000e+02,-5.215266723632812500e+02,-5.410017089843750000e+02,-5.484032592773437500e+02,-5.563121337890625000e+02,-5.783491821289062500e+02,-6.210646362304687500e+02,-6.814753417968750000e+02,-7.518335571289062500e+02,-8.251072998046875000e+02,-8.971439208984375000e+02,-9.655666503906250000e+02,-1.027351928710937500e+03,-1.074973388671875000e+03,-1.088144653320312500e+03
-3.546867370605468750e+02,-3.522585144042968750e+02,-3.486403198242187500e+02,-3.505509643554687500e+02,-3.586085510253906250e+02,-3.704386901855468750e+02,-3.822481079101562500e+02,-3.901770935058593750e+02,-3.912278442382812500e+02,-3.838823242187500000e+02,-3.702034606933593750e+02,-3.587915649414062500e+02,-3.632202148437500000e+02,-3.883916015625000000e+02,-4.081490173339843750e+02,-3.901457519531250000e+02,-3.650511779785156250e+02,-3.697063598632812500e+02,-3.760839843750000000e+02,-3.787470092773437500e+02,-3.914738464355468750e+02,-3.930343933105468750e+02,-3.935481872558593750e+02,-4.108158264160156250e+02,-4.516717529296875000e+02,-5.135587768554687500e+02,-5.900547485351562500e+02,-6.749644165039062500e+02,-7.639425048828125000e+02,-8.538593750000000000e+02,-9.406438598632812500e+02,-1.014942871093750000e+03,-1.052097534179687500e+03
-3.032307434082031250e+02,-2.854532775878906250e+02,-2.649759521484375000e+02,-2.495027770996093750e+02,-2.412446746826171875e+02,-2.398127288818359375e+02,-2.432974548339843750e+02,-2.492080230712890625e+02,-2.551650238037109375e+02,-2.590382690429687500e+02,-2.605252990722656250e+02,-2.623834838867187500e+02,-2.664632873535156250e+02,-2.641915588378906250e+02,-2.373199462890625000e+02,-1.972173004150390625e+02,-2.036691284179687500e+02,-2.240616760253906250e+02,-2.124799346923828125e+02,-2.090601654052734375e+02,-2.388973541259765625e+02,-2.682779846191406250e+02,-2.810692138671875000e+02,-2.918034667968750000e+02,-3.179523010253906250e+02,-3.663423156738281250e+02,-4.359898986816406250e+02,-5.227174072265625000e+02,-6.220310668945312500e+02,-7.295671997070312500e+02,-8.395231323242187500e+02,-9.400684814453125000e+02,-1.001764038085937500e+03
-2.485944213867187500e+02,-2.154562683105468750e+02,-1.780197143554687500e+02,-1.447845153808593750e+02,-1.198587417602539062e+02,-1.057673034667968750e+02,-1.037646713256835938e+02,-1.132257843017578125e+02,-1.314673309326171875e+02,-1.540171813964843750e+02,-1.766206512451171875e+02,-1.956904449462890625e+02,-2.049800720214843750e+02,-1.933051300048828125e+02,-1.555336608886718750e+02,-1.178934478759765625e+02,-1.188744964599609375e+02,-1.282056579589843750e+02,-1.228678817749023438e+02,-1.116734008789062500e+02,-1.322539978027343750e+02,-1.795889587402343750e+02,-2.089284667968750000e+02,-2.161206817626953125e+02,-2.235436706542968750e+02,-2.496386108398437500e+02,-3.021499328613281250e+02,-3.811252441406250000e+02,-4.829681701660156250e+02,-6.023450927734375000e+02,-7.315288696289062500e+02,-8.558532714843750000e+02,-9.408773803710937500e+02
-1.986788330078125000e+02,-1.538096008300781250e+02,-1.037639846801757812e+02,-5.758837890625000000e+01,-2.099429702758789062e+01,8.530023097991943359e-01,3.628386497497558594e+00,-1.289962196350097656e+01,-4.398012161254882812e+01,-8.208068084716796875e+01,-1.199409408569335938e+02,-1.502237091064453125e+02,-1.634966125488281250e+02,-1.498261566162109375e+02,-1.094699630737304688e+02,-6.409686279296875000e+01,-4.125117492675781250e+01,-3.649631500244140625e+01,-3.433155822753906250e+01,-2.156485939025878906e+01,-4.149763107299804688e+01,-1.019604797363281250e+02,-1.458391571044921875e+02,-1.543613586425781250e+02,-1.478904418945312500e+02,-1.528400115966796875e+02,-1.857078704833984375e+02,-2.522755737304687500e+02,-3.513257141113281250e+02,-4.775380554199218750e+02,-6.217283325195312500e+02,-7.665390625000000000e+02,-8.726701049804687500e+02
-1.610643920898437500e+02,-1.114227905273437500e+02,-5.757385635375976562e+01,-9.175743103027343750e+00,2.710511207580566406e+01,4.558797836303710938e+01,4.262403488159179688e+01,2.075656127929687500e+01,-1.310996246337890625e+01,-5.176309585571289062e+01,-8.849326324462890625e+01,-1.155116806030273438e+02,-1.232580184936523438e+02,-1.033687820434570312e+02,-5.670375061035156250e+01,5.317532643675804138e-02,4.150475311279296875e+01,5.505980300903320312e+01,4.905854034423828125e+01,4.100175094604492188e+01,9.128991127014160156e+00,-4.844245910644531250e+01,-8.819661712646484375e+01,-9.098707580566406250e+01,-7.286571502685546875e+01,-6.127519607543945312e+01,-7.745286560058593750e+01,-1.319260559082031250e+02,-2.264203186035156250e+02,-3.565610656738281250e+02,-5.124827270507812500e+02,-6.746619873046875000e+02,-7.994180908203125000e+02
-1.403211975097656250e+02,-9.396181488037109375e+01,-4.644566726684570312e+01,-8.117217063903808594e+00,1.443579959869384766e+01,1.799153518676757812e+01,5.231798648834228516e+00,-1.515752315521240234e+01,-3.703945922851562500e+01,-5.838381576538085938e+01,-7.640161895751953125e+01,-8.579063415527343750e+01,-7.935216522216796875e+01,-5.143880844116210938e+01,-3.751891374588012695e+00,5.065807723999023438e+01,9.091407012939453125e+01,1.015839385986328125e+02,8.734577941894531250e+01,6.564891815185546875e+01,3.314786911010742188e+01,-6.367049217224121094e+00,-2.681645965576171875e+01,-1.618556022644042969e+01,1.288871765136718750e+01,3.601718902587890625e+01,3.134908485412597656e+01,-1.429036521911621094e+01,-1.051889495849609375e+02,-2.384010009765625000e+02,-4.040851135253906250e+02,-5.812044067382812500e+02,-7.223532104492187500e+02
-1.362090759277343750e+02,-9.900440979003906250e+01,-6.427052307128906250e+01,-4.220281982421875000e+01,-3.761790847778320312e+01,-4.914931488037109375e+01,-6.777359771728515625e+01,-8.142633056640625000e+01,-8.524984741210937500e+01,-8.154193878173828125e+01,-7.263828277587890625e+01,-5.808218383789062500e+01,-3.567439270019531250e+01,-4.684310913085937500e+00,3.064111328125000000e+01,6.069597625732421875e+01,7.629389953613281250e+01,7.683382415771484375e+01,7.026309967041015625e+01,6.372513961791992188e+01,5.364500427246093750e+01,4.294019317626953125e+01,4.725657272338867188e+01,7.375867462158203125e+01,1.125188446044921875e+02,1.431399383544921875e+02,1.452283782958984375e+02,1.046725845336914062e+02,1.536702156066894531e+01,-1.212071228027343750e+02,-2.956683959960937500e+02,-4.860273437500000000e+02,-6.418035888671875000e+02
-1.444085693359375000e+02,-1.183097839355468750e+02,-9.711901855468750000e+01,-8.987758636474609375e+01,-9.868362426757812500e+01,-1.182136230468750000e+02,-1.364592132568359375e+02,-1.410575561523437500e+02,-1.279477157592773438e+02,-1.012601776123046875e+02,-6.713762664794921875e+01,-3.033826255798339844e+01,5.460764408111572266e+00,3.572022628784179688e+01,5.396640777587890625e+01,5.505812072753906250e+01,4.325927734375000000e+01,3.815496444702148438e+01,5.135628128051757812e+01,7.308381652832031250e+01,9.130052185058593750e+01,1.073778686523437500e+02,1.333721160888671875e+02,1.742965850830078125e+02,2.216469879150390625e+02,2.578179626464843750e+02,2.640648803710937500e+02,2.261963653564453125e+02,1.369892120361328125e+02,-3.302131891250610352e+00,-1.859148559570312500e+02,-3.882886962890625000e+02,-5.573953247070312500e+02
-1.586973114013671875e+02,-1.421138458251953125e+02,-1.310167694091796875e+02,-1.329960021972656250e+02,-1.478114318847656250e+02,-1.680835876464843750e+02,-1.815786285400390625e+02,-1.772160797119140625e+02,-1.514364166259765625e+02,-1.085155105590820312e+02,-5.634180831909179688e+01,-3.178910732269287109e+00,4.321069717407226562e+01,7.570707702636718750e+01,8.925169372558593750e+01,8.508656311035156250e+01,7.487864685058593750e+01,7.833525085449218750e+01,1.000068359375000000e+02,1.262033386230468750e+02,1.502932891845703125e+02,1.782427062988281250e+02,2.192744598388671875e+02,2.736459045410156250e+02,3.308583374023437500e+02,3.737448730468750000e+02,3.844975891113281250e+02,3.491772766113281250e+02,2.600302429199218750e+02,1.164455795288085938e+02,-7.342463684082031250e+01,-2.867039794921875000e+02,-4.682110595703125000e+02
-1.730616302490234375e+02,-1.624014739990234375e+02,-1.563615417480468750e+02,-1.615289306640625000e+02,-1.763065643310546875e+02,-1.928981018066406250e+02,-2.002794647216796875e+02,-1.891311492919921875e+02,-1.563223876953125000e+02,-1.055343704223632812e+02,-4.469998550415039062e+01,1.671133804321289062e+01,6.945169830322265625e+01,1.064369125366210938e+02,1.258998336791992188e+02,1.346548461914062500e+02,1.436448211669921875e+02,1.600313720703125000e+02,1.756945343017578125e+02,1.833194580078125000e+02,1.966102447509765625e+02,2.302514648437500000e+02,2.868775939941406250e+02,3.586365661621093750e+02,4.304173278808593750e+02,4.839963378906250000e+02,5.020624389648437500e+02,4.712358703613281250e+02,3.837698974609375000e+02,2.385500183105468750e+02,4.310884857177734375e+01,-1.796862945556640625e+02,-3.728983459472656250e+02
-1.828764801025390625e+02,-1.741101074218750000e+02,-1.685870971679687500e+02,-1.725784301757812500e+02,-1.839927673339843750e+02,-1.955777282714843750e+02,-1.980433959960937500e+02,-1.838666229248046875e+02,-1.503902130126953125e+02,-1.005021362304687500e+02,-4.113293075561523438e+01,1.888206863403320312e+01,7.071030426025390625e+01,1.079118957519531250e+02,1.296873626708984375e+02,1.445724639892578125e+02,1.617230987548828125e+02,1.793201446533203125e+02,1.844283294677734375e+02,1.815391082763671875e+02,1.972057800292968750e+02,2.473249359130859375e+02,3.277373657226562500e+02,4.233861083984375000e+02,5.151217041015625000e+02,5.837470092773437500e+02,6.125922851562500000e+02,5.891987915039062500e+02,5.062781982421875000e+02,3.624688720703125000e+02,1.644723510742187500e+02,-6.559625244140625000e+01,-2.698386840820312500e+02
-1.853759613037109375e+02,-1.751930389404296875e+02,-1.673830413818359375e+02,-1.682187194824218750e+02,-1.755186004638671875e+02,-1.829980773925781250e+02,-1.832157135009765625e+02,-1.703708648681640625e+02,-1.423798675537109375e+02,-1.013929748535156250e+02,-5.277847671508789062e+01,-3.379657983779907227e+00,4.016646957397460938e+01,7.295610809326171875e+01,9.311255645751953125e+01,1.045739059448242188e+02,1.165294418334960938e+02,1.297317657470703125e+02,1.335188903808593750e+02,1.379565429687500000e+02,1.705163726806640625e+02,2.443982238769531250e+02,3.513034667968750000e+02,4.719436950683593750e+02,5.846398315429687500e+02,6.696629638671875000e+02,7.110856933593750000e+02,6.975413208007812500e+02,6.224852294921875000e+02,4.844970703125000000e+02,2.890828552246093750e+02,5.608311843872070312e+01,-1.578585662841796875e+02
-1.799767761230468750e+02,-1.668545379638671875e+02,-1.565060729980468750e+02,-1.544925689697265625e+02,-1.586165466308593750e+02,-1.637878723144531250e+02,-1.644038543701171875e+02,-1.562905120849609375e+02,-1.380064239501953125e+02,-1.110726776123046875e+02,-7.902986145019531250e+01,-4.576615524291992188e+01,-1.388614273071289062e+01,1.582557201385498047e+01,4.264610290527343750e+01,6.274467849731445312e+01,7.413533020019531250e+01,8.071886444091796875e+01,8.496886444091796875e+01,1.009020996093750000e+02,1.510623931884765625e+02,2.443909149169921875e+02,3.706589050292968750e+02,5.090393066406250000e+02,6.368754882812500000e+02,7.344149780273437500e+02,7.865354614257812500e+02,7.830169067382812500e+02,7.182992553710937500e+02,5.912983398437500000e+02,4.064829101562500000e+02,1.797436676025390625e+02,-3.918242263793945312e+01
-1.705592041015625000e+02,-1.566577301025390625e+02,-1.461655883789062500e+02,-1.428020477294921875e+02,-1.448280334472656250e+02,-1.485937347412109375e+02,-1.502178497314453125e+02,-1.469051513671875000e+02,-1.377104949951171875e+02,-1.235178451538085938e+02,-1.060902633666992188e+02,-8.653163909912109375e+01,-6.386017990112304688e+01,-3.548980712890625000e+01,-9.870827198028564453e-01,3.100461578369140625e+01,4.997062301635742188e+01,5.882100296020507812e+01,6.816366577148437500e+01,9.452954864501953125e+01,1.557943725585937500e+02,2.572238159179687500e+02,3.882639465332031250e+02,5.290454711914062500e+02,6.580458374023437500e+02,7.567409667968750000e+02,8.113797607421875000e+02,8.131594848632812500e+02,7.578225097656250000e+02,6.452893066406250000e+02,4.802937011718750000e+02,2.760999755859375000e+02,6.914047241210937500e+01
