-2.623236694335937500e+02,-2.647948608398437500e+02,-2.659190979003906250e+02,-2.729163208007812500e+02,-2.834593811035156250e+02,-2.923505249023437500e+02,-2.996644897460937500e+02,-3.092327270507812500e+02,-3.215346069335937500e+02,-3.274566650390625000e+02,-3.135747680664062500e+02,-2.834308166503906250e+02,-2.623134155273437500e+02,-2.659252929687500000e+02,-2.848221435546875000e+02,-3.014021301269531250e+02,-3.078191223144531250e+02,-3.070790710449218750e+02,-3.062083740234375000e+02,-3.137904968261718750e+02,-3.397809448242187500e+02,-3.881051635742187500e+02,-4.518440856933593750e+02,-5.270935668945312500e+02,-6.139884643554687500e+02,-6.991558227539062500e+02,-7.663451538085937500e+02,-8.078400878906250000e+02,-8.205019531250000000e+02,-8.037990722656250000e+02,-7.594641113281250000e+02,-6.929896240234375000e+02,-6.185497436523437500e+02
-2.662367553710937500e+02,-2.724619445800781250e+02,-2.775516052246093750e+02,-2.873871459960937500e+02,-2.959497680664062500e+02,-2.980765380859375000e+02,-2.962278442382812500e+02,-2.956313171386718750e+02,-2.969230651855468750e+02,-2.921511535644531250e+02,-2.734723205566406250e+02,-2.519615173339843750e+02,-2.487496795654296875e+02,-2.656840209960937500e+02,-2.891858825683593750e+02,-3.056806030273437500e+02,-3.121318054199218750e+02,-3.168968505859375000e+02,-3.276308288574218750e+02,-3.474571533203125000e+02,-3.791887817382812500e+02,-4.255246276855468750e+02,-4.791048889160156250e+02,-5.321563720703125000e+02,-5.954336547851562500e+02,-6.699740600585937500e+02,-7.412738647460937500e+02,-7.962974243164062500e+02,-8.259193725585937500e+02,-8.257806396484375000e+02,-7.956549072265625000e+02,-7.399989013671875000e+02,-6.717603149414062500e+02
-2.741956787109375000e+02,-2.873646850585937500e+02,-3.004255065917968750e+02,-3.150565185546875000e+02,-3.214031066894531250e+02,-3.161437072753906250e+02,-3.046915588378906250e+02,-2.940905761718750000e+02,-2.865918884277343750e+02,-2.782112731933593750e+02,-2.668885803222656250e+02,-2.625762023925781250e+02,-2.750607910156250000e+02,-2.976459960937500000e+02,-3.195672607421875000e+02,-3.335312194824218750e+02,-3.422784729003906250e+02,-3.596289978027343750e+02,-3.920518493652343750e+02,-4.324742431640625000e+02,-4.675897521972656250e+02,-4.928493652343750000e+02,-5.082830505371093750e+02,-5.155679321289062500e+02,-5.444432983398437500e+02,-6.109592285156250000e+02,-6.951272583007812500e+02,-7.712556762695312500e+02,-8.225702514648437500e+02,-8.414906616210937500e+02,-8.269223632812500000e+02,-7.829999389648437500e+02,-7.215999755859375000e+02
-2.763563842773437500e+02,-2.933018188476562500e+02,-3.108550415039062500e+02,-3.281182556152343750e+02,-3.342077026367187500e+02,-3.261040344238281250e+02,-3.101367492675781250e+02,-2.946770935058593750e+02,-2.846823120117187500e+02,-2.808302001953125000e+02,-2.838023681640625000e+02,-2.970263671875000000e+02,-3.190821533203125000e+02,-3.411129455566406250e+02,-3.608163452148437500e+02,-3.760341491699218750e+02,-3.889725646972656250e+02,-4.128124084472656250e+02,-4.518669738769531250e+02,-4.957378234863281250e+02,-5.173578491210937500e+02,-5.015651855468750000e+02,-4.798319396972656250e+02,-4.749730529785156250e+02,-5.035969238281250000e+02,-5.750715332031250000e+02,-6.703300781250000000e+02,-7.609340820312500000e+02,-8.272846069335937500e+02,-8.602518920898437500e+02,-8.581017456054687500e+02,-8.243336181640625000e+02,-7.690803833007812500e+02
-2.674105224609375000e+02,-2.831742858886718750e+02,-2.998571472167968750e+02,-3.165372314453125000e+02,-3.236048889160156250e+02,-3.173914489746093750e+02,-3.027646484375000000e+02,-2.881674194335937500e+02,-2.810505981445312500e+02,-2.862094116210937500e+02,-3.059746398925781250e+02,-3.385446166992187500e+02,-3.740846557617187500e+02,-4.017536010742187500e+02,-4.259218444824218750e+02,-4.485688781738281250e+02,-4.668094482421875000e+02,-4.818851318359375000e+02,-4.934775085449218750e+02,-5.079667358398437500e+02,-5.184699707031250000e+02,-4.907958984375000000e+02,-4.639651184082031250e+02,-4.819302978515625000e+02,-5.304243774414062500e+02,-6.058724365234375000e+02,-6.966483154296875000e+02,-7.835509643554687500e+02,-8.500881347656250000e+02,-8.869728393554687500e+02,-8.911991577148437500e+02,-8.645210571289062500e+02,-8.140748901367187500e+02
-2.473690032958984375e+02,-2.587545776367187500e+02,-2.715682983398437500e+02,-2.859213562011718750e+02,-2.940823669433593750e+02,-2.916833801269531250e+02,-2.811826477050781250e+02,-2.697538757324218750e+02,-2.662072143554687500e+02,-2.789029846191406250e+02,-3.139022827148437500e+02,-3.712467346191406250e+02,-4.401268005371093750e+02,-5.003763122558593750e+02,-5.384210815429687500e+02,-5.653583374023437500e+02,-5.892800903320312500e+02,-5.916201782226562500e+02,-5.643852539062500000e+02,-5.342531127929687500e+02,-5.449356079101562500e+02,-5.770622558593750000e+02,-5.921918945312500000e+02,-6.111476440429687500e+02,-6.459664306640625000e+02,-6.983219604492187500e+02,-7.638607177734375000e+02,-8.304137573242187500e+02,-8.847338867187500000e+02,-9.172123413085937500e+02,-9.229639892578125000e+02,-9.011219482421875000e+02,-8.547854614257812500e+02
-2.188548736572265625e+02,-2.249159240722656250e+02,-2.334301147460937500e+02,-2.454801177978515625e+02,-2.547958831787109375e+02,-2.562719116210937500e+02,-2.496912689208984375e+02,-2.398442230224609375e+02,-2.350808868408203125e+02,-2.454924316406250000e+02,-2.806603698730468750e+02,-3.461171264648437500e+02,-4.371055908203125000e+02,-5.324158935546875000e+02,-6.008145751953125000e+02,-6.488580932617187500e+02,-6.879870605468750000e+02,-7.010312500000000000e+02,-6.820647583007812500e+02,-6.498350219726562500e+02,-6.428569335937500000e+02,-6.781038818359375000e+02,-7.170737915039062500e+02,-7.362744140625000000e+02,-7.535510253906250000e+02,-7.820391235351562500e+02,-8.233629150390625000e+02,-8.700702514648437500e+02,-9.116386718750000000e+02,-9.389321899414062500e+02,-9.458928833007812500e+02,-9.293202514648437500e+02,-8.880665893554687500e+02
-1.849571685791015625e+02,-1.861709747314453125e+02,-1.914266662597656250e+02,-2.023113098144531250e+02,-2.133678131103515625e+02,-2.185681915283203125e+02,-2.149358367919921875e+02,-2.041469116210937500e+02,-1.924185028076171875e+02,-1.888047790527343750e+02,-2.029327392578125000e+02,-2.428009796142578125e+02,-3.127264709472656250e+02,-4.107336730957031250e+02,-5.275819702148437500e+02,-6.331600341796875000e+02,-6.915897827148437500e+02,-7.194253540039062500e+02,-7.379110107421875000e+02,-7.438369750976562500e+02,-7.419688110351562500e+02,-7.388898925781250000e+02,-7.439364624023437500e+02,-7.534400634765625000e+02,-7.695444946289062500e+02,-7.961365356445312500e+02,-8.326435546875000000e+02,-8.737523803710937500e+02,-9.119467773437500000e+02,-9.400029296875000000e+02,-9.521951904296875000e+02,-9.440201416015625000e+02,-9.105177612304687500e+02
-1.483522796630859375e+02,-1.457198638916015625e+02,-1.491299133300781250e+02,-1.602223052978515625e+02,-1.739402923583984375e+02,-1.833241577148437500e+02,-1.829014434814453125e+02,-1.714983673095703125e+02,-1.533228912353515625e+02,-1.360883636474609375e+02,-1.286211090087890625e+02,-1.408264923095703125e+02,-1.854993896484375000e+02,-2.773628234863281250e+02,-4.108205261230468750e+02,-5.305557861328125000e+02,-5.858733520507812500e+02,-6.180124511718750000e+02,-6.700899658203125000e+02,-7.165874023437500000e+02,-7.298161010742187500e+02,-7.013301391601562500e+02,-6.721288452148437500e+02,-6.718987426757812500e+02,-6.969503173828125000e+02,-7.369832153320312500e+02,-7.843156738281250000e+02,-8.331422119140625000e+02,-8.781749267578125000e+02,-9.144553833007812500e+02,-9.373779907226562500e+02,-9.418796386718750000e+02,-9.196285400390625000e+02
-1.112912979125976562e+02,-1.057462539672851562e+02,-1.082912139892578125e+02,-1.202853546142578125e+02,-1.370255584716796875e+02,-1.509938659667968750e+02,-1.549404449462890625e+02,-1.459885101318359375e+02,-1.279289016723632812e+02,-1.081551971435546875e+02,-9.405402374267578125e+01,-9.298677062988281250e+01,-1.139253005981445312e+02,-1.635026855468750000e+02,-2.312279510498046875e+02,-2.919548034667968750e+02,-3.498021545410156250e+02,-4.135217285156250000e+02,-4.764662170410156250e+02,-5.352598266601562500e+02,-5.761072387695312500e+02,-5.733666992187500000e+02,-5.569934082031250000e+02,-5.623506469726562500e+02,-5.941067504882812500e+02,-6.432583007812500000e+02,-7.004766235351562500e+02,-7.592890625000000000e+02,-8.150322875976562500e+02,-8.637619628906250000e+02,-9.014057006835937500e+02,-9.221871948242187500e+02,-9.143986206054687500e+02
-7.600761413574218750e+01,-6.826528167724609375e+01,-7.015128326416015625e+01,-8.241046905517578125e+01,-1.008598709106445312e+02,-1.181827850341796875e+02,-1.265496368408203125e+02,-1.230846939086914062e+02,-1.131761398315429688e+02,-1.044176635742187500e+02,-1.006061630249023438e+02,-1.012048721313476562e+02,-1.026822738647460938e+02,-9.894702911376953125e+01,-8.654092407226562500e+01,-8.669311523437500000e+01,-1.401169128417968750e+02,-2.052864685058593750e+02,-2.516340637207031250e+02,-3.025062866210937500e+02,-3.743014526367187500e+02,-4.362315673828125000e+02,-4.649430541992187500e+02,-4.818977661132812500e+02,-5.088900756835937500e+02,-5.515575561523437500e+02,-6.066126098632812500e+02,-6.686040039062500000e+02,-7.324515380859375000e+02,-7.936273193359375000e+02,-8.473506469726562500e+02,-8.863795166015625000e+02,-8.952478637695312500e+02
-4.514723968505859375e+01,-3.601490402221679688e+01,-3.700983428955078125e+01,-4.773983383178710938e+01,-6.453355407714843750e+01,-8.116743469238281250e+01,-9.099693298339843750e+01,-9.344863891601562500e+01,-9.721433258056640625e+01,-1.092515411376953125e+02,-1.275287322998046875e+02,-1.422959442138671875e+02,-1.400197753906250000e+02,-1.102274551391601562e+02,-5.969596481323242188e+01,-2.657119941711425781e+01,-4.688558197021484375e+01,-9.098632812500000000e+01,-1.323576202392578125e+02,-1.647411804199218750e+02,-2.303568725585937500e+02,-3.272327270507812500e+02,-3.932341003417968750e+02,-4.218506774902343750e+02,-4.402154235839843750e+02,-4.682918701171875000e+02,-5.123704223632812500e+02,-5.706221313476562500e+02,-6.382731323242187500e+02,-7.098446044921875000e+02,-7.791567993164062500e+02,-8.368975219726562500e+02,-8.634816894531250000e+02
-2.182730674743652344e+01,-1.280088615417480469e+01,-1.328165721893310547e+01,-2.107304382324218750e+01,-3.248078536987304688e+01,-4.274202728271484375e+01,-4.853815460205078125e+01,-5.445642852783203125e+01,-7.316131591796875000e+01,-1.085405654907226562e+02,-1.514715576171875000e+02,-1.848653259277343750e+02,-1.900269775390625000e+02,-1.557514495849609375e+02,-9.078997802734375000e+01,-2.793136405944824219e+01,5.567590594291687012e-01,-4.667697429656982422e+00,-2.957039451599121094e+01,-5.536293411254882812e+01,-1.152962646484375000e+02,-2.178933868408203125e+02,-3.023871459960937500e+02,-3.435156555175781250e+02,-3.605179748535156250e+02,-3.788844909667968750e+02,-4.129738464355468750e+02,-4.661808471679687500e+02,-5.357342529296875000e+02,-6.161345214843750000e+02,-7.000883789062500000e+02,-7.761884155273437500e+02,-8.207045288085937500e+02
-8.988292694091796875e+00,-2.589560508728027344e+00,-4.584315299987792969e+00,-1.064298439025878906e+01,-1.639911270141601562e+01,-1.794274330139160156e+01,-1.602149009704589844e+01,-2.193528366088867188e+01,-5.077112960815429688e+01,-1.018537216186523438e+02,-1.606493682861328125e+02,-2.061173858642578125e+02,-2.180432586669921875e+02,-1.852810211181640625e+02,-1.141035156250000000e+02,-2.944510269165039062e+01,3.793247985839843750e+01,6.910100555419921875e+01,6.343105316162109375e+01,3.761285781860351562e+01,-1.918525886535644531e+01,-1.085911331176757812e+02,-1.890152435302734375e+02,-2.347019042968750000e+02,-2.547053680419921875e+02,-2.712397460937500000e+02,-3.014653015136718750e+02,-3.528298034667968750e+02,-4.252889404296875000e+02,-5.143560180664062500e+02,-6.123681640625000000e+02,-7.062460937500000000e+02,-7.684359741210937500e+02
-8.218853950500488281e+00,-7.463985443115234375e+00,-1.432343578338623047e+01,-2.273889541625976562e+01,-2.768960189819335938e+01,-2.560822105407714844e+01,-1.903752136230468750e+01,-2.163480758666992188e+01,-4.868072891235351562e+01,-9.859753417968750000e+01,-1.557594909667968750e+02,-1.990338745117187500e+02,-2.096237182617187500e+02,-1.781889190673828125e+02,-1.102289886474609375e+02,-2.566221046447753906e+01,4.964698791503906250e+01,9.508697509765625000e+01,1.059481735229492188e+02,9.303721618652343750e+01,5.507531738281250000e+01,-6.125167846679687500e+00,-6.585585021972656250e+01,-1.050270462036132812e+02,-1.261273727416992188e+02,-1.447291259765625000e+02,-1.762894134521484375e+02,-2.297776641845703125e+02,-3.072803344726562500e+02,-4.056820373535156250e+02,-5.175321044921875000e+02,-6.285875244140625000e+02,-7.079539794921875000e+02
-1.876103591918945312e+01,-2.579407691955566406e+01,-4.006925201416015625e+01,-5.433852767944335938e+01,-6.313927841186523438e+01,-6.284150695800781250e+01,-5.568326187133789062e+01,-5.330536651611328125e+01,-6.875148773193359375e+01,-1.021922607421875000e+02,-1.412141113281250000e+02,-1.683314056396484375e+02,-1.690093231201171875e+02,-1.382343750000000000e+02,-8.401212310791015625e+01,-2.432932662963867188e+01,2.417746734619140625e+01,5.817975616455078125e+01,8.369399261474609375e+01,1.014906082153320312e+02,1.014609298706054688e+02,8.012212371826171875e+01,5.109895706176757812e+01,2.787153053283691406e+01,1.138988018035888672e+01,-7.949261665344238281e+00,-4.211436080932617188e+01,-9.957199096679687500e+01,-1.833868103027343750e+02,-2.915113525390625000e+02,-4.168687438964843750e+02,-5.443829345703125000e+02,-6.402640991210937500e+02
-3.778544616699218750e+01,-5.298844909667968750e+01,-7.502185058593750000e+01,-9.589395141601562500e+01,-1.098545379638671875e+02,-1.130633926391601562e+02,-1.065814056396484375e+02,-9.853426361083984375e+01,-9.866729736328125000e+01,-1.086990051269531250e+02,-1.210534591674804688e+02,-1.240811538696289062e+02,-1.091172027587890625e+02,-7.622985839843750000e+01,-3.638426589965820312e+01,-6.060274124145507812e+00,7.036209106445312500e+00,1.955674552917480469e+01,5.136653900146484375e+01,9.531811523437500000e+01,1.303019866943359375e+02,1.462747497558593750e+02,1.493794860839843750e+02,1.478500976562500000e+02,1.426951293945312500e+02,1.275259246826171875e+02,9.335865783691406250e+01,3.305960083007812500e+01,-5.644655990600585938e+01,-1.736064758300781250e+02,-3.115595092773437500e+02,-4.545074768066406250e+02,-5.660772094726562500e+02
-6.149921417236328125e+01,-8.357665252685546875e+01,-1.117282409667968750e+02,-1.376867218017578125e+02,-1.556278228759765625e+02,-1.615507812500000000e+02,-1.552622985839843750e+02,-1.416326904296875000e+02,-1.272700805664062500e+02,-1.146326370239257812e+02,-1.004906082153320312e+02,-7.905408477783203125e+01,-4.709295654296875000e+01,-7.925798416137695312e+00,2.796003913879394531e+01,4.832244110107421875e+01,5.037001037597656250e+01,5.193593597412109375e+01,7.286323547363281250e+01,1.112706375122070312e+02,1.536888732910156250e+02,1.907875213623046875e+02,2.210840911865234375e+02,2.441605834960937500e+02,2.567157287597656250e+02,2.521539916992187500e+02,2.229533843994140625e+02,1.632568054199218750e+02,7.051600646972656250e+01,-5.370645904541015625e+01,-2.025321960449218750e+02,-3.594600219726562500e+02,-4.857444763183593750e+02
-8.626048278808593750e+01,-1.129208526611328125e+02,-1.445623931884765625e+02,-1.731661376953125000e+02,-1.930832672119140625e+02,-2.002931365966796875e+02,-1.936387481689453125e+02,-1.755943756103515625e+02,-1.504225006103515625e+02,-1.208416519165039062e+02,-8.683887481689453125e+01,-4.734123229980468750e+01,-3.263387680053710938e+00,4.073552703857421875e+01,7.745876312255859375e+01,1.013715209960937500e+02,1.108961334228515625e+02,1.131692810058593750e+02,1.165329437255859375e+02,1.291034698486328125e+02,1.604094390869140625e+02,2.085973663330078125e+02,2.633722534179687500e+02,3.135964660644531250e+02,3.491654663085937500e+02,3.611548767089843750e+02,3.422434387207031250e+02,2.875068969726562500e+02,1.950976409912109375e+02,6.684341430664062500e+01,-9.028990936279296875e+01,-2.592536621093750000e+02,-3.991879882812500000e+02
-1.092079620361328125e+02,-1.379047088623046875e+02,-1.703500976562500000e+02,-1.992611083984375000e+02,-2.193973236083984375e+02,-2.268989410400390625e+02,-2.200672302246093750e+02,-1.999083404541015625e+02,-1.692241973876953125e+02,-1.308558959960937500e+02,-8.692595672607421875e+01,-3.964065551757812500e+01,7.150642395019531250e+00,4.781432342529296875e+01,7.751330566406250000e+01,9.750359344482421875e+01,1.107489318847656250e+02,1.166482772827148438e+02,1.125218048095703125e+02,1.129910430908203125e+02,1.425013122558593750e+02,2.046979217529296875e+02,2.842918701171875000e+02,3.623384399414062500e+02,4.229817810058593750e+02,4.546707458496093750e+02,4.496849975585937500e+02,4.036572875976562500e+02,3.153468322753906250e+02,1.868115692138671875e+02,2.485530662536621094e+01,-1.535111236572265625e+02,-3.059441223144531250e+02
-1.284978942871093750e+02,-1.569679107666015625e+02,-1.880363616943359375e+02,-2.155110931396484375e+02,-2.347375183105468750e+02,-2.422044525146484375e+02,-2.360885620117187500e+02,-2.166939239501953125e+02,-1.860704193115234375e+02,-1.471109313964843750e+02,-1.030278930664062500e+02,-5.756163787841796875e+01,-1.556334209442138672e+01,1.731579399108886719e+01,3.687814331054687500e+01,4.594803619384765625e+01,5.551493453979492188e+01,6.768110656738281250e+01,7.262204742431640625e+01,8.247378540039062500e+01,1.230301055908203125e+02,2.009230346679687500e+02,3.011996765136718750e+02,4.020566406250000000e+02,4.843464660644531250e+02,5.344442138671875000e+02,5.439513549804687500e+02,5.086644897460937500e+02,4.277023925781250000e+02,3.031680603027343750e+02,1.412277526855468750e+02,-4.241466140747070312e+01,-2.057114410400390625e+02
-1.431688537597656250e+02,-1.697529296875000000e+02,-1.980075531005859375e+02,-2.229723510742187500e+02,-2.407012786865234375e+02,-2.481909484863281250e+02,-2.438091735839843750e+02,-2.276632537841796875e+02,-2.014558868408203125e+02,-1.679441375732421875e+02,-1.303781433105468750e+02,-9.210506439208984375e+01,-5.628241729736328125e+01,-2.557160186767578125e+01,-1.994315981864929199e+00,1.338296413421630859e+01,2.515261268615722656e+01,3.867087554931640625e+01,5.155615615844726562e+01,7.403530120849609375e+01,1.262133102416992188e+02,2.142472534179687500e+02,3.254846496582031250e+02,4.388010253906250000e+02,5.341804809570312500e+02,5.968856811523437500e+02,6.179146118164062500e+02,5.930076904296875000e+02,5.214821777343750000e+02,4.054764709472656250e+02,2.504047546386718750e+02,6.923848724365234375e+01,-1.007143630981445312e+02
