-2.171443481445312500e+02,-2.066011199951171875e+02,-1.965201416015625000e+02,-1.971319580078125000e+02,-2.066537933349609375e+02,-2.182819671630859375e+02,-2.301483917236328125e+02,-2.462044982910156250e+02,-2.698395080566406250e+02,-2.943460083007812500e+02,-3.042994384765625000e+02,-2.970304870605468750e+02,-2.869046936035156250e+02,-2.830372009277343750e+02,-2.810460510253906250e+02,-2.757998657226562500e+02,-2.683922424316406250e+02,-2.637759094238281250e+02,-2.662219848632812500e+02,-2.792178955078125000e+02,-3.068589782714843750e+02,-3.490119018554687500e+02,-3.995126342773437500e+02,-4.576244201660156250e+02,-5.288209228515625000e+02,-6.027531738281250000e+02,-6.633672485351562500e+02,-7.017705078125000000e+02,-7.138663940429687500e+02,-6.986461791992187500e+02,-6.577047729492187500e+02,-5.965595703125000000e+02,-5.294393920898437500e+02
-2.121907043457031250e+02,-2.042862396240234375e+02,-1.992318725585937500e+02,-2.062746734619140625e+02,-2.196420135498046875e+02,-2.318495941162109375e+02,-2.430571289062500000e+02,-2.577268371582031250e+02,-2.765582885742187500e+02,-2.901395568847656250e+02,-2.870291442871093750e+02,-2.741758117675781250e+02,-2.713155822753906250e+02,-2.813181152343750000e+02,-2.914570312500000000e+02,-2.939915161132812500e+02,-2.918946838378906250e+02,-2.943680725097656250e+02,-3.057486572265625000e+02,-3.232637329101562500e+02,-3.446307373046875000e+02,-3.765684204101562500e+02,-4.235855712890625000e+02,-4.750174865722656250e+02,-5.327337036132812500e+02,-5.986303100585937500e+02,-6.609564819335937500e+02,-7.081911010742187500e+02,-7.320065917968750000e+02,-7.284355468750000000e+02,-6.974357910156250000e+02,-6.436087646484375000e+02,-5.801987915039062500e+02
-2.163814086914062500e+02,-2.168269042968750000e+02,-2.229552917480468750e+02,-2.394096679687500000e+02,-2.557518463134765625e+02,-2.658108215332031250e+02,-2.724040527343750000e+02,-2.807945861816406250e+02,-2.914485473632812500e+02,-2.973924865722656250e+02,-2.927669067382812500e+02,-2.860183105468750000e+02,-2.918765258789062500e+02,-3.095249633789062500e+02,-3.274615478515625000e+02,-3.377175903320312500e+02,-3.443085021972656250e+02,-3.615424194335937500e+02,-3.958215942382812500e+02,-4.383627929687500000e+02,-4.728498229980468750e+02,-4.968932189941406250e+02,-5.171114501953125000e+02,-5.281400146484375000e+02,-5.473076782226562500e+02,-5.940001220703125000e+02,-6.561527709960937500e+02,-7.127775878906250000e+02,-7.488268432617187500e+02,-7.569553833007812500e+02,-7.358002929687500000e+02,-6.892888793945312500e+02,-6.295983886718750000e+02
-2.222534790039062500e+02,-2.308251647949218750e+02,-2.464927062988281250e+02,-2.700032043457031250e+02,-2.893038940429687500e+02,-2.990726318359375000e+02,-3.034743041992187500e+02,-3.088621520996093750e+02,-3.177159118652343750e+02,-3.272834472656250000e+02,-3.348045959472656250e+02,-3.435765686035156250e+02,-3.586577758789062500e+02,-3.785951538085937500e+02,-3.993569946289062500e+02,-4.127458190917968750e+02,-4.195519104003906250e+02,-4.363753662109375000e+02,-4.731385498046875000e+02,-5.234603881835937500e+02,-5.610487670898437500e+02,-5.668947753906250000e+02,-5.619353027343750000e+02,-5.591331176757812500e+02,-5.701540527343750000e+02,-6.103477783203125000e+02,-6.713528442382812500e+02,-7.316920776367187500e+02,-7.741145019531250000e+02,-7.894846191406250000e+02,-7.753389282226562500e+02,-7.346564941406250000e+02,-6.779534301757812500e+02
-2.230696716308593750e+02,-2.357517242431640625e+02,-2.554175109863281250e+02,-2.816216735839843750e+02,-3.036682434082031250e+02,-3.164980163574218750e+02,-3.236948547363281250e+02,-3.321212768554687500e+02,-3.468608398437500000e+02,-3.694467773437500000e+02,-3.991134643554687500e+02,-4.337870178222656250e+02,-4.680735168457031250e+02,-4.961699218750000000e+02,-5.182802124023437500e+02,-5.279718627929687500e+02,-5.231030883789062500e+02,-5.133482055664062500e+02,-5.072156066894531250e+02,-5.144915771484375000e+02,-5.285110473632812500e+02,-5.186984863281250000e+02,-5.163871459960937500e+02,-5.494645996093750000e+02,-5.947599487304687500e+02,-6.497026367187500000e+02,-7.114503784179687500e+02,-7.689755249023437500e+02,-8.100365600585937500e+02,-8.266278686523437500e+02,-8.157144775390625000e+02,-7.789627685546875000e+02,-7.244583740234375000e+02
-2.157525482177734375e+02,-2.283891754150390625e+02,-2.474682006835937500e+02,-2.729926757812500000e+02,-2.966144409179687500e+02,-3.134649047851562500e+02,-3.255318603515625000e+02,-3.389280090332031250e+02,-3.602856445312500000e+02,-3.946584777832031250e+02,-4.445041809082031250e+02,-5.077341613769531250e+02,-5.742652587890625000e+02,-6.266408081054687500e+02,-6.515397338867187500e+02,-6.570136718750000000e+02,-6.496138916015625000e+02,-6.170223388671875000e+02,-5.631368408203125000e+02,-5.181039428710937500e+02,-5.178485107421875000e+02,-5.448610839843750000e+02,-5.709920043945312500e+02,-6.108700561523437500e+02,-6.607662963867187500e+02,-7.135467529296875000e+02,-7.668174438476562500e+02,-8.145996704101562500e+02,-8.488139648437500000e+02,-8.627519531250000000e+02,-8.528749389648437500e+02,-8.192721557617187500e+02,-7.670203247070312500e+02
-2.003403930664062500e+02,-2.102066650390625000e+02,-2.262105407714843750e+02,-2.491972351074218750e+02,-2.728356933593750000e+02,-2.922066650390625000e+02,-3.071140136718750000e+02,-3.214045715332031250e+02,-3.409078063964843750e+02,-3.715580749511718750e+02,-4.177321472167968750e+02,-4.800004577636718750e+02,-5.517140502929687500e+02,-6.173350219726562500e+02,-6.631707153320312500e+02,-7.018931884765625000e+02,-7.275335083007812500e+02,-7.142767333984375000e+02,-6.717433471679687500e+02,-6.318916625976562500e+02,-6.251919555664062500e+02,-6.524459838867187500e+02,-6.811602783203125000e+02,-7.031034545898437500e+02,-7.318442993164062500e+02,-7.685723876953125000e+02,-8.093546752929687500e+02,-8.475831298828125000e+02,-8.759240722656250000e+02,-8.881714477539062500e+02,-8.803847656250000000e+02,-8.512496337890625000e+02,-8.027028198242187500e+02
-1.785860748291015625e+02,-1.844307708740234375e+02,-1.965135650634765625e+02,-2.162921447753906250e+02,-2.387134399414062500e+02,-2.584022521972656250e+02,-2.726050720214843750e+02,-2.818253479003906250e+02,-2.891447143554687500e+02,-2.988217163085937500e+02,-3.150020141601562500e+02,-3.413823852539062500e+02,-3.825779113769531250e+02,-4.463048400878906250e+02,-5.404558715820312500e+02,-6.435867309570312500e+02,-7.065672607421875000e+02,-7.259135131835937500e+02,-7.294362182617187500e+02,-7.303841552734375000e+02,-7.316026000976562500e+02,-7.267098999023437500e+02,-7.212465209960937500e+02,-7.239215087890625000e+02,-7.420692749023437500e+02,-7.739113159179687500e+02,-8.124284667968750000e+02,-8.497393798828125000e+02,-8.788627929687500000e+02,-8.943275756835937500e+02,-8.923796997070312500e+02,-8.708170166015625000e+02,-8.286324462890625000e+02
-1.529333496093750000e+02,-1.545686798095703125e+02,-1.628749694824218750e+02,-1.795513458251953125e+02,-2.002578735351562500e+02,-2.189804992675781250e+02,-2.305399627685546875e+02,-2.322452239990234375e+02,-2.246650238037109375e+02,-2.109191894531250000e+02,-1.960928649902343750e+02,-1.891757354736328125e+02,-2.067987670898437500e+02,-2.723678894042968750e+02,-3.893046875000000000e+02,-5.096582641601562500e+02,-5.813634643554687500e+02,-6.281627197265625000e+02,-6.817335205078125000e+02,-7.245425415039062500e+02,-7.349888305664062500e+02,-7.042216186523437500e+02,-6.696799316406250000e+02,-6.635418090820312500e+02,-6.859862060546875000e+02,-7.260933837890625000e+02,-7.727278442382812500e+02,-8.173565063476562500e+02,-8.538342285156250000e+02,-8.777627563476562500e+02,-8.859263916015625000e+02,-8.755514526367187500e+02,-8.428240356445312500e+02
-1.260340576171875000e+02,-1.239568634033203125e+02,-1.291183013916015625e+02,-1.431442871093750000e+02,-1.621886138916015625e+02,-1.798182373046875000e+02,-1.891012725830078125e+02,-1.852885589599609375e+02,-1.681986083984375000e+02,-1.415897979736328125e+02,-1.120156097412109375e+02,-9.000431823730468750e+01,-9.115294647216796875e+01,-1.289695587158203125e+02,-1.952682495117187500e+02,-2.637450866699218750e+02,-3.380976562500000000e+02,-4.272758483886718750e+02,-5.066335144042968750e+02,-5.627280883789062500e+02,-5.952322387695312500e+02,-5.901977539062500000e+02,-5.744669189453125000e+02,-5.788925170898437500e+02,-6.083422851562500000e+02,-6.547183837890625000e+02,-7.079451904296875000e+02,-7.600987548828125000e+02,-8.055767211914062500e+02,-8.404207153320312500e+02,-8.614721069335937500e+02,-8.651117553710937500e+02,-8.445346679687500000e+02
-1.005805969238281250e+02,-9.576464843750000000e+01,-9.861039733886718750e+01,-1.103830337524414062e+02,-1.277127227783203125e+02,-1.442499542236328125e+02,-1.523150024414062500e+02,-1.466092987060546875e+02,-1.281999359130859375e+02,-1.024860839843750000e+02,-7.573758697509765625e+01,-5.417986679077148438e+01,-4.272153854370117188e+01,-4.053834915161132812e+01,-4.135248184204101562e+01,-5.686032485961914062e+01,-1.264012756347656250e+02,-2.192677307128906250e+02,-2.885453186035156250e+02,-3.468891601562500000e+02,-4.200333251953125000e+02,-4.813299255371093750e+02,-5.093350219726562500e+02,-5.251132812500000000e+02,-5.495607299804687500e+02,-5.881895751953125000e+02,-6.372274780273437500e+02,-6.903593750000000000e+02,-7.417904663085937500e+02,-7.868690185546875000e+02,-8.215401000976562500e+02,-8.406832885742187500e+02,-8.340841064453125000e+02
-7.918724822998046875e+01,-7.303398132324218750e+01,-7.456229400634765625e+01,-8.430479431152343750e+01,-9.921866607666015625e+01,-1.134878768920898438e+02,-1.198253250122070312e+02,-1.140798339843750000e+02,-1.002521057128906250e+02,-8.516048431396484375e+01,-7.256153869628906250e+01,-6.186943054199218750e+01,-4.810627746582031250e+01,-2.376415634155273438e+01,1.056999492645263672e+01,2.836977767944335938e+01,-4.679737567901611328e+00,-6.665691375732421875e+01,-1.287901153564453125e+02,-1.883346710205078125e+02,-2.806898803710937500e+02,-3.891849670410156250e+02,-4.561540222167968750e+02,-4.837882080078125000e+02,-5.007575378417968750e+02,-5.260106811523437500e+02,-5.645045166015625000e+02,-6.134169921875000000e+02,-6.674158325195312500e+02,-7.210405883789062500e+02,-7.689249267578125000e+02,-8.040180053710937500e+02,-8.123822021484375000e+02
-6.410611724853515625e+01,-5.842115402221679688e+01,-5.998019027709960938e+01,-6.814301300048828125e+01,-7.968155670166015625e+01,-8.923674011230468750e+01,-9.101435852050781250e+01,-8.403989410400390625e+01,-7.647779083251953125e+01,-7.521318817138671875e+01,-7.996411132812500000e+01,-8.396385955810546875e+01,-7.621012878417968750e+01,-4.668256378173828125e+01,2.718178272247314453e+00,4.959467697143554688e+01,6.560339355468750000e+01,4.844423675537109375e+01,8.121136665344238281e+00,-4.123796463012695312e+01,-1.280416259765625000e+02,-2.523771209716796875e+02,-3.515013732910156250e+02,-4.028725891113281250e+02,-4.271017456054687500e+02,-4.488326110839843750e+02,-4.812627868652343750e+02,-5.270664672851562500e+02,-5.833121337890625000e+02,-6.448948364257812500e+02,-7.056453247070312500e+02,-7.567187500000000000e+02,-7.804862670898437500e+02
-5.670353698730468750e+01,-5.344919967651367188e+01,-5.675227355957031250e+01,-6.454341888427734375e+01,-7.282867431640625000e+01,-7.610414886474609375e+01,-7.037797546386718750e+01,-5.958053970336914062e+01,-5.580765914916992188e+01,-6.460273742675781250e+01,-8.205130004882812500e+01,-9.755690765380859375e+01,-9.765447998046875000e+01,-7.168383789062500000e+01,-1.980100250244140625e+01,4.237194824218750000e+01,9.077998352050781250e+01,1.093846054077148438e+02,9.701750183105468750e+01,6.607453155517578125e+01,1.220378726720809937e-01,-1.067748413085937500e+02,-2.101448669433593750e+02,-2.784486083984375000e+02,-3.169977111816406250e+02,-3.456465454101562500e+02,-3.802609558105468750e+02,-4.278768310546875000e+02,-4.887191772460937500e+02,-5.591256713867187500e+02,-6.329418945312500000e+02,-7.000186767578125000e+02,-7.393633422851562500e+02
-5.693937683105468750e+01,-5.763489913940429688e+01,-6.415596008300781250e+01,-7.312122344970703125e+01,-7.969170379638671875e+01,-7.811065673828125000e+01,-6.571800994873046875e+01,-4.966565704345703125e+01,-4.378785705566406250e+01,-5.332112121582031250e+01,-7.310035705566406250e+01,-9.172242736816406250e+01,-9.631136322021484375e+01,-7.774324798583984375e+01,-3.589324951171875000e+01,1.870664405822753906e+01,6.977739715576171875e+01,1.042085418701171875e+02,1.187534332275390625e+02,1.170573501586914062e+02,8.525019073486328125e+01,1.515384769439697266e+01,-6.741658020019531250e+01,-1.349822235107421875e+02,-1.823422393798828125e+02,-2.202747650146484375e+02,-2.619329528808593750e+02,-3.156238098144531250e+02,-3.837968139648437500e+02,-4.643931274414062500e+02,-5.517529907226562500e+02,-6.348789062500000000e+02,-6.898311767578125000e+02
-6.329605102539062500e+01,-6.837848663330078125e+01,-7.842976379394531250e+01,-8.906179809570312500e+01,-9.492214965820312500e+01,-9.043953704833984375e+01,-7.401196289062500000e+01,-5.315929412841796875e+01,-4.056159210205078125e+01,-4.190245056152343750e+01,-5.335436630249023438e+01,-6.546543884277343750e+01,-6.829650115966796875e+01,-5.622293472290039062e+01,-3.119532394409179688e+01,-1.246811151504516602e+00,2.725292015075683594e+01,5.733073425292968750e+01,9.282110595703125000e+01,1.253024673461914062e+02,1.334187316894531250e+02,1.055418930053710938e+02,5.527854156494140625e+01,2.923650503158569336e+00,-4.263771438598632812e+01,-8.510594940185546875e+01,-1.331390991210937500e+02,-1.939141540527343750e+02,-2.705632324218750000e+02,-3.620285644531250000e+02,-4.631038208007812500e+02,-5.621390991210937500e+02,-6.325704345703125000e+02
-7.344188690185546875e+01,-8.221964263916015625e+01,-9.488892364501953125e+01,-1.065006637573242188e+02,-1.116711502075195312e+02,-1.054612579345703125e+02,-8.688636016845703125e+01,-6.213755416870117188e+01,-4.128918075561523438e+01,-2.994189262390136719e+01,-2.651789474487304688e+01,-2.486899757385253906e+01,-1.879274559020996094e+01,-6.127904891967773438e+00,9.114349365234375000e+00,1.982385635375976562e+01,2.516963958740234375e+01,4.051217269897460938e+01,7.874394989013671875e+01,1.276267013549804688e+02,1.617743072509765625e+02,1.672345733642578125e+02,1.493239440917968750e+02,1.200097045898437500e+02,8.624465942382812500e+01,4.712442398071289062e+01,-2.597774028778076172e+00,-6.815950012207031250e+01,-1.522152099609375000e+02,-2.539063415527343750e+02,-3.681267395019531250e+02,-4.825321044921875000e+02,-5.681071166992187500e+02
-8.507136535644531250e+01,-9.619754028320312500e+01,-1.100162353515625000e+02,-1.215429382324218750e+02,-1.257759780883789062e+02,-1.185312576293945312e+02,-9.899508666992187500e+01,-7.154993438720703125e+01,-4.346356582641601562e+01,-1.966118240356445312e+01,-4.383042156696319580e-01,1.716285324096679688e+01,3.618464279174804688e+01,5.699076080322265625e+01,7.588513183593750000e+01,8.696546936035156250e+01,8.773168182373046875e+01,8.948097991943359375e+01,1.072471313476562500e+02,1.404245147705078125e+02,1.754582824707031250e+02,2.002620391845703125e+02,2.111935272216796875e+02,2.093098602294921875e+02,1.954716186523437500e+02,1.678521118164062500e+02,1.227659759521484375e+02,5.671482849121093750e+01,-3.192595481872558594e+01,-1.418937683105468750e+02,-2.678209838867187500e+02,-3.965622253417968750e+02,-4.967389831542968750e+02
-9.644224548339843750e+01,-1.084930725097656250e+02,-1.221307754516601562e+02,-1.328228607177734375e+02,-1.361862640380859375e+02,-1.287167053222656250e+02,-1.095233612060546875e+02,-8.134971618652343750e+01,-4.912896347045898438e+01,-1.690518569946289062e+01,1.378671646118164062e+01,4.332127380371093750e+01,7.216426086425781250e+01,9.973975372314453125e+01,1.243356246948242188e+02,1.431836853027343750e+02,1.496782989501953125e+02,1.433978118896484375e+02,1.341797332763671875e+02,1.381108093261718750e+02,1.640731811523437500e+02,2.037970886230468750e+02,2.433404998779296875e+02,2.722448730468750000e+02,2.840141296386718750e+02,2.742216796875000000e+02,2.394779205322265625e+02,1.775531158447265625e+02,8.794166564941406250e+01,-2.744122886657714844e+01,-1.628403778076171875e+02,-3.043735656738281250e+02,-4.184595031738281250e+02
-1.064857864379882812e+02,-1.183515548706054688e+02,-1.310031890869140625e+02,-1.407097778320312500e+02,-1.437968292236328125e+02,-1.373378601074218750e+02,-1.203347167968750000e+02,-9.432752227783203125e+01,-6.256431198120117188e+01,-2.827339744567871094e+01,6.335596084594726562e+00,3.977723693847656250e+01,7.018992614746093750e+01,9.525159454345703125e+01,1.136893310546875000e+02,1.282495269775390625e+02,1.365355682373046875e+02,1.318104095458984375e+02,1.148679885864257812e+02,1.085623245239257812e+02,1.359601898193359375e+02,1.930964660644531250e+02,2.603891296386718750e+02,3.193883666992187500e+02,3.576987915039062500e+02,3.681511230468750000e+02,3.469692382812500000e+02,2.926451110839843750e+02,2.055464172363281250e+02,8.812828826904296875e+01,-5.370436477661132812e+01,-2.058297424316406250e+02,-3.329928588867187500e+02
-1.146889495849609375e+02,-1.257257690429687500e+02,-1.371892242431640625e+02,-1.463049163818359375e+02,-1.500961608886718750e+02,-1.461590270996093750e+02,-1.334966430664062500e+02,-1.129069519042968750e+02,-8.651096343994140625e+01,-5.676207733154296875e+01,-2.580783653259277344e+01,4.372283458709716797e+00,3.112382125854492188e+01,5.075207901000976562e+01,5.977507781982421875e+01,6.108921051025390625e+01,6.524034881591796875e+01,7.266993713378906250e+01,7.296370697021484375e+01,8.121109008789062500e+01,1.213256454467773438e+02,1.943972015380859375e+02,2.823240051269531250e+02,3.640737609863281250e+02,4.238388977050781250e+02,4.521575317382812500e+02,4.444209289550781250e+02,3.992556152343750000e+02,3.174816894531250000e+02,2.017957153320312500e+02,5.776491546630859375e+01,-1.013850173950195312e+02,-2.402951507568359375e+02
-1.208698272705078125e+02,-1.308981170654296875e+02,-1.414449768066406250e+02,-1.505832977294921875e+02,-1.559714660644531250e+02,-1.557233428955078125e+02,-1.489827117919921875e+02,-1.361581420898437500e+02,-1.185919723510742188e+02,-9.785934448242187500e+01,-7.513687896728515625e+01,-5.098580551147460938e+01,-2.580500030517578125e+01,-1.040503501892089844e+00,1.922179031372070312e+01,2.940785408020019531e+01,3.485771179199218750e+01,4.630249786376953125e+01,6.078765106201171875e+01,8.594361114501953125e+01,1.382901000976562500e+02,2.201871337890625000e+02,3.174610900878906250e+02,4.103740539550781250e+02,4.822126464843750000e+02,5.221295166015625000e+02,5.246358032226562500e+02,4.881197814941406250e+02,4.135355224609375000e+02,3.036740722656250000e+02,1.635748291015625000e+02,4.281987190246582031e+00,-1.426595764160156250e+02
-1.252843704223632812e+02,-1.344579925537109375e+02,-1.443281097412109375e+02,-1.535421447753906250e+02,-1.603612670898437500e+02,-1.633981933593750000e+02,-1.619811553955078125e+02,-1.562736663818359375e+02,-1.469785766601562500e+02,-1.347458496093750000e+02,-1.194821395874023438e+02,-9.994270324707031250e+01,-7.399958801269531250e+01,-4.084366989135742188e+01,-4.631878852844238281e+00,2.278803062438964844e+01,3.890811920166015625e+01,5.602405166625976562e+01,7.931201171875000000e+01,1.149990692138671875e+02,1.733274536132812500e+02,2.555290679931640625e+02,3.506780090332031250e+02,4.420952148437500000e+02,5.143738403320312500e+02,5.567650756835937500e+02,5.635241699218750000e+02,5.328969726562500000e+02,4.659239501953125000e+02,3.656274719238281250e+02,2.371022033691406250e+02,8.986747741699218750e+01,-5.270120239257812500e+01
