-1.005630493164062500e+02,-1.079119186401367188e+02,-1.208226318359375000e+02,-1.350690460205078125e+02,-1.467060241699218750e+02,-1.550931091308593750e+02,-1.622341156005859375e+02,-1.703933563232421875e+02,-1.804780120849609375e+02,-1.923134002685546875e+02,-2.044524841308593750e+02,-2.137636718750000000e+02,-2.201518707275390625e+02,-2.272813720703125000e+02,-2.377908782958984375e+02,-2.494674224853515625e+02,-2.590685119628906250e+02,-2.663806152343750000e+02,-2.751120910644531250e+02,-2.932111511230468750e+02,-3.288993835449218750e+02,-3.801045532226562500e+02,-4.342090759277343750e+02,-4.902860717773437500e+02,-5.589519042968750000e+02,-6.284389038085937500e+02,-6.799520263671875000e+02,-7.057620849609375000e+02,-7.042253417968750000e+02,-6.763168945312500000e+02,-6.247618408203125000e+02,-5.556179809570312500e+02,-4.834598999023437500e+02
-1.048620147705078125e+02,-1.160055389404296875e+02,-1.318338928222656250e+02,-1.470205230712890625e+02,-1.579289398193359375e+02,-1.651685791015625000e+02,-1.713113098144531250e+02,-1.783568878173828125e+02,-1.869984436035156250e+02,-1.969650878906250000e+02,-2.072948913574218750e+02,-2.170248718261718750e+02,-2.261475677490234375e+02,-2.364702606201171875e+02,-2.513155822753906250e+02,-2.687236633300781250e+02,-2.847518920898437500e+02,-2.987970275878906250e+02,-3.112954406738281250e+02,-3.250849609375000000e+02,-3.475818176269531250e+02,-3.889317932128906250e+02,-4.436158752441406250e+02,-4.918966064453125000e+02,-5.416399536132812500e+02,-5.998377685546875000e+02,-6.541439819335937500e+02,-6.931738891601562500e+02,-7.088980712890625000e+02,-6.977656250000000000e+02,-6.600812377929687500e+02,-6.008179321289062500e+02,-5.338320312500000000e+02
-1.213722991943359375e+02,-1.404211578369140625e+02,-1.613947601318359375e+02,-1.778019866943359375e+02,-1.876021728515625000e+02,-1.940038146972656250e+02,-2.004599456787109375e+02,-2.084718933105468750e+02,-2.173257293701171875e+02,-2.252190704345703125e+02,-2.314491882324218750e+02,-2.378697662353515625e+02,-2.471237030029296875e+02,-2.611661682128906250e+02,-2.821207885742187500e+02,-3.054533691406250000e+02,-3.283160705566406250e+02,-3.539489746093750000e+02,-3.808731079101562500e+02,-4.044589538574218750e+02,-4.225104064941406250e+02,-4.432484741210937500e+02,-4.673468933105468750e+02,-4.764133911132812500e+02,-4.899670410156250000e+02,-5.360698852539062500e+02,-6.021663208007812500e+02,-6.636912841796875000e+02,-7.033038330078125000e+02,-7.129257812500000000e+02,-6.914235839843750000e+02,-6.434511718750000000e+02,-5.824155273437500000e+02
-1.433065338134765625e+02,-1.703250885009765625e+02,-1.960074920654296875e+02,-2.135999298095703125e+02,-2.228098754882812500e+02,-2.286620941162109375e+02,-2.352700347900390625e+02,-2.436780700683593750e+02,-2.522104187011718750e+02,-2.584275207519531250e+02,-2.620234375000000000e+02,-2.663052978515625000e+02,-2.763226318359375000e+02,-2.957505493164062500e+02,-3.239005126953125000e+02,-3.497625427246093750e+02,-3.734049987792968750e+02,-4.049079589843750000e+02,-4.417021484375000000e+02,-4.753237609863281250e+02,-4.911922607421875000e+02,-4.803799743652343750e+02,-4.633712768554687500e+02,-4.495210266113281250e+02,-4.535982055664062500e+02,-4.987605285644531250e+02,-5.744615478515625000e+02,-6.519187622070312500e+02,-7.088480834960937500e+02,-7.342022094726562500e+02,-7.256051025390625000e+02,-6.870941772460937500e+02,-6.309582519531250000e+02
-1.614515380859375000e+02,-1.927275085449218750e+02,-2.203988647460937500e+02,-2.387703552246093750e+02,-2.484985809326171875e+02,-2.545991516113281250e+02,-2.611567077636718750e+02,-2.692077941894531250e+02,-2.773572998046875000e+02,-2.839860229492187500e+02,-2.897146911621093750e+02,-2.982337951660156250e+02,-3.143406982421875000e+02,-3.414491882324218750e+02,-3.734832763671875000e+02,-3.958970642089843750e+02,-4.149294738769531250e+02,-4.400356140136718750e+02,-4.623845520019531250e+02,-4.785849609375000000e+02,-4.870350341796875000e+02,-4.644142150878906250e+02,-4.393395996093750000e+02,-4.470157470703125000e+02,-4.755808715820312500e+02,-5.299049682617187500e+02,-6.047741088867187500e+02,-6.809967041015625000e+02,-7.396174926757812500e+02,-7.693313598632812500e+02,-7.664261474609375000e+02,-7.333428955078125000e+02,-6.799477539062500000e+02
-1.695997924804687500e+02,-2.005147552490234375e+02,-2.269418487548828125e+02,-2.448973541259765625e+02,-2.552379913330078125e+02,-2.618946533203125000e+02,-2.682164916992187500e+02,-2.753467407226562500e+02,-2.829223022460937500e+02,-2.911063842773437500e+02,-3.023723144531250000e+02,-3.210988159179687500e+02,-3.497314147949218750e+02,-3.830528564453125000e+02,-4.086043395996093750e+02,-4.302610473632812500e+02,-4.577827148437500000e+02,-4.785473327636718750e+02,-4.805099792480468750e+02,-4.695327453613281250e+02,-4.756921997070312500e+02,-5.018661804199218750e+02,-5.224811401367187500e+02,-5.476240844726562500e+02,-5.818009643554687500e+02,-6.278320312500000000e+02,-6.854502563476562500e+02,-7.443118896484375000e+02,-7.908863525390625000e+02,-8.148413085937500000e+02,-8.111660766601562500e+02,-7.800074462890625000e+02,-7.276884765625000000e+02
-1.653344726562500000e+02,-1.919382171630859375e+02,-2.142052764892578125e+02,-2.299684448242187500e+02,-2.399363555908203125e+02,-2.466089477539062500e+02,-2.520903167724609375e+02,-2.571105651855468750e+02,-2.617321166992187500e+02,-2.669319458007812500e+02,-2.756539306640625000e+02,-2.917168884277343750e+02,-3.158116760253906250e+02,-3.414704895019531250e+02,-3.663973999023437500e+02,-4.110305786132812500e+02,-4.647432250976562500e+02,-4.957622680664062500e+02,-5.114268798828125000e+02,-5.217772827148437500e+02,-5.380061645507812500e+02,-5.833352050781250000e+02,-6.352689819335937500e+02,-6.707147827148437500e+02,-6.993756713867187500e+02,-7.311559448242187500e+02,-7.694525146484375000e+02,-8.092425537109375000e+02,-8.413338623046875000e+02,-8.571202392578125000e+02,-8.510799560546875000e+02,-8.213591308593750000e+02,-7.704125366210937500e+02
-1.489198303222656250e+02,-1.683390197753906250e+02,-1.841543731689453125e+02,-1.958948822021484375e+02,-2.040972595214843750e+02,-2.099257049560546875e+02,-2.139917907714843750e+02,-2.159206848144531250e+02,-2.150618286132812500e+02,-2.115499572753906250e+02,-2.068695526123046875e+02,-2.036055603027343750e+02,-2.053168334960937500e+02,-2.189986419677734375e+02,-2.589700317382812500e+02,-3.251311950683593750e+02,-3.790396728515625000e+02,-4.093238220214843750e+02,-4.479712829589843750e+02,-4.983892211914062500e+02,-5.433031616210937500e+02,-5.896599731445312500e+02,-6.432598876953125000e+02,-6.917307739257812500e+02,-7.324378051757812500e+02,-7.695607299804687500e+02,-8.059907226562500000e+02,-8.400246582031250000e+02,-8.666235351562500000e+02,-8.799993896484375000e+02,-8.755163574218750000e+02,-8.503393554687500000e+02,-8.034302978515625000e+02
-1.222763900756835938e+02,-1.327268218994140625e+02,-1.405701141357421875e+02,-1.468437500000000000e+02,-1.521172180175781250e+02,-1.566183013916015625e+02,-1.596331939697265625e+02,-1.595282745361328125e+02,-1.547446746826171875e+02,-1.446896209716796875e+02,-1.302386627197265625e+02,-1.148206024169921875e+02,-1.066059036254882812e+02,-1.200039443969726562e+02,-1.625146484375000000e+02,-2.133519439697265625e+02,-2.415528411865234375e+02,-2.673096923828125000e+02,-3.212446594238281250e+02,-3.867769470214843750e+02,-4.363604125976562500e+02,-4.735489501953125000e+02,-5.252696533203125000e+02,-5.916964111328125000e+02,-6.595451049804687500e+02,-7.210138549804687500e+02,-7.742694702148437500e+02,-8.185996093750000000e+02,-8.522468872070312500e+02,-8.725100708007812500e+02,-8.764780883789062500e+02,-8.611903076171875000e+02,-8.226142578125000000e+02
-8.841578674316406250e+01,-8.921003723144531250e+01,-8.845272064208984375e+01,-8.845861816406250000e+01,-9.013339233398437500e+01,-9.335793304443359375e+01,-9.661688232421875000e+01,-9.741815948486328125e+01,-9.398508453369140625e+01,-8.615718841552734375e+01,-7.544897460937500000e+01,-6.558730316162109375e+01,-6.291837692260742188e+01,-7.273714447021484375e+01,-8.863007354736328125e+01,-9.689730072021484375e+01,-1.114011154174804688e+02,-1.549121093750000000e+02,-2.036386566162109375e+02,-2.453554382324218750e+02,-2.869389343261718750e+02,-3.218738098144531250e+02,-3.729616088867187500e+02,-4.471329040527343750e+02,-5.321642456054687500e+02,-6.147647094726562500e+02,-6.879887084960937500e+02,-7.493406372070312500e+02,-7.978043212890625000e+02,-8.322880859375000000e+02,-8.510893554687500000e+02,-8.511283569335937500e+02,-8.254888305664062500e+02
-5.111024093627929688e+01,-4.274337768554687500e+01,-3.381807708740234375e+01,-2.759412193298339844e+01,-2.552043151855468750e+01,-2.768590927124023438e+01,-3.239852142333984375e+01,-3.683085632324218750e+01,-3.975819015502929688e+01,-4.222382736206054688e+01,-4.626077651977539062e+01,-5.372105789184570312e+01,-6.447706604003906250e+01,-7.289807891845703125e+01,-6.861720275878906250e+01,-5.505186843872070312e+01,-6.554751586914062500e+01,-8.821614837646484375e+01,-9.602950286865234375e+01,-1.165080337524414062e+02,-1.671511688232421875e+02,-2.170722503662109375e+02,-2.661458435058593750e+02,-3.295351257324218750e+02,-4.080685729980468750e+02,-4.927236328125000000e+02,-5.747744140625000000e+02,-6.489441528320312500e+02,-7.125562133789062500e+02,-7.639666748046875000e+02,-8.012680664062500000e+02,-8.205121459960937500e+02,-8.115487060546875000e+02
-1.451664066314697266e+01,1.237260580062866211e+00,1.660909461975097656e+01,2.786599159240722656e+01,3.314616012573242188e+01,3.198200988769531250e+01,2.586882972717285156e+01,1.760831642150878906e+01,7.362404346466064453e+00,-7.162231445312500000e+00,-2.768069076538085938e+01,-5.304156875610351562e+01,-7.744898223876953125e+01,-9.037269592285156250e+01,-8.372763824462890625e+01,-6.735221862792968750e+01,-6.402403259277343750e+01,-6.309762573242187500e+01,-5.556053924560546875e+01,-5.334667968750000000e+01,-8.753225708007812500e+01,-1.448622589111328125e+02,-1.961717529296875000e+02,-2.461703033447265625e+02,-3.061989440917968750e+02,-3.775579833984375000e+02,-4.553200988769531250e+02,-5.336677246093750000e+02,-6.080778808593750000e+02,-6.751951904296875000e+02,-7.317070312500000000e+02,-7.719098510742187500e+02,-7.819069213867187500e+02
1.744542694091796875e+01,3.764554214477539062e+01,5.638259506225585938e+01,6.997395324707031250e+01,7.668296051025390625e+01,7.626618957519531250e+01,7.030886840820312500e+01,6.139575958251953125e+01,4.800636291503906250e+01,2.671420097351074219e+01,-3.309867620468139648e+00,-3.810792922973632812e+01,-6.849809265136718750e+01,-8.267268371582031250e+01,-7.461054229736328125e+01,-5.354669189453125000e+01,-3.833483886718750000e+01,-3.221511840820312500e+01,-2.665640640258789062e+01,-1.599222183227539062e+01,-3.731341552734375000e+01,-9.249710083007812500e+01,-1.423014831542968750e+02,-1.802777404785156250e+02,-2.202030029296875000e+02,-2.723001708984375000e+02,-3.379164123535156250e+02,-4.133165283203125000e+02,-4.934040527343750000e+02,-5.732520141601562500e+02,-6.477240600585937500e+02,-7.088419189453125000e+02,-7.386275634765625000e+02
4.193358612060546875e+01,6.306260681152343750e+01,8.129719543457031250e+01,9.340905761718750000e+01,9.845172119140625000e+01,9.756965637207031250e+01,9.383771514892578125e+01,8.949873352050781250e+01,8.044268798828125000e+01,6.176740646362304688e+01,3.313222885131835938e+01,8.496503531932830811e-02,-2.696173477172851562e+01,-3.665108489990234375e+01,-2.430173683166503906e+01,1.022421836853027344e+00,1.946785163879394531e+01,1.872462081909179688e+01,6.673996925354003906e+00,-2.405863523483276367e+00,-2.601459312438964844e+01,-6.669557952880859375e+01,-9.960194396972656250e+01,-1.192449035644531250e+02,-1.385543365478515625e+02,-1.710192260742187500e+02,-2.223496551513671875e+02,-2.914407958984375000e+02,-3.737313537597656250e+02,-4.634534301757812500e+02,-5.538978271484375000e+02,-6.347899780273437500e+02,-6.840837402343750000e+02
5.787589263916015625e+01,7.690996551513671875e+01,9.146065521240234375e+01,9.913485717773437500e+01,1.003031234741210938e+02,9.820613861083984375e+01,9.811863708496093750e+01,1.020059509277343750e+02,1.034746246337890625e+02,9.564505004882812500e+01,7.741507720947265625e+01,5.393017196655273438e+01,3.455111312866210938e+01,2.870359420776367188e+01,3.978518676757812500e+01,6.023336410522460938e+01,7.291663360595703125e+01,6.381813049316406250e+01,3.830263137817382812e+01,1.341304683685302734e+01,-1.124534702301025391e+01,-3.472521209716796875e+01,-4.648414993286132812e+01,-4.712753677368164062e+01,-4.898988342285156250e+01,-6.572478485107421875e+01,-1.050701446533203125e+02,-1.680958557128906250e+02,-2.513826293945312500e+02,-3.491257629394531250e+02,-4.536336059570312500e+02,-5.526898193359375000e+02,-6.205258178710937500e+02
6.591201782226562500e+01,8.118420410156250000e+01,9.080400085449218750e+01,9.367761230468750000e+01,9.173625946044921875e+01,8.996047210693359375e+01,9.443191528320312500e+01,1.064832305908203125e+02,1.193183212280273438e+02,1.249834213256835938e+02,1.205013809204101562e+02,1.085336837768554688e+02,9.519096374511718750e+01,8.646063995361328125e+01,8.431665802001953125e+01,8.507535552978515625e+01,8.230894470214843750e+01,7.247257995605468750e+01,5.808786010742187500e+01,4.518748474121093750e+01,3.450320434570312500e+01,2.879671478271484375e+01,3.353034591674804688e+01,4.597468948364257812e+01,5.503385162353515625e+01,4.797344970703125000e+01,1.622697067260742188e+01,-4.296000289916992188e+01,-1.275751266479492188e+02,-2.323915252685546875e+02,-3.493591308593750000e+02,-4.648366394042968750e+02,-5.498820190429687500e+02
6.745215606689453125e+01,7.856119537353515625e+01,8.357228088378906250e+01,8.289546966552734375e+01,7.972152709960937500e+01,7.966188812255859375e+01,8.827422332763671875e+01,1.063284378051757812e+02,1.278198165893554688e+02,1.448804321289062500e+02,1.527015686035156250e+02,1.506548309326171875e+02,1.408339691162109375e+02,1.257735519409179688e+02,1.067185363769531250e+02,8.502973937988281250e+01,6.694313049316406250e+01,6.550868225097656250e+01,8.080535125732421875e+01,9.844281768798828125e+01,1.104761352539062500e+02,1.208309326171875000e+02,1.363861541748046875e+02,1.559757537841796875e+02,1.704334716796875000e+02,1.681560974121093750e+02,1.402636566162109375e+02,8.273377990722656250e+01,-3.799350261688232422e+00,-1.149975204467773438e+02,-2.429170532226562500e+02,-3.729909362792968750e+02,-4.737124328613281250e+02
6.367008590698242188e+01,7.073705291748046875e+01,7.179691314697265625e+01,6.860105133056640625e+01,6.498646545410156250e+01,6.630112457275390625e+01,7.711952972412109375e+01,9.790626525878906250e+01,1.238924789428710938e+02,1.481004180908203125e+02,1.648186492919921875e+02,1.709984130859375000e+02,1.659834594726562500e+02,1.510447692871093750e+02,1.292975769042968750e+02,1.069327392578125000e+02,9.470092010498046875e+01,1.065721206665039062e+02,1.390053253173828125e+02,1.718379058837890625e+02,1.959292602539062500e+02,2.167651672363281250e+02,2.409059906005859375e+02,2.668219299316406250e+02,2.859320678710937500e+02,2.873491516113281250e+02,2.622108154296875000e+02,2.057659454345703125e+02,1.176083068847656250e+02,1.200296759605407715e+00,-1.358675384521484375e+02,-2.785067443847656250e+02,-3.932220764160156250e+02
5.500090408325195312e+01,5.790855407714843750e+01,5.504212951660156250e+01,4.913426971435546875e+01,4.411068725585937500e+01,4.462836456298828125e+01,5.433916854858398438e+01,7.370717620849609375e+01,9.934426116943359375e+01,1.257426147460937500e+02,1.475401763916015625e+02,1.608898468017578125e+02,1.640920410156250000e+02,1.586886444091796875e+02,1.504907684326171875e+02,1.480913391113281250e+02,1.558120880126953125e+02,1.756729278564453125e+02,2.019008483886718750e+02,2.266578826904296875e+02,2.525285034179687500e+02,2.843446044921875000e+02,3.220456542968750000e+02,3.598464965820312500e+02,3.879956970214843750e+02,3.960073852539062500e+02,3.754870605468750000e+02,3.216448669433593750e+02,2.335823822021484375e+02,1.141157989501953125e+02,-2.962472152709960938e+01,-1.823961791992187500e+02,-3.092719116210937500e+02
4.122847747802734375e+01,3.925604629516601562e+01,3.159425926208496094e+01,2.156282615661621094e+01,1.277746391296386719e+01,9.077208518981933594e+00,1.341219806671142578e+01,2.649244117736816406e+01,4.641257095336914062e+01,6.963912200927734375e+01,9.241197967529296875e+01,1.117358245849609375e+02,1.259000854492187500e+02,1.356315307617187500e+02,1.455536041259765625e+02,1.638612823486328125e+02,1.881419525146484375e+02,2.082497863769531250e+02,2.192338256835937500e+02,2.320994415283203125e+02,2.619494934082031250e+02,3.101049194335937500e+02,3.681093139648437500e+02,4.244212951660156250e+02,4.672569274902343750e+02,4.862658996582031250e+02,4.737858276367187500e+02,4.255080566406250000e+02,3.405408630371093750e+02,2.213113250732421875e+02,7.436570739746093750e+01,-8.542549896240234375e+01,-2.224303894042968750e+02
2.204484748840332031e+01,1.402055835723876953e+01,2.367275953292846680e-01,-1.583451461791992188e+01,-3.118053436279296875e+01,-4.278376770019531250e+01,-4.820260620117187500e+01,-4.633977127075195312e+01,-3.757024383544921875e+01,-2.307055473327636719e+01,-3.913810014724731445e+00,1.941720199584960938e+01,4.655650329589843750e+01,7.633551025390625000e+01,1.059736938476562500e+02,1.349186248779296875e+02,1.638860321044921875e+02,1.853381805419921875e+02,1.925086669921875000e+02,2.042427825927734375e+02,2.416536102294921875e+02,3.060095520019531250e+02,3.843268432617187500e+02,4.605134887695312500e+02,5.203973388671875000e+02,5.531727905273437500e+02,5.516392822265625000e+02,5.120588989257812500e+02,4.338093566894531250e+02,3.191226196289062500e+02,1.737808227539062500e+02,1.136107730865478516e+01,-1.332722015380859375e+02
-2.007596969604492188e+00,-1.685336303710937500e+01,-3.738660812377929688e+01,-6.062614822387695312e+01,-8.431553649902343750e+01,-1.061825332641601562e+02,-1.241623229980468750e+02,-1.367675170898437500e+02,-1.429721679687500000e+02,-1.415948181152343750e+02,-1.305739440917968750e+02,-1.068423156738281250e+02,-6.775147247314453125e+01,-1.473714065551757812e+01,4.192150115966796875e+01,8.483874511718750000e+01,1.106390304565429688e+02,1.281388092041015625e+02,1.395237274169921875e+02,1.604289245605468750e+02,2.089770812988281250e+02,2.866586608886718750e+02,3.802816162109375000e+02,4.721524047851562500e+02,5.466311645507812500e+02,5.923425292968750000e+02,6.022622070312500000e+02,5.731173095703125000e+02,5.046748657226562500e+02,3.992159729003906250e+02,2.618534545898437500e+02,1.038687362670898438e+02,-4.402251815795898438e+01
-2.741842269897460938e+01,-4.728903579711914062e+01,-7.257303619384765625e+01,-1.011852493286132812e+02,-1.314354553222656250e+02,-1.615676116943359375e+02,-1.897565002441406250e+02,-2.141989593505859375e+02,-2.328309173583984375e+02,-2.427567138671875000e+02,-2.397017669677734375e+02,-2.183029937744140625e+02,-1.742197875976562500e+02,-1.094365692138671875e+02,-3.802695083618164062e+01,1.562108230590820312e+01,4.584116363525390625e+01,6.758568572998046875e+01,8.941210937500000000e+01,1.235281982421875000e+02,1.826809844970703125e+02,2.676227416992187500e+02,3.668729248046875000e+02,4.640130920410156250e+02,5.439401855468750000e+02,5.956143188476562500e+02,6.124318237304687500e+02,5.916098022460937500e+02,5.333779907226562500e+02,4.403631286621093750e+02,3.176759948730468750e+02,1.749812622070312500e+02,3.503878784179687500e+01
