-1.799915313720703125e+02,-1.706588134765625000e+02,-1.654197540283203125e+02,-1.700948638916015625e+02,-1.816356506347656250e+02,-1.943618621826171875e+02,-2.068432922363281250e+02,-2.224501037597656250e+02,-2.455428619384765625e+02,-2.749718322753906250e+02,-3.008198547363281250e+02,-3.150422058105468750e+02,-3.204429016113281250e+02,-3.238685913085937500e+02,-3.285555114746093750e+02,-3.333020935058593750e+02,-3.360808410644531250e+02,-3.363937683105468750e+02,-3.363143615722656250e+02,-3.413991088867187500e+02,-3.590966186523437500e+02,-3.902945251464843750e+02,-4.275185852050781250e+02,-4.733903503417968750e+02,-5.397988281250000000e+02,-6.127343139648437500e+02,-6.714561767578125000e+02,-7.061925048828125000e+02,-7.131210327148437500e+02,-6.915617675781250000e+02,-6.434362182617187500e+02,-5.750383300781250000e+02,-5.027706298828125000e+02
-1.807124786376953125e+02,-1.755550537109375000e+02,-1.760025787353515625e+02,-1.867017059326171875e+02,-2.020672912597656250e+02,-2.166693572998046875e+02,-2.312322998046875000e+02,-2.500147552490234375e+02,-2.753066711425781250e+02,-3.020543518066406250e+02,-3.209296875000000000e+02,-3.309929809570312500e+02,-3.386773376464843750e+02,-3.458647155761718750e+02,-3.531477050781250000e+02,-3.614329528808593750e+02,-3.697128906250000000e+02,-3.774440002441406250e+02,-3.827982788085937500e+02,-3.826158447265625000e+02,-3.783386535644531250e+02,-3.847208251953125000e+02,-4.134218139648437500e+02,-4.528007812500000000e+02,-5.066195983886718750e+02,-5.760518188476562500e+02,-6.442209472656250000e+02,-6.962768554687500000e+02,-7.222037963867187500e+02,-7.175862426757812500e+02,-6.826787719726562500e+02,-6.232017822265625000e+02,-5.551647338867187500e+02
-1.948136138916015625e+02,-2.000861968994140625e+02,-2.117514648437500000e+02,-2.307566680908203125e+02,-2.491221313476562500e+02,-2.636632690429687500e+02,-2.773977661132812500e+02,-2.943565368652343750e+02,-3.142778930664062500e+02,-3.305551452636718750e+02,-3.367579650878906250e+02,-3.368766784667968750e+02,-3.403285827636718750e+02,-3.489489746093750000e+02,-3.629136047363281250e+02,-3.809761962890625000e+02,-4.006053771972656250e+02,-4.241174011230468750e+02,-4.510954284667968750e+02,-4.729928894042968750e+02,-4.787029418945312500e+02,-4.756407165527343750e+02,-4.781448364257812500e+02,-4.766610412597656250e+02,-4.896473388671875000e+02,-5.421638793945312500e+02,-6.173350219726562500e+02,-6.871600952148437500e+02,-7.325509033203125000e+02,-7.447891845703125000e+02,-7.227979736328125000e+02,-6.719838867187500000e+02,-6.078699340820312500e+02
-2.142100830078125000e+02,-2.301848144531250000e+02,-2.518228912353515625e+02,-2.770962829589843750e+02,-2.977380676269531250e+02,-3.121359863281250000e+02,-3.243132019042968750e+02,-3.378566894531250000e+02,-3.517370910644531250e+02,-3.604039001464843750e+02,-3.598334655761718750e+02,-3.539932250976562500e+02,-3.517013244628906250e+02,-3.588543395996093750e+02,-3.791521301269531250e+02,-4.043744506835937500e+02,-4.272019653320312500e+02,-4.551481933593750000e+02,-4.940898437500000000e+02,-5.395489501953125000e+02,-5.705799560546875000e+02,-5.705635986328125000e+02,-5.552601318359375000e+02,-5.344213867187500000e+02,-5.289399414062500000e+02,-5.658929443359375000e+02,-6.357446289062500000e+02,-7.090024414062500000e+02,-7.621212158203125000e+02,-7.830190429687500000e+02,-7.687888793945312500e+02,-7.237182617187500000e+02,-6.618426513671875000e+02
-2.291977691650390625e+02,-2.511336669921875000e+02,-2.771133422851562500e+02,-3.046453552246093750e+02,-3.268771972656250000e+02,-3.424710998535156250e+02,-3.549003906250000000e+02,-3.675359191894531250e+02,-3.804873046875000000e+02,-3.911007080078125000e+02,-3.975620727539062500e+02,-4.017699279785156250e+02,-4.076760253906250000e+02,-4.208106994628906250e+02,-4.438371582031250000e+02,-4.627502746582031250e+02,-4.717592468261718750e+02,-4.800108032226562500e+02,-4.924536743164062500e+02,-5.156980590820312500e+02,-5.439854736328125000e+02,-5.463333129882812500e+02,-5.451965942382812500e+02,-5.650131225585937500e+02,-5.932167358398437500e+02,-6.391248779296875000e+02,-7.022974853515625000e+02,-7.667284545898437500e+02,-8.144298095703125000e+02,-8.338583374023437500e+02,-8.208292846679687500e+02,-7.778441162109375000e+02,-7.163004760742187500e+02
-2.337412414550781250e+02,-2.558535614013671875e+02,-2.805438842773437500e+02,-3.064638061523437500e+02,-3.286166076660156250e+02,-3.454961242675781250e+02,-3.593245544433593750e+02,-3.731398925781250000e+02,-3.887764892578125000e+02,-4.071781311035156250e+02,-4.299227294921875000e+02,-4.591691589355468750e+02,-4.941223754882812500e+02,-5.277727050781250000e+02,-5.475011596679687500e+02,-5.537363281250000000e+02,-5.560260620117187500e+02,-5.489008789062500000e+02,-5.295908203125000000e+02,-5.151672973632812500e+02,-5.347233886718750000e+02,-5.729602661132812500e+02,-6.053508300781250000e+02,-6.458350830078125000e+02,-6.912277832031250000e+02,-7.397097778320312500e+02,-7.920809936523437500e+02,-8.413812255859375000e+02,-8.766552734375000000e+02,-8.887587890625000000e+02,-8.730795288085937500e+02,-8.302659301757812500e+02,-7.683890991210937500e+02
-2.260756835937500000e+02,-2.437243041992187500e+02,-2.630128479003906250e+02,-2.842338867187500000e+02,-3.040007019042968750e+02,-3.205077819824218750e+02,-3.344314270019531250e+02,-3.477125549316406250e+02,-3.625841674804687500e+02,-3.816981201171875000e+02,-4.084172973632812500e+02,-4.454288635253906250e+02,-4.906801452636718750e+02,-5.336691284179687500e+02,-5.651525878906250000e+02,-5.987609863281250000e+02,-6.321767578125000000e+02,-6.436406860351562500e+02,-6.391715698242187500e+02,-6.357937011718750000e+02,-6.507692871093750000e+02,-6.879337158203125000e+02,-7.234514160156250000e+02,-7.532365112304687500e+02,-7.871591186523437500e+02,-8.255688476562500000e+02,-8.659476928710937500e+02,-9.024693603515625000e+02,-9.272901000976562500e+02,-9.332613525390625000e+02,-9.159309082031250000e+02,-8.745565795898437500e+02,-8.138132324218750000e+02
-2.073919982910156250e+02,-2.176013031005859375e+02,-2.289803924560546875e+02,-2.433731689453125000e+02,-2.585858154296875000e+02,-2.724304809570312500e+02,-2.838620910644531250e+02,-2.928395996093750000e+02,-3.002217712402343750e+02,-3.079343872070312500e+02,-3.189994201660156250e+02,-3.371856689453125000e+02,-3.666887207031250000e+02,-4.131159362792968750e+02,-4.825291442871093750e+02,-5.627404174804687500e+02,-6.174399414062500000e+02,-6.438114013671875000e+02,-6.720900878906250000e+02,-7.063077392578125000e+02,-7.334080200195312500e+02,-7.508804321289062500e+02,-7.654453735351562500e+02,-7.844323120117187500e+02,-8.137252197265625000e+02,-8.509562377929687500e+02,-8.901154785156250000e+02,-9.244992675781250000e+02,-9.476585083007812500e+02,-9.541263427734375000e+02,-9.401743774414062500e+02,-9.043233032226562500e+02,-8.481380004882812500e+02
-1.805588378906250000e+02,-1.819250793457031250e+02,-1.843009643554687500e+02,-1.907895507812500000e+02,-2.001063842773437500e+02,-2.097555084228515625e+02,-2.171076049804687500e+02,-2.199456939697265625e+02,-2.173406066894531250e+02,-2.103375396728515625e+02,-2.024365692138671875e+02,-2.008924713134765625e+02,-2.184288177490234375e+02,-2.715260314941406250e+02,-3.598385925292968750e+02,-4.457364807128906250e+02,-4.898747253417968750e+02,-5.195842895507812500e+02,-5.731621093750000000e+02,-6.342487792968750000e+02,-6.727968139648437500e+02,-6.814049682617187500e+02,-6.880205688476562500e+02,-7.127026977539062500e+02,-7.546679687500000000e+02,-8.052017822265625000e+02,-8.555285034179687500e+02,-8.987702636718750000e+02,-9.297417602539062500e+02,-9.445260009765625000e+02,-9.403185424804687500e+02,-9.152634277343750000e+02,-8.680307617187500000e+02
-1.493254394531250000e+02,-1.418551483154296875e+02,-1.354092712402343750e+02,-1.340247497558593750e+02,-1.372296142578125000e+02,-1.425157623291015625e+02,-1.461672821044921875e+02,-1.442974700927734375e+02,-1.349744415283203125e+02,-1.194747772216796875e+02,-1.025639266967773438e+02,-9.308831024169921875e+01,-1.033397903442382812e+02,-1.416557617187500000e+02,-1.960063629150390625e+02,-2.401720886230468750e+02,-2.808696899414062500e+02,-3.426260681152343750e+02,-4.068398132324218750e+02,-4.582573547363281250e+02,-5.018927307128906250e+02,-5.283233032226562500e+02,-5.543508911132812500e+02,-5.953635864257812500e+02,-6.514537963867187500e+02,-7.150523071289062500e+02,-7.778368530273437500e+02,-8.332858886718750000e+02,-8.767731323242187500e+02,-9.050385131835937500e+02,-9.156212768554687500e+02,-9.060339355468750000e+02,-8.719282836914062500e+02
-1.177981643676757812e+02,-1.027957992553710938e+02,-8.893029785156250000e+01,-8.082248687744140625e+01,-7.875493621826171875e+01,-8.055274963378906250e+01,-8.204170989990234375e+01,-7.837301635742187500e+01,-6.764900207519531250e+01,-5.219376754760742188e+01,-3.725777816772460938e+01,-2.940308189392089844e+01,-3.341497802734375000e+01,-4.629536437988281250e+01,-5.639926147460937500e+01,-6.615896606445312500e+01,-1.132358093261718750e+02,-1.825924224853515625e+02,-2.317653808593750000e+02,-2.779353942871093750e+02,-3.482972717285156250e+02,-4.141008911132812500e+02,-4.598807983398437500e+02,-5.020892944335937500e+02,-5.534792480468750000e+02,-6.146915893554687500e+02,-6.800833129882812500e+02,-7.430183105468750000e+02,-7.980319824218750000e+02,-8.410840454101562500e+02,-8.689656982421875000e+02,-8.778621826171875000e+02,-8.600026855468750000e+02
-8.992224121093750000e+01,-6.984882354736328125e+01,-5.114450836181640625e+01,-3.861456298828125000e+01,-3.302281951904296875e+01,-3.256066894531250000e+01,-3.298270416259765625e+01,-2.908617782592773438e+01,-1.997187805175781250e+01,-9.320389747619628906e+00,-1.750571370124816895e+00,2.719594240188598633e-01,-8.343656659126281738e-01,3.136034965515136719e+00,1.802376365661621094e+01,2.842065811157226562e+01,4.337216854095458984e+00,-3.884953308105468750e+01,-8.040013885498046875e+01,-1.305410308837890625e+02,-2.191612396240234375e+02,-3.187071838378906250e+02,-3.842705383300781250e+02,-4.251977539062500000e+02,-4.648117370605468750e+02,-5.146027221679687500e+02,-5.744656372070312500e+02,-6.391241455078125000e+02,-7.024771728515625000e+02,-7.592395019531250000e+02,-8.048054809570312500e+02,-8.334642333984375000e+02,-8.336516113281250000e+02
-6.880590057373046875e+01,-4.690486145019531250e+01,-2.685696792602539062e+01,-1.326281929016113281e+01,-6.788301944732666016e+00,-5.330849170684814453e+00,-4.353092670440673828e+00,1.124987602233886719e+00,9.752199172973632812e+00,1.627403450012207031e+01,1.724169921875000000e+01,1.390548706054687500e+01,1.307709121704101562e+01,2.454524612426757812e+01,5.163965988159179688e+01,8.079532623291015625e+01,8.965799713134765625e+01,7.722634887695312500e+01,5.063138580322265625e+01,1.394395923614501953e+01,-6.373641586303710938e+01,-1.760449523925781250e+02,-2.666320800781250000e+02,-3.221103210449218750e+02,-3.624881286621093750e+02,-4.064992980957031250e+02,-4.614679260253906250e+02,-5.262204589843750000e+02,-5.959258422851562500e+02,-6.649533691406250000e+02,-7.275338134765625000e+02,-7.759868774414062500e+02,-7.948716430664062500e+02
-5.597714233398437500e+01,-3.548535919189453125e+01,-1.764191818237304688e+01,-6.577816486358642578e+00,-2.216522216796875000e+00,-1.102515220642089844e+00,2.674666881561279297e+00,1.307835006713867188e+01,2.519902992248535156e+01,3.202263641357421875e+01,3.092740821838378906e+01,2.528800010681152344e+01,2.357157897949218750e+01,3.547005081176757812e+01,6.430313873291015625e+01,1.006567382812500000e+02,1.265086288452148438e+02,1.319321289062500000e+02,1.200544891357421875e+02,9.936821746826171875e+01,4.754739379882812500e+01,-4.245094299316406250e+01,-1.313507537841796875e+02,-1.951548767089843750e+02,-2.411787414550781250e+02,-2.858657226562500000e+02,-3.399422912597656250e+02,-4.061101074218750000e+02,-4.818377685546875000e+02,-5.621653442382812500e+02,-6.407869262695312500e+02,-7.083540039062500000e+02,-7.457636108398437500e+02
-5.095031738281250000e+01,-3.402500152587890625e+01,-2.051994323730468750e+01,-1.385193347930908203e+01,-1.276756191253662109e+01,-1.203513050079345703e+01,-4.349137306213378906e+00,1.277267837524414062e+01,3.161361122131347656e+01,4.350143051147460938e+01,4.557426071166992188e+01,4.124066925048828125e+01,3.817137145996093750e+01,4.444022369384765625e+01,6.321764373779296875e+01,8.940511322021484375e+01,1.120925750732421875e+02,1.239181137084960938e+02,1.274330902099609375e+02,1.275440444946289062e+02,1.073524703979492188e+02,5.540100860595703125e+01,-8.599361419677734375e+00,-6.444364929199218750e+01,-1.105228195190429688e+02,-1.565163726806640625e+02,-2.118695831298828125e+02,-2.808598632812500000e+02,-3.628093566894531250e+02,-4.537711791992187500e+02,-5.473786621093750000e+02,-6.329971313476562500e+02,-6.882329101562500000e+02
-5.161181640625000000e+01,-3.869753265380859375e+01,-2.939785003662109375e+01,-2.618589973449707031e+01,-2.660901069641113281e+01,-2.435728836059570312e+01,-1.236486530303955078e+01,1.039100360870361328e+01,3.585391235351562500e+01,5.489917373657226562e+01,6.358442306518554688e+01,6.361071395874023438e+01,6.009107971191406250e+01,5.828268051147460938e+01,6.042253494262695312e+01,6.531581878662109375e+01,7.203710937500000000e+01,8.444341278076171875e+01,1.058840484619140625e+02,1.310779876708984375e+02,1.420012207031250000e+02,1.267380065917968750e+02,9.361613464355468750e+01,5.577763748168945312e+01,1.728998565673828125e+01,-2.645218467712402344e+01,-8.210549163818359375e+01,-1.537076416015625000e+02,-2.414388732910156250e+02,-3.421206054687500000e+02,-4.494610595703125000e+02,-5.518044433593750000e+02,-6.238426513671875000e+02
-5.533063125610351562e+01,-4.549966812133789062e+01,-3.873415374755859375e+01,-3.665437316894531250e+01,-3.611418151855468750e+01,-3.090547752380371094e+01,-1.523196125030517578e+01,1.111721324920654297e+01,4.129119873046875000e+01,6.701126861572265625e+01,8.350437927246093750e+01,9.036605072021484375e+01,8.993358612060546875e+01,8.502083587646484375e+01,7.723339843750000000e+01,6.803971862792968750e+01,6.269050216674804688e+01,7.312236785888671875e+01,1.036741867065429688e+02,1.426830139160156250e+02,1.722062835693359375e+02,1.822539062500000000e+02,1.756911773681640625e+02,1.587783508300781250e+02,1.335252532958984375e+02,9.685842895507812500e+01,4.401009368896484375e+01,-2.826502037048339844e+01,-1.202616806030273438e+02,-2.291461639404296875e+02,-3.486144714355468750e+02,-4.661163635253906250e+02,-5.537411499023437500e+02
-5.995472335815429688e+01,-5.177281188964843750e+01,-4.567408752441406250e+01,-4.283187103271484375e+01,-4.007395553588867188e+01,-3.202288818359375000e+01,-1.422924041748046875e+01,1.331277751922607422e+01,4.549847030639648438e+01,7.564340972900390625e+01,9.897745513916015625e+01,1.137618408203125000e+02,1.206037216186523438e+02,1.214679870605468750e+02,1.187433242797851562e+02,1.150878219604492188e+02,1.133040084838867188e+02,1.199155883789062500e+02,1.391183929443359375e+02,1.671804504394531250e+02,1.962697296142578125e+02,2.199571075439453125e+02,2.353888549804687500e+02,2.407307434082031250e+02,2.331475067138671875e+02,2.084286651611328125e+02,1.623912506103515625e+02,9.247437286376953125e+01,-1.357158064842224121e+00,-1.162758789062500000e+02,-2.458465576171875000e+02,-3.767102355957031250e+02,-4.786179199218750000e+02
-6.424317169189453125e+01,-5.654332351684570312e+01,-4.998908996582031250e+01,-4.579038619995117188e+01,-4.121726608276367188e+01,-3.192362785339355469e+01,-1.450243854522705078e+01,1.122288036346435547e+01,4.187347412109375000e+01,7.260243225097656250e+01,9.938483428955078125e+01,1.200856323242187500e+02,1.344544982910156250e+02,1.442365112304687500e+02,1.530041198730468750e+02,1.640876007080078125e+02,1.732198791503906250e+02,1.752500610351562500e+02,1.722644653320312500e+02,1.764994354248046875e+02,1.982662353515625000e+02,2.335966186523437500e+02,2.715086669921875000e+02,3.014924316406250000e+02,3.152398681640625000e+02,3.064900207519531250e+02,2.709732360839843750e+02,2.066400756835937500e+02,1.138501358032226562e+02,-4.423441886901855469e+00,-1.416307373046875000e+02,-2.838108520507812500e+02,-3.986954040527343750e+02
-6.775993347167968750e+01,-6.002520751953125000e+01,-5.294647598266601562e+01,-4.811795043945312500e+01,-4.344518661499023438e+01,-3.553487396240234375e+01,-2.171116447448730469e+01,-1.500778913497924805e+00,2.320303535461425781e+01,4.935277557373046875e+01,7.415557861328125000e+01,9.581085968017578125e+01,1.134565429687500000e+02,1.274951400756835938e+02,1.402198791503906250e+02,1.565055541992187500e+02,1.716578216552734375e+02,1.743518066406250000e+02,1.626852874755859375e+02,1.576152801513671875e+02,1.811602172851562500e+02,2.315711364746093750e+02,2.925752563476562500e+02,3.473441162109375000e+02,3.832464904785156250e+02,3.920894775390625000e+02,3.692648925781250000e+02,3.130399475097656250e+02,2.241132812500000000e+02,1.055447463989257812e+02,-3.625770950317382812e+01,-1.872731323242187500e+02,-3.138270263671875000e+02
-7.052761840820312500e+01,-6.291822814941406250e+01,-5.616880416870117188e+01,-5.233393096923828125e+01,-4.991659927368164062e+01,-4.632417297363281250e+01,-3.942935180664062500e+01,-2.850313758850097656e+01,-1.424468612670898438e+01,1.999372124671936035e+00,1.914068412780761719e+01,3.674393844604492188e+01,5.446125411987304688e+01,7.114711761474609375e+01,8.436706542968750000e+01,9.485050964355468750e+01,1.075650863647460938e+02,1.199068603515625000e+02,1.226733169555664062e+02,1.310034179687500000e+02,1.671955566406250000e+02,2.329086608886718750e+02,3.125308532714843750e+02,3.871208801269531250e+02,4.416130065917968750e+02,4.662996215820312500e+02,4.560510559082031250e+02,4.091813964843750000e+02,3.265498352050781250e+02,2.111441955566406250e+02,6.881713867187500000e+01,-8.741543579101562500e+01,-2.239844970703125000e+02
-7.273994445800781250e+01,-6.595351409912109375e+01,-6.094960784912109375e+01,-5.989252471923828125e+01,-6.171962356567382812e+01,-6.453797149658203125e+01,-6.670442962646484375e+01,-6.734815979003906250e+01,-6.623558807373046875e+01,-6.310315322875976562e+01,-5.686050415039062500e+01,-4.523623275756835938e+01,-2.559595298767089844e+01,2.460179567337036133e+00,3.315313339233398438e+01,5.451481246948242188e+01,6.591313171386718750e+01,7.927305603027343750e+01,9.497094726562500000e+01,1.206810989379882812e+02,1.709081420898437500e+02,2.474175415039062500e+02,3.374578552246093750e+02,4.231935424804687500e+02,4.891315307617187500e+02,5.247994384765625000e+02,5.246037597656250000e+02,4.867478332519531250e+02,4.121390991210937500e+02,3.036873779296875000e+02,1.665827331542968750e+02,1.167059040069580078e+01,-1.311956939697265625e+02
-7.507473754882812500e+01,-7.024239349365234375e+01,-6.809738159179687500e+01,-7.029502105712890625e+01,-7.620413970947265625e+01,-8.458406829833984375e+01,-9.421736145019531250e+01,-1.041568145751953125e+02,-1.134677047729492188e+02,-1.206006011962890625e+02,-1.226343688964843750e+02,-1.150183944702148438e+02,-9.259645080566406250e+01,-5.361116027832031250e+01,-5.608571052551269531e+00,3.162332153320312500e+01,5.068193054199218750e+01,6.754099273681640625e+01,9.164271545410156250e+01,1.290160522460937500e+02,1.875773010253906250e+02,2.672461242675781250e+02,3.576559143066406250e+02,4.435769958496093750e+02,5.108929748535156250e+02,5.495664062500000000e+02,5.540773925781250000e+02,5.226676025390625000e+02,4.563482971191406250e+02,3.581670837402343750e+02,2.332452545166015625e+02,9.088460540771484375e+01,-4.677809524536132812e+01
