-4.763145141601562500e+02,-4.773877258300781250e+02,-4.649516906738281250e+02,-4.498448486328125000e+02,-4.343348693847656250e+02,-4.168357238769531250e+02,-4.021512145996093750e+02,-4.018265075683593750e+02,-4.258150329589843750e+02,-4.700507507324218750e+02,-5.108334045410156250e+02,-5.291036987304687500e+02,-5.371964111328125000e+02,-5.580452880859375000e+02,-5.959800415039062500e+02,-6.392103271484375000e+02,-6.783835449218750000e+02,-7.093336181640625000e+02,-7.289966430664062500e+02,-7.372943725585937500e+02,-7.423929443359375000e+02,-7.564192504882812500e+02,-7.847401123046875000e+02,-8.256065063476562500e+02,-8.715427856445312500e+02,-9.144915771484375000e+02,-9.521919555664062500e+02,-9.816737670898437500e+02,-9.978397216796875000e+02,-9.962314453125000000e+02,-9.743864135742187500e+02,-9.324418945312500000e+02,-8.748991699218750000e+02
-4.809377746582031250e+02,-4.816281127929687500e+02,-4.715484924316406250e+02,-4.619644470214843750e+02,-4.506822509765625000e+02,-4.345189514160156250e+02,-4.200400390625000000e+02,-4.200942687988281250e+02,-4.436627197265625000e+02,-4.840399475097656250e+02,-5.199004516601562500e+02,-5.425845947265625000e+02,-5.657995605468750000e+02,-5.962048950195312500e+02,-6.290228271484375000e+02,-6.579861450195312500e+02,-6.816838378906250000e+02,-7.043729858398437500e+02,-7.250045776367187500e+02,-7.354229125976562500e+02,-7.302951660156250000e+02,-7.196166992187500000e+02,-7.228456420898437500e+02,-7.474582519531250000e+02,-7.912553100585937500e+02,-8.484064331054687500e+02,-9.099025878906250000e+02,-9.643690795898437500e+02,-1.002784057617187500e+03,-1.019877685546875000e+03,-1.013520263671875000e+03,-9.838535766601562500e+02,-9.337281494140625000e+02
-4.907591552734375000e+02,-4.972078552246093750e+02,-4.979609375000000000e+02,-5.009661254882812500e+02,-4.983068542480468750e+02,-4.865997924804687500e+02,-4.739638366699218750e+02,-4.726283569335937500e+02,-4.886986694335937500e+02,-5.148986816406250000e+02,-5.374425048828125000e+02,-5.567915039062500000e+02,-5.848684082031250000e+02,-6.172321166992187500e+02,-6.443051147460937500e+02,-6.608213500976562500e+02,-6.715629272460937500e+02,-6.931364746093750000e+02,-7.308326416015625000e+02,-7.689522705078125000e+02,-7.781835327148437500e+02,-7.493049926757812500e+02,-7.157914428710937500e+02,-7.107234497070312500e+02,-7.461628417968750000e+02,-8.148084716796875000e+02,-8.942488403320312500e+02,-9.657167968750000000e+02,-1.018494873046875000e+03,-1.047958862304687500e+03,-1.052759277343750000e+03,-1.032883789062500000e+03,-9.888886108398437500e+02
-4.986588439941406250e+02,-5.113771362304687500e+02,-5.228276977539062500e+02,-5.382108154296875000e+02,-5.470253295898437500e+02,-5.447586059570312500e+02,-5.383358154296875000e+02,-5.375670776367187500e+02,-5.462049560546875000e+02,-5.583383178710937500e+02,-5.657669677734375000e+02,-5.707185058593750000e+02,-5.830461425781250000e+02,-6.028308105468750000e+02,-6.273781738281250000e+02,-6.413088989257812500e+02,-6.427700805664062500e+02,-6.579719848632812500e+02,-7.030355834960937500e+02,-7.698114624023437500e+02,-8.169898681640625000e+02,-8.016701049804687500e+02,-7.566619262695312500e+02,-7.444154052734375000e+02,-7.808904418945312500e+02,-8.500459594726562500e+02,-9.275980224609375000e+02,-9.969912109375000000e+02,-1.049475219726562500e+03,-1.081420532226562500e+03,-1.091448974609375000e+03,-1.078343505859375000e+03,-1.039204956054687500e+03
-4.993138427734375000e+02,-5.155571289062500000e+02,-5.329620361328125000e+02,-5.562229003906250000e+02,-5.756528930664062500e+02,-5.854753417968750000e+02,-5.891247558593750000e+02,-5.930455322265625000e+02,-5.995753173828125000e+02,-6.045943603515625000e+02,-6.020221557617187500e+02,-5.912993164062500000e+02,-5.794810791015625000e+02,-5.823720092773437500e+02,-6.091246337890625000e+02,-6.272336425781250000e+02,-6.224091186523437500e+02,-6.167693481445312500e+02,-6.302433471679687500e+02,-6.796903686523437500e+02,-7.499102172851562500e+02,-7.738782958984375000e+02,-7.595015258789062500e+02,-7.776375732421875000e+02,-8.336201171875000000e+02,-9.060202636718750000e+02,-9.760275268554687500e+02,-1.035234863281250000e+03,-1.080294799804687500e+03,-1.109804077148437500e+03,-1.122417602539062500e+03,-1.115286621093750000e+03,-1.081339233398437500e+03
-4.896751403808593750e+02,-5.058706665039062500e+02,-5.242508544921875000e+02,-5.503385620117187500e+02,-5.766489257812500000e+02,-5.968032226562500000e+02,-6.106718750000000000e+02,-6.213976440429687500e+02,-6.307655029296875000e+02,-6.374198608398437500e+02,-6.390347290039062500e+02,-6.361588745117187500e+02,-6.337875366210937500e+02,-6.399739379882812500e+02,-6.501961669921875000e+02,-6.559530029296875000e+02,-6.521639404296875000e+02,-6.270833129882812500e+02,-5.972175903320312500e+02,-6.024893798828125000e+02,-6.722730712890625000e+02,-7.547583618164062500e+02,-7.916769409179687500e+02,-8.239619140625000000e+02,-8.773692016601562500e+02,-9.402161254882812500e+02,-9.992037353515625000e+02,-1.048932250976562500e+03,-1.088545532226562500e+03,-1.117870605468750000e+03,-1.135481933593750000e+03,-1.136932006835937500e+03,-1.110823974609375000e+03
-4.681608886718750000e+02,-4.807952270507812500e+02,-4.959436340332031250e+02,-5.203100585937500000e+02,-5.485871582031250000e+02,-5.742786254882812500e+02,-5.944475097656250000e+02,-6.092794799804687500e+02,-6.198138427734375000e+02,-6.268409423828125000e+02,-6.319223632812500000e+02,-6.387026977539062500e+02,-6.508676147460937500e+02,-6.638333129882812500e+02,-6.691679687500000000e+02,-6.838176269531250000e+02,-6.931635131835937500e+02,-6.680212402343750000e+02,-6.376149902343750000e+02,-6.369031982421875000e+02,-6.856183471679687500e+02,-7.621042480468750000e+02,-8.098546752929687500e+02,-8.346905517578125000e+02,-8.694719238281250000e+02,-9.166647338867187500e+02,-9.671069946289062500e+02,-1.014456359863281250e+03,-1.056698120117187500e+03,-1.093190429687500000e+03,-1.122038696289062500e+03,-1.137360839843750000e+03,-1.123603515625000000e+03
-4.342530822753906250e+02,-4.399754028320312500e+02,-4.482364196777343750e+02,-4.668197326660156250e+02,-4.921312255859375000e+02,-5.177396850585937500e+02,-5.386274414062500000e+02,-5.523071289062500000e+02,-5.582592163085937500e+02,-5.573683471679687500e+02,-5.526267700195312500e+02,-5.506645507812500000e+02,-5.615957641601562500e+02,-5.950375976562500000e+02,-6.520633544921875000e+02,-7.028885498046875000e+02,-6.964100952148437500e+02,-6.500410766601562500e+02,-6.208855590820312500e+02,-6.207298583984375000e+02,-6.439365844726562500e+02,-6.803010864257812500e+02,-7.106137084960937500e+02,-7.338924560546875000e+02,-7.670064086914062500e+02,-8.138341674804687500e+02,-8.683031005859375000e+02,-9.243246459960937500e+02,-9.790442504882812500e+02,-1.031217895507812500e+03,-1.078483398437500000e+03,-1.113706420898437500e+03,-1.117384155273437500e+03
-3.885964050292968750e+02,-3.842986450195312500e+02,-3.823825988769531250e+02,-3.915361633300781250e+02,-4.095958557128906250e+02,-4.304932861328125000e+02,-4.479956054687500000e+02,-4.577504882812500000e+02,-4.579265747070312500e+02,-4.490730285644531250e+02,-4.351874389648437500e+02,-4.269250488281250000e+02,-4.433508911132812500e+02,-5.046746520996093750e+02,-5.964227294921875000e+02,-6.504567871093750000e+02,-6.183275146484375000e+02,-5.599719848632812500e+02,-5.356604614257812500e+02,-5.325652465820312500e+02,-5.335576171875000000e+02,-5.299793701171875000e+02,-5.340034790039062500e+02,-5.549033813476562500e+02,-5.953523559570312500e+02,-6.519949951171875000e+02,-7.185745849609375000e+02,-7.898027954101562500e+02,-8.628838500976562500e+02,-9.362700805664062500e+02,-1.007092834472656250e+03,-1.066896240234375000e+03,-1.092226928710937500e+03
-3.333972778320312500e+02,-3.165590209960937500e+02,-3.017090454101562500e+02,-2.983017883300781250e+02,-3.057083740234375000e+02,-3.189255676269531250e+02,-3.317356262207031250e+02,-3.392807922363281250e+02,-3.395020751953125000e+02,-3.327999267578125000e+02,-3.227628479003906250e+02,-3.185925903320312500e+02,-3.340781250000000000e+02,-3.745221252441406250e+02,-4.132161865234375000e+02,-4.130789184570312500e+02,-3.979302368164062500e+02,-3.978631286621093750e+02,-3.918685913085937500e+02,-3.839675598144531250e+02,-3.859250488281250000e+02,-3.758912353515625000e+02,-3.685942077636718750e+02,-3.818114318847656250e+02,-4.194512634277343750e+02,-4.776414794921875000e+02,-5.506264648437500000e+02,-6.336760253906250000e+02,-7.237975463867187500e+02,-8.187149658203125000e+02,-9.145133056640625000e+02,-1.000932067871093750e+03,-1.050284667968750000e+03
-2.728446960449218750e+02,-2.422408447265625000e+02,-2.128719329833984375e+02,-1.947598266601562500e+02,-1.891347656250000000e+02,-1.931074218750000000e+02,-2.020202331542968750e+02,-2.119560546875000000e+02,-2.214113616943359375e+02,-2.299496917724609375e+02,-2.378553466796875000e+02,-2.468405456542968750e+02,-2.568623046875000000e+02,-2.581181030273437500e+02,-2.332637634277343750e+02,-1.967782287597656250e+02,-2.082041473388671875e+02,-2.275343627929687500e+02,-2.135479125976562500e+02,-2.090077209472656250e+02,-2.339294738769531250e+02,-2.553706512451171875e+02,-2.600664367675781250e+02,-2.641439208984375000e+02,-2.846536560058593750e+02,-3.278932800292968750e+02,-3.933144226074218750e+02,-4.778183898925781250e+02,-5.780236816406250000e+02,-6.903043823242187500e+02,-8.089668579101562500e+02,-9.212889404296875000e+02,-9.949515380859375000e+02
-2.131766967773437500e+02,-1.698641662597656250e+02,-1.267504119873046875e+02,-9.402944183349609375e+01,-7.487435913085937500e+01,-6.938715362548828125e+01,-7.595677185058593750e+01,-9.262529754638671875e+01,-1.181555786132812500e+02,-1.496441040039062500e+02,-1.821667175292968750e+02,-2.092819213867187500e+02,-2.212736816406250000e+02,-2.054413146972656250e+02,-1.598235473632812500e+02,-1.183508682250976562e+02,-1.235941467285156250e+02,-1.407169494628906250e+02,-1.403422088623046875e+02,-1.245805740356445312e+02,-1.344644012451171875e+02,-1.723973846435546875e+02,-1.933040771484375000e+02,-1.921464385986328125e+02,-1.916519775390625000e+02,-2.107604675292968750e+02,-2.579136352539062500e+02,-3.340364379882812500e+02,-4.363733825683593750e+02,-5.601366577148437500e+02,-6.976126098632812500e+02,-8.332429809570312500e+02,-9.298557739257812500e+02
-1.619167175292968750e+02,-1.100572357177734375e+02,-5.770969009399414062e+01,-1.478824138641357422e+01,1.413450622558593750e+01,2.628175163269042969e+01,1.987888145446777344e+01,-4.925497055053710938e+00,-4.596623611450195312e+01,-9.682472229003906250e+01,-1.480386962890625000e+02,-1.879898681640625000e+02,-2.031122589111328125e+02,-1.822334594726562500e+02,-1.294248809814453125e+02,-7.405259704589843750e+01,-4.881679153442382812e+01,-4.767845535278320312e+01,-4.934559631347656250e+01,-3.578769683837890625e+01,-4.962222290039062500e+01,-1.009134368896484375e+02,-1.345917510986328125e+02,-1.327525939941406250e+02,-1.165282516479492188e+02,-1.131611633300781250e+02,-1.399037933349609375e+02,-2.032491912841796875e+02,-3.025867919921875000e+02,-4.329591979980468750e+02,-5.851000976562500000e+02,-7.407636108398437500e+02,-8.580736694335937500e+02
-1.259753112792968750e+02,-7.258208465576171875e+01,-1.943989562988281250e+01,2.388331222534179688e+01,5.226081848144531250e+01,6.237640762329101562e+01,5.224413681030273438e+01,2.287117958068847656e+01,-2.240582275390625000e+01,-7.635419464111328125e+01,-1.286044616699218750e+02,-1.662194366455078125e+02,-1.753900909423828125e+02,-1.466287689208984375e+02,-8.393193054199218750e+01,-9.980913162231445312e+00,4.481274795532226562e+01,6.539436340332031250e+01,5.967100143432617188e+01,4.734944915771484375e+01,1.265040016174316406e+01,-4.165681457519531250e+01,-7.326255035400390625e+01,-6.609338378906250000e+01,-3.825621032714843750e+01,-1.845689201354980469e+01,-2.876329421997070312e+01,-8.033212280273437500e+01,-1.753650817871093750e+02,-3.097426452636718750e+02,-4.734681091308593750e+02,-6.461616821289062500e+02,-7.817358398437500000e+02
-1.091150970458984375e+02,-6.195169830322265625e+01,-1.754774475097656250e+01,1.473611068725585938e+01,3.018823242187500000e+01,2.770676422119140625e+01,1.048804187774658203e+01,-1.577650070190429688e+01,-4.858758163452148438e+01,-8.502629852294921875e+01,-1.178966369628906250e+02,-1.365408325195312500e+02,-1.297885894775390625e+02,-9.113403320312500000e+01,-2.505554199218750000e+01,5.030690383911132812e+01,1.092556915283203125e+02,1.323262939453125000e+02,1.214732818603515625e+02,9.530235290527343750e+01,5.692147827148437500e+01,1.628550148010253906e+01,1.682634651660919189e-01,1.802689933776855469e+01,5.480027770996093750e+01,8.453824615478515625e+01,8.443542480468750000e+01,4.067251205444335938e+01,-5.148626708984375000e+01,-1.893239135742187500e+02,-3.628729248046875000e+02,-5.503034667968750000e+02,-7.019839477539062500e+02
-1.102738494873046875e+02,-7.471469879150390625e+01,-4.486688995361328125e+01,-2.929660415649414062e+01,-3.087589263916015625e+01,-4.661381149291992188e+01,-6.778552246093750000e+01,-8.542009735107421875e+01,-9.760924530029296875e+01,-1.056365509033203125e+02,-1.076767349243164062e+02,-9.844282531738281250e+01,-7.251287841796875000e+01,-2.908293914794921875e+01,2.418778419494628906e+01,7.220337677001953125e+01,1.013520431518554688e+02,1.101306152343750000e+02,1.077210388183593750e+02,1.018049621582031250e+02,9.073403167724609375e+01,8.044812011718750000e+01,8.784980010986328125e+01,1.192478408813476562e+02,1.632895965576171875e+02,1.983817901611328125e+02,2.032770996093750000e+02,1.632432861328125000e+02,7.173227691650390625e+01,-7.001061248779296875e+01,-2.525087127685546875e+02,-4.530563964843750000e+02,-6.191260375976562500e+02
-1.243983459472656250e+02,-1.018080215454101562e+02,-8.669902801513671875e+01,-8.613266754150390625e+01,-1.004107131958007812e+02,-1.230638198852539062e+02,-1.426344146728515625e+02,-1.491750793457031250e+02,-1.406710052490234375e+02,-1.204235000610351562e+02,-9.132276916503906250e+01,-5.443853378295898438e+01,-1.140599250793457031e+01,3.221670532226562500e+01,6.565200805664062500e+01,7.789536285400390625e+01,6.979403686523437500e+01,6.467410278320312500e+01,8.069010162353515625e+01,1.081793060302734375e+02,1.321181945800781250e+02,1.529106292724609375e+02,1.832027130126953125e+02,2.283116302490234375e+02,2.794578857421875000e+02,3.184970397949218750e+02,3.261215209960937500e+02,2.876375732421875000e+02,1.954256286621093750e+02,4.951519012451171875e+01,-1.412555236816406250e+02,-3.536743164062500000e+02,-5.328239135742187500e+02
-1.446861572265625000e+02,-1.328863983154296875e+02,-1.285559692382812500e+02,-1.371900177001953125e+02,-1.569708404541015625e+02,-1.796764984130859375e+02,-1.935138854980468750e+02,-1.889906921386718750e+02,-1.638122558593750000e+02,-1.216988830566406250e+02,-6.840327453613281250e+01,-9.920941352844238281e+00,4.670680236816406250e+01,9.244754028320312500e+01,1.178813934326171875e+02,1.194974517822265625e+02,1.076378402709960938e+02,1.071991195678710938e+02,1.293821563720703125e+02,1.608348846435546875e+02,1.917015228271484375e+02,2.257890167236328125e+02,2.720283813476562500e+02,3.307816467285156250e+02,3.914894104003906250e+02,4.367068176269531250e+02,4.482558898925781250e+02,4.118206176757812500e+02,3.193314514160156250e+02,1.699980010986328125e+02,-2.794165229797363281e+01,-2.509951171875000000e+02,-4.422163696289062500e+02
-1.647139739990234375e+02,-1.595732879638671875e+02,-1.605302581787109375e+02,-1.721144256591796875e+02,-1.913526000976562500e+02,-2.097529907226562500e+02,-2.165015716552734375e+02,-2.031980285644531250e+02,-1.674595031738281250e+02,-1.127195053100585938e+02,-4.583580398559570312e+01,2.463034820556640625e+01,8.898419952392578125e+01,1.377304077148437500e+02,1.654604492187500000e+02,1.765134582519531250e+02,1.830687103271484375e+02,1.967570495605468750e+02,2.121324615478515625e+02,2.209997863769531250e+02,2.369413299560546875e+02,2.747257690429687500e+02,3.362797241210937500e+02,4.129212341308593750e+02,4.888411865234375000e+02,5.452856445312500000e+02,5.645339355468750000e+02,5.328827514648437500e+02,4.423463439941406250e+02,2.916960449218750000e+02,8.858546447753906250e+01,-1.435125274658203125e+02,-3.459855041503906250e+02
-1.795999755859375000e+02,-1.766210174560546875e+02,-1.779204101562500000e+02,-1.878393402099609375e+02,-2.030818634033203125e+02,-2.157710266113281250e+02,-2.166297912597656250e+02,-1.986312103271484375e+02,-1.596159210205078125e+02,-1.025597152709960938e+02,-3.420659637451171875e+01,3.643962478637695312e+01,9.930914306640625000e+01,1.454658508300781250e+02,1.713342895507812500e+02,1.848365173339843750e+02,1.986225128173828125e+02,2.147522430419921875e+02,2.194835052490234375e+02,2.153768615722656250e+02,2.306992950439453125e+02,2.832369079589843750e+02,3.684301757812500000e+02,4.698365478515625000e+02,5.669873046875000000e+02,6.397631835937500000e+02,6.709218139648437500e+02,6.476618652343750000e+02,5.625028076171875000e+02,4.140278320312500000e+02,2.090958251953125000e+02,-2.957876396179199219e+01,-2.424925231933593750e+02
-1.864525604248046875e+02,-1.819378051757812500e+02,-1.804199981689453125e+02,-1.864360809326171875e+02,-1.967642059326171875e+02,-2.045577545166015625e+02,-2.022851257324218750e+02,-1.844448699951171875e+02,-1.494110260009765625e+02,-9.976891326904296875e+01,-4.138669586181640625e+01,1.801806259155273438e+01,7.031946563720703125e+01,1.086913223266601562e+02,1.298273010253906250e+02,1.380288848876953125e+02,1.459162597656250000e+02,1.571973876953125000e+02,1.597334747314453125e+02,1.618747558593750000e+02,1.930815429687500000e+02,2.687784423828125000e+02,3.806386413574218750e+02,5.079407348632812500e+02,6.273923950195312500e+02,7.180445556640625000e+02,7.632095947265625000e+02,7.511058959960937500e+02,6.749991455078125000e+02,5.334439086914062500e+02,3.321176757812500000e+02,9.142426300048828125e+01,-1.304794616699218750e+02
-1.846340637207031250e+02,-1.767443847656250000e+02,-1.718474578857421875e+02,-1.740430755615234375e+02,-1.802725982666015625e+02,-1.849647979736328125e+02,-1.824139404296875000e+02,-1.687058563232421875e+02,-1.429395294189453125e+02,-1.073916244506835938e+02,-6.659718322753906250e+01,-2.570662307739257812e+01,1.134302330017089844e+01,4.299438476562500000e+01,6.917115783691406250e+01,8.799764251708984375e+01,9.841769409179687500e+01,1.034375686645507812e+02,1.047255706787109375e+02,1.167006072998046875e+02,1.643327484130859375e+02,2.586562500000000000e+02,3.895557250976562500e+02,5.348651733398437500e+02,6.702214355468750000e+02,7.744616088867187500e+02,8.315314331054687500e+02,8.306931762695312500e+02,7.661605224609375000e+02,6.368228149414062500e+02,4.473110656738281250e+02,2.139947052001953125e+02,-1.207045173645019531e+01
-1.779267578125000000e+02,-1.684894104003906250e+02,-1.623439636230468750e+02,-1.621133117675781250e+02,-1.653667449951171875e+02,-1.680617980957031250e+02,-1.662463836669921875e+02,-1.574005737304687500e+02,-1.411901702880859375e+02,-1.194226379394531250e+02,-9.505599975585937500e+01,-7.049089050292968750e+01,-4.567272949218750000e+01,-1.771849822998046875e+01,1.592646789550781250e+01,4.927367401123046875e+01,7.066017150878906250e+01,7.935641479492187500e+01,8.519203186035156250e+01,1.065650634765625000e+02,1.643118438720703125e+02,2.657533569335937500e+02,4.005502014160156250e+02,5.476812744140625000e+02,6.840095214843750000e+02,7.895772094726562500e+02,8.496256103515625000e+02,8.547643432617187500e+02,8.004713134765625000e+02,6.866306762695312500e+02,5.181330566406250000e+02,3.086484985351562500e+02,9.559599304199218750e+01
