-3.560554199218750000e+02,-3.681773071289062500e+02,-3.733135070800781250e+02,-3.719503173828125000e+02,-3.655781860351562500e+02,-3.574745483398437500e+02,-3.536647644042968750e+02,-3.602898254394531250e+02,-3.785240478515625000e+02,-4.013066406250000000e+02,-4.135104370117187500e+02,-4.041220397949218750e+02,-3.875782775878906250e+02,-3.889112854003906250e+02,-4.163292236328125000e+02,-4.582405700683593750e+02,-4.972096557617187500e+02,-5.189877319335937500e+02,-5.176926879882812500e+02,-5.037536315917968750e+02,-5.050616149902343750e+02,-5.440846557617187500e+02,-6.084771118164062500e+02,-6.795137939453125000e+02,-7.562701416015625000e+02,-8.283229370117187500e+02,-8.844083862304687500e+02,-9.197769165039062500e+02,-9.308803100585937500e+02,-9.153580932617187500e+02,-8.729647216796875000e+02,-8.074814453125000000e+02,-7.316649780273437500e+02
-3.513794860839843750e+02,-3.615370178222656250e+02,-3.660879516601562500e+02,-3.658206481933593750e+02,-3.608247680664062500e+02,-3.528030090332031250e+02,-3.462951354980468750e+02,-3.464209289550781250e+02,-3.557960510253906250e+02,-3.714206542968750000e+02,-3.837488098144531250e+02,-3.902504577636718750e+02,-4.045379028320312500e+02,-4.322059631347656250e+02,-4.693368225097656250e+02,-5.099441833496093750e+02,-5.458338012695312500e+02,-5.702233276367187500e+02,-5.754503784179687500e+02,-5.603352661132812500e+02,-5.401676635742187500e+02,-5.423916015625000000e+02,-5.736596069335937500e+02,-6.165739135742187500e+02,-6.759183349609375000e+02,-7.531203613281250000e+02,-8.322857666015625000e+02,-8.974028320312500000e+02,-9.369352416992187500e+02,-9.451476440429687500e+02,-9.210316162109375000e+02,-8.683263549804687500e+02,-7.989387817382812500e+02
-3.548300781250000000e+02,-3.679839782714843750e+02,-3.769088439941406250e+02,-3.815306701660156250e+02,-3.804974365234375000e+02,-3.751232910156250000e+02,-3.696163330078125000e+02,-3.687693176269531250e+02,-3.754800720214843750e+02,-3.887534484863281250e+02,-4.053292846679687500e+02,-4.283902587890625000e+02,-4.640086669921875000e+02,-5.014570007324218750e+02,-5.327913208007812500e+02,-5.579193725585937500e+02,-5.803811035156250000e+02,-6.074323730468750000e+02,-6.325546264648437500e+02,-6.385184936523437500e+02,-6.134543457031250000e+02,-5.742817993164062500e+02,-5.516219482421875000e+02,-5.481888427734375000e+02,-5.825559082031250000e+02,-6.672468261718750000e+02,-7.745499267578125000e+02,-8.722442016601562500e+02,-9.408062133789062500e+02,-9.722759399414062500e+02,-9.659225463867187500e+02,-9.259003295898437500e+02,-8.630489501953125000e+02
-3.631816711425781250e+02,-3.816571655273437500e+02,-3.968692932128906250e+02,-4.079971313476562500e+02,-4.131891174316406250e+02,-4.136540222167968750e+02,-4.131810607910156250e+02,-4.156708679199218750e+02,-4.230872802734375000e+02,-4.346745300292968750e+02,-4.493836364746093750e+02,-4.699377746582031250e+02,-4.989129333496093750e+02,-5.273477783203125000e+02,-5.523757934570312500e+02,-5.654977416992187500e+02,-5.714082031250000000e+02,-5.945549316406250000e+02,-6.368999633789062500e+02,-6.788104858398437500e+02,-6.844589233398437500e+02,-6.353017578125000000e+02,-5.798692016601562500e+02,-5.582462768554687500e+02,-5.859902343750000000e+02,-6.679052734375000000e+02,-7.787872924804687500e+02,-8.851628417968750000e+02,-9.647542114257812500e+02,-1.007732238769531250e+03,-1.012367675781250000e+03,-9.817526245117187500e+02,-9.240928955078125000e+02
-3.709128723144531250e+02,-3.939303588867187500e+02,-4.142845458984375000e+02,-4.313051147460937500e+02,-4.433480529785156250e+02,-4.510520629882812500e+02,-4.569309082031250000e+02,-4.632368774414062500e+02,-4.702174072265625000e+02,-4.757858581542968750e+02,-4.773666687011718750e+02,-4.753848571777343750e+02,-4.754975585937500000e+02,-4.912772521972656250e+02,-5.278417358398437500e+02,-5.472175292968750000e+02,-5.446348876953125000e+02,-5.532151489257812500e+02,-5.810132446289062500e+02,-6.290955810546875000e+02,-6.789742431640625000e+02,-6.662804565429687500e+02,-6.256243896484375000e+02,-6.302340087890625000e+02,-6.745648803710937500e+02,-7.515659790039062500e+02,-8.460529174804687500e+02,-9.375206909179687500e+02,-1.008777526855468750e+03,-1.050172363281250000e+03,-1.058252319335937500e+03,-1.033567016601562500e+03,-9.799902954101562500e+02
-3.728499450683593750e+02,-3.977486572265625000e+02,-4.204694519042968750e+02,-4.411066284179687500e+02,-4.583372192382812500e+02,-4.718892211914062500e+02,-4.824905395507812500e+02,-4.905230712890625000e+02,-4.949270629882812500e+02,-4.933768615722656250e+02,-4.843538513183593750e+02,-4.713980407714843750e+02,-4.671418457031250000e+02,-4.904819641113281250e+02,-5.316993408203125000e+02,-5.591714477539062500e+02,-5.701159667968750000e+02,-5.687794189453125000e+02,-5.644055175781250000e+02,-5.819570312500000000e+02,-6.547843627929687500e+02,-7.312107543945312500e+02,-7.521749267578125000e+02,-7.681145629882812500e+02,-8.053724365234375000e+02,-8.616676635742187500e+02,-9.292322998046875000e+02,-9.963741455078125000e+02,-1.051417236328125000e+03,-1.085755371093750000e+03,-1.094467041015625000e+03,-1.075166503906250000e+03,-1.026529052734375000e+03
-3.653307495117187500e+02,-3.886115417480468750e+02,-4.101491699218750000e+02,-4.310293273925781250e+02,-4.501314697265625000e+02,-4.661689147949218750e+02,-4.780458374023437500e+02,-4.844416809082031250e+02,-4.836199340820312500e+02,-4.742277526855468750e+02,-4.576710510253906250e+02,-4.414847412109375000e+02,-4.399445800781250000e+02,-4.632579650878906250e+02,-5.052145996093750000e+02,-5.639307250976562500e+02,-6.143718872070312500e+02,-6.269808349609375000e+02,-6.295236206054687500e+02,-6.454551391601562500e+02,-6.856162719726562500e+02,-7.553367309570312500e+02,-8.101234130859375000e+02,-8.403651123046875000e+02,-8.722833251953125000e+02,-9.148500976562500000e+02,-9.658088989257812500e+02,-1.018174743652343750e+03,-1.063909790039062500e+03,-1.096023193359375000e+03,-1.109190795898437500e+03,-1.098846923828125000e+03,-1.058617431640625000e+03
-3.464800109863281250e+02,-3.644420471191406250e+02,-3.810037536621093750e+02,-3.983020629882812500e+02,-4.153882751464843750e+02,-4.301296386718750000e+02,-4.399203491210937500e+02,-4.421192321777343750e+02,-4.347202453613281250e+02,-4.175021667480468750e+02,-3.940768432617187500e+02,-3.742103576660156250e+02,-3.730560913085937500e+02,-4.038171691894531250e+02,-4.677560119628906250e+02,-5.418694458007812500e+02,-5.806276245117187500e+02,-5.844394531250000000e+02,-6.011929321289062500e+02,-6.356973876953125000e+02,-6.654464111328125000e+02,-6.958994140625000000e+02,-7.332442626953125000e+02,-7.710585327148437500e+02,-8.141916503906250000e+02,-8.651004028320312500e+02,-9.210883178710937500e+02,-9.771180419921875000e+02,-1.027831054687500000e+03,-1.068275878906250000e+03,-1.093809692382812500e+03,-1.098698730468750000e+03,-1.072114624023437500e+03
-3.162873229980468750e+02,-3.255238342285156250e+02,-3.335534057617187500e+02,-3.435984191894531250e+02,-3.551011047363281250e+02,-3.655816955566406250e+02,-3.715847778320312500e+02,-3.698440246582031250e+02,-3.587563171386718750e+02,-3.396015625000000000e+02,-3.180145568847656250e+02,-3.056260375976562500e+02,-3.183202819824218750e+02,-3.669330749511718750e+02,-4.343610229492187500e+02,-4.785164489746093750e+02,-4.757082519531250000e+02,-4.631712036132812500e+02,-4.892427673339843750e+02,-5.384940185546875000e+02,-5.742106323242187500e+02,-5.817015380859375000e+02,-5.869319458007812500e+02,-6.149443359375000000e+02,-6.664298095703125000e+02,-7.325651855468750000e+02,-8.046508178710937500e+02,-8.762664794921875000e+02,-9.428923950195312500e+02,-1.000907470703125000e+03,-1.046386108398437500e+03,-1.072787597656250000e+03,-1.065178466796875000e+03
-2.767064514160156250e+02,-2.746475830078125000e+02,-2.713465881347656250e+02,-2.711168518066406250e+02,-2.742210388183593750e+02,-2.786175537109375000e+02,-2.808921203613281250e+02,-2.779143676757812500e+02,-2.689882507324218750e+02,-2.565581054687500000e+02,-2.462927398681640625e+02,-2.466791992187500000e+02,-2.648247375488281250e+02,-2.957393493652343750e+02,-3.143428039550781250e+02,-3.070274963378906250e+02,-3.068160400390625000e+02,-3.287132263183593750e+02,-3.545973510742187500e+02,-3.883435668945312500e+02,-4.261389160156250000e+02,-4.365992431640625000e+02,-4.351356201171875000e+02,-4.536384277343750000e+02,-5.013243713378906250e+02,-5.712321777343750000e+02,-6.530786132812500000e+02,-7.388225097656250000e+02,-8.231184082031250000e+02,-9.020792236328125000e+02,-9.714525756835937500e+02,-1.023362792968750000e+03,-1.038596679687500000e+03
-2.316786346435546875e+02,-2.172514648437500000e+02,-2.012513275146484375e+02,-1.889487915039062500e+02,-1.818474121093750000e+02,-1.792211456298828125e+02,-1.786791229248046875e+02,-1.778207855224609375e+02,-1.768786468505859375e+02,-1.783441772460937500e+02,-1.852231597900390625e+02,-1.988934631347656250e+02,-2.145350494384765625e+02,-2.170552062988281250e+02,-1.911826629638671875e+02,-1.576779937744140625e+02,-1.661689758300781250e+02,-1.876238861083984375e+02,-1.897485198974609375e+02,-2.015292816162109375e+02,-2.481914062500000000e+02,-2.964346008300781250e+02,-3.196144104003906250e+02,-3.360350341796875000e+02,-3.689193115234375000e+02,-4.253318786621093750e+02,-5.015962829589843750e+02,-5.908782348632812500e+02,-6.868736572265625000e+02,-7.842309570312500000e+02,-8.771251831054687500e+02,-9.554263916015625000e+02,-9.951593627929687500e+02
-1.868270263671875000e+02,-1.611630401611328125e+02,-1.334194488525390625e+02,-1.094647369384765625e+02,-9.208715820312500000e+01,-8.240478515625000000e+01,-7.985577392578125000e+01,-8.311756134033203125e+01,-9.296573638916015625e+01,-1.107210388183593750e+02,-1.355784454345703125e+02,-1.625140075683593750e+02,-1.801538848876953125e+02,-1.733300476074218750e+02,-1.381039886474609375e+02,-1.016809768676757812e+02,-9.574785614013671875e+01,-9.950648498535156250e+01,-9.808674621582031250e+01,-9.328713989257812500e+01,-1.260638427734375000e+02,-1.944804229736328125e+02,-2.416240386962890625e+02,-2.592326660156250000e+02,-2.741840209960937500e+02,-3.076320800781250000e+02,-3.665427856445312500e+02,-4.486585388183593750e+02,-5.482130737304687500e+02,-6.585246582031250000e+02,-7.716967163085937500e+02,-8.747394409179687500e+02,-9.385642700195312500e+02
-1.485101470947265625e+02,-1.153444366455078125e+02,-7.994211578369140625e+01,-4.833362197875976562e+01,-2.404142570495605469e+01,-9.464414596557617188e+00,-5.739794731140136719e+00,-1.245177078247070312e+01,-3.055685615539550781e+01,-5.985795211791992188e+01,-9.659043121337890625e+01,-1.322195434570312500e+02,-1.535741119384765625e+02,-1.478279266357421875e+02,-1.142194519042968750e+02,-7.208042144775390625e+01,-4.418223571777343750e+01,-3.182859039306640625e+01,-2.839100646972656250e+01,-2.154239463806152344e+01,-4.933233261108398438e+01,-1.205605239868164062e+02,-1.766781311035156250e+02,-1.946514892578125000e+02,-1.956103668212890625e+02,-2.074833679199218750e+02,-2.464116821289062500e+02,-3.162911682128906250e+02,-4.137566833496093750e+02,-5.319650268554687500e+02,-6.613956909179687500e+02,-7.862489013671875000e+02,-8.723967895507812500e+02
-1.221239013671875000e+02,-8.724369812011718750e+01,-5.107302474975585938e+01,-1.964469909667968750e+01,3.571014404296875000e+00,1.675201988220214844e+01,1.970601654052734375e+01,1.337165355682373047e+01,-3.956125497817993164e+00,-3.259235000610351562e+01,-6.840921020507812500e+01,-1.021805953979492188e+02,-1.211788101196289062e+02,-1.141994400024414062e+02,-7.967179870605468750e+01,-3.064375877380371094e+01,1.172065544128417969e+01,3.242169952392578125e+01,3.180147933959960938e+01,2.357885360717773438e+01,-9.261896133422851562e+00,-6.897052001953125000e+01,-1.144571533203125000e+02,-1.246099090576171875e+02,-1.140997619628906250e+02,-1.099604644775390625e+02,-1.325722045898437500e+02,-1.907679595947265625e+02,-2.843322448730468750e+02,-4.074192199707031250e+02,-5.497803344726562500e+02,-6.933634033203125000e+02,-7.994982299804687500e+02
-1.101728591918945312e+02,-7.951694488525390625e+01,-4.968843841552734375e+01,-2.667277717590332031e+01,-1.310461425781250000e+01,-8.322852134704589844e+00,-8.213944435119628906e+00,-9.274835586547851562e+00,-1.499445533752441406e+01,-2.930341148376464844e+01,-5.044213867187500000e+01,-7.090741729736328125e+01,-8.003385925292968750e+01,-6.870991516113281250e+01,-3.527665328979492188e+01,1.074215221405029297e+01,5.108120727539062500e+01,6.858968353271484375e+01,6.206380462646484375e+01,4.505913162231445312e+01,1.603698921203613281e+01,-2.197089576721191406e+01,-4.526667022705078125e+01,-4.107111358642578125e+01,-2.021790885925292969e+01,-5.567780494689941406e+00,-1.751943397521972656e+01,-6.753936767578125000e+01,-1.581632537841796875e+02,-2.851224060058593750e+02,-4.382465209960937500e+02,-5.979516601562500000e+02,-7.217523803710937500e+02
-1.113160247802734375e+02,-8.861992645263671875e+01,-6.893079376220703125e+01,-5.766801071166992188e+01,-5.574966812133789062e+01,-5.925568389892578125e+01,-6.050115203857421875e+01,-5.451832962036132812e+01,-4.528408813476562500e+01,-3.947048950195312500e+01,-3.903036880493164062e+01,-4.027922439575195312e+01,-3.665122222900390625e+01,-2.296477508544921875e+01,4.582653641700744629e-01,2.649130439758300781e+01,4.534382629394531250e+01,5.204694747924804688e+01,5.056270599365234375e+01,4.759208297729492188e+01,4.091479110717773438e+01,3.224149703979492188e+01,3.480411911010742188e+01,5.552518844604492188e+01,8.589955139160156250e+01,1.074160766601562500e+02,1.015634002685546875e+02,5.608428192138671875e+01,-3.343769073486328125e+01,-1.643115844726562500e+02,-3.269036254882812500e+02,-5.007055358886718750e+02,-6.401491088867187500e+02
-1.213767471313476562e+02,-1.072475509643554688e+02,-9.724895477294921875e+01,-9.579167175292968750e+01,-1.018943862915039062e+02,-1.094271774291992188e+02,-1.095376052856445312e+02,-9.704845428466796875e+01,-7.524512481689453125e+01,-5.142595291137695312e+01,-3.050048828125000000e+01,-1.319915103912353516e+01,2.008575677871704102e+00,1.571358203887939453e+01,2.525142860412597656e+01,2.633213043212890625e+01,1.970053482055664062e+01,1.849558448791503906e+01,3.242999267578125000e+01,5.503100585937500000e+01,7.611566925048828125e+01,9.515614318847656250e+01,1.210842819213867188e+02,1.577438049316406250e+02,1.975487213134765625e+02,2.248538513183593750e+02,2.231016540527343750e+02,1.801702117919921875e+02,9.058470916748046875e+01,-4.421854019165039062e+01,-2.152686920166015625e+02,-4.015280151367187500e+02,-5.549456787109375000e+02
-1.352087097167968750e+02,-1.277728347778320312e+02,-1.242858123779296875e+02,-1.282684020996093750e+02,-1.374726104736328125e+02,-1.450639038085937500e+02,-1.426397857666015625e+02,-1.254479827880859375e+02,-9.570689392089843750e+01,-5.996839904785156250e+01,-2.452712440490722656e+01,6.666036128997802734e+00,3.137081527709960938e+01,4.764139175415039062e+01,5.347032546997070312e+01,4.930876541137695312e+01,4.207755661010742188e+01,4.638483047485351562e+01,6.736509704589843750e+01,9.554821014404296875e+01,1.250803298950195312e+02,1.587605438232421875e+02,2.021954193115234375e+02,2.542363739013671875e+02,3.051929016113281250e+02,3.399485778808593750e+02,3.430938110351562500e+02,3.029425659179687500e+02,2.135837554931640625e+02,7.561327362060546875e+01,-1.026139068603515625e+02,-2.997796630859375000e+02,-4.658045043945312500e+02
-1.482443237304687500e+02,-1.444693603515625000e+02,-1.436212158203125000e+02,-1.488965301513671875e+02,-1.576142578125000000e+02,-1.632823181152343750e+02,-1.586290588378906250e+02,-1.395149841308593750e+02,-1.071999588012695312e+02,-6.695694732666015625e+01,-2.507305717468261719e+01,1.312708187103271484e+01,4.374993896484375000e+01,6.467579650878906250e+01,7.673016357421875000e+01,8.516977691650390625e+01,9.598312377929687500e+01,1.127206497192382812e+02,1.293859558105468750e+02,1.422591400146484375e+02,1.638482208251953125e+02,2.047936859130859375e+02,2.646490783691406250e+02,3.346310424804687500e+02,4.006122436523437500e+02,4.464473266601562500e+02,4.572473144531250000e+02,4.219144592285156250e+02,3.345639343261718750e+02,1.953014984130859375e+02,1.187928867340087891e+01,-1.944089508056640625e+02,-3.718905639648437500e+02
-1.572013702392578125e+02,-1.540504913330078125e+02,-1.526985778808593750e+02,-1.566159362792968750e+02,-1.632742156982421875e+02,-1.670105438232421875e+02,-1.618313446044921875e+02,-1.442532653808593750e+02,-1.148396377563476562e+02,-7.751206970214843750e+01,-3.763667678833007812e+01,-3.468184769153594971e-01,3.036950302124023438e+01,5.274186706542968750e+01,6.880030822753906250e+01,8.610980987548828125e+01,1.087428283691406250e+02,1.308179016113281250e+02,1.407115631103515625e+02,1.446876831054687500e+02,1.675930938720703125e+02,2.225042724609375000e+02,3.035443115234375000e+02,3.954640502929687500e+02,4.802343444824218750e+02,5.405822753906250000e+02,5.620474243164062500e+02,5.342788085937500000e+02,4.517372436523437500e+02,3.142393493652343750e+02,1.287372589111328125e+02,-8.418220520019531250e+01,-2.720270690917968750e+02
-1.602549896240234375e+02,-1.554428100585937500e+02,-1.519136352539062500e+02,-1.536167144775390625e+02,-1.583518829345703125e+02,-1.614100494384765625e+02,-1.580341644287109375e+02,-1.454144287109375000e+02,-1.236776351928710938e+02,-9.547785949707031250e+01,-6.467037200927734375e+01,-3.491341018676757812e+01,-8.825277328491210938e+00,1.248530578613281250e+01,2.955393981933593750e+01,4.629255294799804688e+01,6.793087768554687500e+01,9.049624633789062500e+01,1.023628616333007812e+02,1.136434707641601562e+02,1.503607025146484375e+02,2.245098571777343750e+02,3.276108703613281250e+02,4.410537109375000000e+02,5.444975585937500000e+02,6.199703369140625000e+02,6.534500122070312500e+02,6.353814086914062500e+02,5.607475585937500000e+02,4.291996765136718750e+02,2.465402069091796875e+02,3.126868057250976562e+01,-1.653276519775390625e+02
-1.571530303955078125e+02,-1.498185729980468750e+02,-1.443502502441406250e+02,-1.445243835449218750e+02,-1.483902587890625000e+02,-1.522316589355468750e+02,-1.524669647216796875e+02,-1.469655151367187500e+02,-1.355938415527343750e+02,-1.198197708129882812e+02,-1.015773773193359375e+02,-8.195143890380859375e+01,-6.042423248291015625e+01,-3.554461288452148438e+01,-7.748198509216308594e+00,1.757804107666015625e+01,3.684872055053710938e+01,5.268193817138671875e+01,6.554512023925781250e+01,8.738230895996093750e+01,1.389594421386718750e+02,2.287674560546875000e+02,3.473795776367187500e+02,4.753870849609375000e+02,5.917770996093750000e+02,6.784974365234375000e+02,7.220761718750000000e+02,7.137926635742187500e+02,6.493358154296875000e+02,5.285121459960937500e+02,3.560895690917968750e+02,1.469640808105468750e+02,-5.384677886962890625e+01
-1.509060516357421875e+02,-1.429014739990234375e+02,-1.375110473632812500e+02,-1.373389587402343750e+02,-1.409428710937500000e+02,-1.457076721191406250e+02,-1.491326141357421875e+02,-1.496729736328125000e+02,-1.469750213623046875e+02,-1.414421539306640625e+02,-1.332058563232421875e+02,-1.209894790649414062e+02,-1.016185913085937500e+02,-7.184658813476562500e+01,-3.306799316406250000e+01,2.931425094604492188e+00,2.569022369384765625e+01,4.014425659179687500e+01,5.578050231933593750e+01,8.616545867919921875e+01,1.468565521240234375e+02,2.426839447021484375e+02,3.641652526855468750e+02,4.931477050781250000e+02,6.098995971679687500e+02,6.975403442382812500e+02,7.437573242187500000e+02,7.409592285156250000e+02,6.858386230468750000e+02,5.789456176757812500e+02,4.251544189453125000e+02,2.369123077392578125e+02,4.724634170532226562e+01
